stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,40,0,compute,14265.519531,14265.527344,14347.393555,81.866211,0.007812,81.874023,1765163672220215,1765163688200762
1,41,0,compute,14522.742188,14522.750977,14604.612305,81.861328,0.008789,81.870117,1765163672220254,1765163688200762
1,42,0,compute,14686.541992,14686.550781,14779.868164,93.317383,0.008789,93.326172,1765163672220281,1765163688200762
1,43,0,compute,14861.758789,14861.766602,14943.542969,81.776367,0.007812,81.784180,1765163672220310,1765163688200762
1,44,0,compute,15036.958984,15036.966797,15118.784180,81.817383,0.007812,81.825195,1765163672220335,1765163688200762
1,45,0,compute,15212.006836,15212.013672,15293.820312,81.806641,0.006836,81.813477,1765163672220358,1765163688200762
1,46,0,compute,15375.677734,15375.683594,15468.958008,93.274414,0.005859,93.280273,1765163672220385,1765163688200762
1,47,0,compute,15550.822266,15550.827148,15632.601562,81.774414,0.004883,81.779297,1765163672220412,1765163688200762
1,48,0,compute,15725.897461,15725.901367,15807.567383,81.666016,0.003906,81.669922,1765163672220440,1765163688200762
1,49,0,compute,15889.410156,15889.414062,15982.655273,93.241211,0.003906,93.245117,1765163672220466,1765163688200762
2,0,0,compute,1560.373169,1560.381592,1654.359985,93.978394,0.008423,93.986816,1765163672218408,1765163686647382
2,1,0,compute,1819.069336,1819.078247,1912.955322,93.877075,0.008911,93.885986,1765163672218454,1765163686647382
2,2,0,compute,2078.002197,2078.004395,2172.039062,94.034668,0.002197,94.036865,1765163672218491,1765163686647382
2,3,0,compute,2337.050049,2337.059082,2431.074707,94.015625,0.009033,94.024658,1765163672218524,1765163686647382
2,4,0,compute,2607.820312,2607.822266,2690.228271,82.406006,0.001953,82.407959,1765163672218561,1765163686647382
2,5,0,compute,2866.952637,2866.961914,2949.358643,82.396729,0.009277,82.406006,1765163672218592,1765163686647382
2,6,0,compute,3125.960205,3125.966064,3208.499023,82.532959,0.005859,82.538818,1765163672218630,1765163686647382
2,7,0,compute,3385.062988,3385.072754,3467.335693,82.262939,0.009766,82.272705,1765163672218663,1765163686647382
2,8,0,compute,3643.852295,3643.857178,3726.263184,82.406006,0.004883,82.410889,1765163672218700,1765163686647382
2,9,0,compute,3902.842285,3902.846924,3985.005127,82.158203,0.004639,82.162842,1765163672218743,1765163686647382
2,10,0,compute,4161.188477,4161.197266,4243.604004,82.406738,0.008789,82.415527,1765163672218780,1765163686647382
2,11,0,compute,4513.924316,4513.929199,4596.293457,82.364258,0.004883,82.369141,1765163672218832,1765163686647382
2,12,0,compute,4772.604980,4772.608887,4855.034668,82.425781,0.003906,82.429688,1765163672218871,1765163686647382
2,13,0,compute,5030.830566,5030.868164,5113.287598,82.419434,0.037598,82.457031,1765163672218911,1765163686647382
2,14,0,compute,5289.353027,5289.356934,5371.583984,82.227051,0.003906,82.230957,1765163672218954,1765163686647382
2,15,0,compute,5547.341797,5547.380371,5629.657715,82.277344,0.038574,82.315918,1765163672218990,1765163686647382
2,16,0,compute,5805.772461,5805.777832,5888.002930,82.225098,0.005371,82.230469,1765163672219027,1765163686647382
2,17,0,compute,6063.938965,6063.975586,6146.293457,82.317871,0.036621,82.354492,1765163672219064,1765163686647382
2,18,0,compute,6322.328125,6322.333984,6416.234863,93.900879,0.005859,93.906738,1765163672219101,1765163686647382
2,19,0,compute,6580.614258,6580.644531,6674.468750,93.824219,0.030273,93.854492,1765163672219137,1765163686647382
2,20,0,compute,6838.928711,6838.932617,6932.954102,94.021484,0.003906,94.025391,1765163672219173,1765163686647382
2,21,0,compute,7097.390137,7097.431152,7191.065918,93.634766,0.041016,93.675781,1765163672219206,1765163686647382
2,22,0,compute,7367.071289,7367.076172,7449.354004,82.277832,0.004883,82.282715,1765163672219239,1765163686647382
2,23,0,compute,7625.270020,7625.299805,7707.501465,82.201660,0.029785,82.231445,1765163672219273,1765163686647382
2,24,0,compute,7883.464844,7883.470703,7965.884766,82.414062,0.005859,82.419922,1765163672219309,1765163686647382
2,25,0,compute,8141.702148,8141.729492,8224.020508,82.291016,0.027344,82.318359,1765163672219341,1765163686647382
2,26,0,compute,8400.033203,8400.037109,8482.291992,82.254883,0.003906,82.258789,1765163672219377,1765163686647382
2,27,0,compute,8658.061523,8658.091797,8740.297852,82.206055,0.030273,82.236328,1765163672219407,1765163686647382
2,28,0,compute,8916.141602,8916.146484,9009.740234,93.593750,0.004883,93.598633,1765163672219441,1765163686647382
2,29,0,compute,9174.030273,9174.032227,9267.802734,93.770508,0.001953,93.772461,1765163672219478,1765163686647382
2,30,0,compute,9431.989258,9432.014648,9525.738281,93.723633,0.025391,93.749023,1765163672219514,1765163686647382
2,31,0,compute,9689.895508,9689.901367,9783.593750,93.692383,0.005859,93.698242,1765163672219552,1765163686647382
2,32,0,compute,9959.130859,9959.158203,10041.214844,82.056641,0.027344,82.083984,1765163672219587,1765163686647382
2,33,0,compute,10216.887695,10216.893555,10298.976562,82.083008,0.005859,82.088867,1765163672219621,1765163686647382
2,34,0,compute,10474.611328,10474.636719,10556.726562,82.089844,0.025391,82.115234,1765163672219652,1765163686647382
2,35,0,compute,10732.289062,10732.293945,10814.285156,81.991211,0.004883,81.996094,1765163672219691,1765163686647382
2,36,0,compute,10989.624023,10989.647461,11071.643555,81.996094,0.023438,82.019531,1765163672219726,1765163686647382
2,37,0,compute,11247.154297,11247.160156,11329.226562,82.066406,0.005859,82.072266,1765163672219766,1765163686647382
2,38,0,compute,11504.897461,11504.922852,11587.080078,82.157227,0.025391,82.182617,1765163672219809,1765163686647382
2,39,0,compute,11762.636719,11762.642578,11844.630859,81.988281,0.005859,81.994141,1765163672219849,1765163686647382
2,40,0,compute,12020.123047,12020.137695,12113.562500,93.424805,0.014648,93.439453,1765163672219884,1765163686647382
2,41,0,compute,12277.457031,12277.458008,12370.912109,93.454102,0.000977,93.455078,1765163672219925,1765163686647382
2,42,0,compute,12534.895508,12534.906250,12628.405273,93.499023,0.010742,93.509766,1765163672219960,1765163686647382
2,43,0,compute,12792.242188,12792.248047,12885.794922,93.546875,0.005859,93.552734,1765163672220000,1765163686647382
2,44,0,compute,13061.188477,13061.198242,13143.093750,81.895508,0.009766,81.905273,1765163672220039,1765163686647382
2,45,0,compute,13318.554688,13318.556641,13400.517578,81.960938,0.001953,81.962891,1765163672220077,1765163686647382
2,46,0,compute,13575.856445,13575.863281,13657.799805,81.936523,0.006836,81.943359,1765163672220108,1765163686647382
2,47,0,compute,13833.147461,13833.150391,13915.051758,81.901367,0.002930,81.904297,1765163672220148,1765163686647382
2,48,0,compute,14090.202148,14090.207031,14172.113281,81.906250,0.004883,81.911133,1765163672220187,1765163686647382
2,49,0,compute,14347.391602,14347.395508,14429.273438,81.877930,0.003906,81.881836,1765163672220225,1765163686647382
3,0,0,compute,1125.093262,1125.110107,1219.302246,94.192139,0.016846,94.208984,1765163672218336,1765163689365139
3,1,0,compute,1383.889404,1383.895386,1477.939087,94.043701,0.005981,94.049683,1765163672218383,1765163689365139
3,2,0,compute,1654.338013,1654.358276,1736.648682,82.290405,0.020264,82.310669,1765163672218427,1765163689365139
3,3,0,compute,1912.961914,1912.998901,1995.558838,82.559937,0.036987,82.596924,1765163672218468,1765163689365139
3,4,0,compute,2171.989746,2172.025146,2254.539307,82.514160,0.035400,82.549561,1765163672218503,1765163689365139
3,5,0,compute,2431.081299,2431.117188,2513.835938,82.718750,0.035889,82.754639,1765163672218537,1765163689365139
3,6,0,compute,2690.175781,2690.226562,2772.864502,82.637939,0.050781,82.688721,1765163672218572,1765163689365139
3,7,0,compute,2949.363525,2949.399902,3031.905762,82.505859,0.036377,82.542236,1765163672218606,1765163689365139
3,8,0,compute,3208.445312,3208.484375,3290.971680,82.487305,0.039062,82.526367,1765163672218643,1765163689365139
3,9,0,compute,3467.369629,3467.375000,3561.496582,94.121582,0.005371,94.126953,1765163672218676,1765163689365139
3,10,0,compute,3726.215820,3726.249756,3820.533447,94.283691,0.033936,94.317627,1765163672218718,1765163689365139
3,11,0,compute,3984.960449,3984.988037,4078.847412,93.859375,0.027588,93.886963,1765163672218756,1765163689365139
3,12,0,compute,4243.609375,4243.642090,4337.788086,94.145996,0.032715,94.178711,1765163672218791,1765163689365139
3,13,0,compute,11071.648438,11071.663086,11165.107422,93.444336,0.014648,93.458984,1765163672219740,1765163689365139
3,14,0,compute,11329.210938,11329.219727,11422.870117,93.650391,0.008789,93.659180,1765163672219781,1765163689365139
3,15,0,compute,11587.083984,11587.097656,11680.683594,93.585938,0.013672,93.599609,1765163672219822,1765163689365139
3,16,0,compute,11844.617188,11844.623047,11938.152344,93.529297,0.005859,93.535156,1765163672219861,1765163689365139
3,17,0,compute,12113.577148,12113.578125,12195.421875,81.843750,0.000977,81.844727,1765163672219897,1765163689365139
3,18,0,compute,12370.900391,12370.905273,12452.880859,81.975586,0.004883,81.980469,1765163672219934,1765163689365139
3,19,0,compute,12628.408203,12628.419922,12710.228516,81.808594,0.011719,81.820312,1765163672219974,1765163689365139
3,20,0,compute,12885.785156,12885.788086,12967.767578,81.979492,0.002930,81.982422,1765163672220012,1765163689365139
3,21,0,compute,13143.097656,13143.108398,13225.028320,81.919922,0.010742,81.930664,1765163672220054,1765163689365139
3,22,0,compute,13400.506836,13400.513672,13482.438477,81.924805,0.006836,81.931641,1765163672220085,1765163689365139
3,23,0,compute,13657.801758,13657.811523,13739.756836,81.945312,0.009766,81.955078,1765163672220121,1765163689365139
3,24,0,compute,13915.041992,13915.047852,14008.267578,93.219727,0.005859,93.225586,1765163672220161,1765163689365139
3,25,0,compute,14172.094727,14172.101562,14265.517578,93.416016,0.006836,93.422852,1765163672220200,1765163689365139
3,26,0,compute,14429.275391,14429.288086,14522.745117,93.457031,0.012695,93.469727,1765163672220240,1765163689365139
3,27,0,compute,14604.614258,14604.621094,14686.544922,81.923828,0.006836,81.930664,1765163672220269,1765163689365139
3,28,0,compute,14779.871094,14779.876953,14861.761719,81.884766,0.005859,81.890625,1765163672220298,1765163689365139
3,29,0,compute,14943.544922,14943.551758,15036.960938,93.409180,0.006836,93.416016,1765163672220324,1765163689365139
3,30,0,compute,15118.786133,15118.792969,15212.008789,93.215820,0.006836,93.222656,1765163672220350,1765163689365139
3,31,0,compute,15293.822266,15293.829102,15375.679688,81.850586,0.006836,81.857422,1765163672220373,1765163689365139
3,32,0,compute,15468.959961,15468.967773,15550.824219,81.856445,0.007812,81.864258,1765163672220400,1765163689365139
3,33,0,compute,15632.603516,15632.609375,15725.899414,93.290039,0.005859,93.295898,1765163672220426,1765163689365139
3,34,0,compute,15807.569336,15807.575195,15889.413086,81.837891,0.005859,81.843750,1765163672220454,1765163689365139
3,35,0,compute,15982.657227,15982.663086,16064.468750,81.805664,0.005859,81.811523,1765163672220481,1765163689365139
3,36,0,compute,16064.470703,16064.472656,16146.202148,81.729492,0.001953,81.731445,1765163672220489,1765163689365139
3,37,0,compute,16146.204102,16146.206055,16239.451172,93.245117,0.001953,93.247070,1765163672220496,1765163689365139
3,38,0,compute,16239.454102,16239.456055,16321.217773,81.761719,0.001953,81.763672,1765163672220503,1765163689365139
3,39,0,compute,16321.219727,16321.221680,16402.968750,81.747070,0.001953,81.749023,1765163672220510,1765163689365139
3,40,0,compute,16402.970703,16402.972656,16496.128906,93.156250,0.001953,93.158203,1765163672220517,1765163689365139
3,41,0,compute,16496.130859,16496.132812,16577.873047,81.740234,0.001953,81.742188,1765163672220525,1765163689365139
3,42,0,compute,16577.875000,16577.876953,16671.076172,93.199219,0.001953,93.201172,1765163672220533,1765163689365139
3,43,0,compute,16671.078125,16671.080078,16752.808594,81.728516,0.001953,81.730469,1765163672220539,1765163689365139
3,44,0,compute,16752.810547,16752.814453,16834.517578,81.703125,0.003906,81.707031,1765163672220546,1765163689365139
3,45,0,compute,16834.521484,16834.523438,16916.931641,82.408203,0.001953,82.410156,1765163672220553,1765163689365139
3,46,0,compute,16916.933594,16916.935547,16985.111328,68.175781,0.001953,68.177734,1765163672220560,1765163689365139
3,47,0,compute,16985.113281,16985.117188,17067.644531,82.527344,0.003906,82.531250,1765163672220567,1765163689365139
3,48,0,compute,17067.646484,17067.648438,17122.339844,54.691406,0.001953,54.693359,1765163672220575,1765163689365139
3,49,0,compute,17122.341797,17122.343750,17147.033203,24.689453,0.001953,24.691406,1765163672220582,1765163689365139
