stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,11,0,compute,3111.715088,3111.717529,3194.004639,82.287109,0.002441,82.289551,1765163651032726,1765163661576822
1,12,0,compute,3276.222900,3276.250732,3370.124512,93.873779,0.027832,93.901611,1765163651032752,1765163661576822
1,13,0,compute,3452.496094,3452.497559,3546.332275,93.834717,0.001465,93.836182,1765163651032777,1765163661576822
1,14,0,compute,3711.041016,3711.069336,3805.037109,93.967773,0.028320,93.996094,1765163651032819,1765163661576822
1,15,0,compute,3969.377441,3969.379395,4063.098145,93.718750,0.001953,93.720703,1765163651032867,1765163661576822
1,16,0,compute,4227.559570,4238.993652,4321.525391,82.531738,11.434082,93.965820,1765163651032908,1765163661576822
1,17,0,compute,4497.714844,4497.716309,4580.018066,82.301758,0.001465,82.303223,1765163651032946,1765163661576822
1,18,0,compute,5014.674316,5014.682129,5097.141113,82.458984,0.007812,82.466797,1765163651033053,1765163661576822
1,19,0,compute,5273.224609,5273.255859,5355.420410,82.164551,0.031250,82.195801,1765163651033078,1765163661576822
1,20,0,compute,5531.705078,5531.707031,5614.099609,82.392578,0.001953,82.394531,1765163651033118,1765163661576822
1,21,0,compute,5790.248535,5790.271484,5872.666992,82.395508,0.022949,82.418457,1765163651033160,1765163661576822
1,22,0,compute,6048.795410,6048.797363,6142.767090,93.969727,0.001953,93.971680,1765163651033201,1765163661576822
1,23,0,compute,6307.404785,6307.428711,6401.207031,93.778320,0.023926,93.802246,1765163651033238,1765163661576822
1,24,0,compute,6565.742188,6565.765137,6659.655273,93.890137,0.022949,93.913086,1765163651033279,1765163661576822
1,25,0,compute,6824.342773,6824.364258,6918.264160,93.899902,0.021484,93.921387,1765163651033316,1765163661576822
1,26,0,compute,7094.289062,7094.310059,7176.490723,82.180664,0.020996,82.201660,1765163651033354,1765163661576822
1,27,0,compute,7352.544434,7352.565430,7434.882324,82.316895,0.020996,82.337891,1765163651033396,1765163661576822
1,28,0,compute,7610.937988,7610.957031,7693.252441,82.295410,0.019043,82.314453,1765163651033439,1765163661576822
1,29,0,compute,7869.331543,7869.351562,7951.606445,82.254883,0.020020,82.274902,1765163651033482,1765163661576822
1,30,0,compute,8127.714355,8127.720703,8210.051758,82.331055,0.006348,82.337402,1765163651033541,1765163661576822
1,31,0,compute,8386.145508,8386.170898,8468.375000,82.204102,0.025391,82.229492,1765163651033580,1765163661576822
1,32,0,compute,8644.599609,8644.614258,8738.326172,93.711914,0.014648,93.726562,1765163651033625,1765163661576822
1,33,0,compute,8902.745117,8902.767578,8996.358398,93.590820,0.022461,93.613281,1765163651033667,1765163661576822
1,34,0,compute,9160.760742,9160.767578,9254.534180,93.766602,0.006836,93.773438,1765163651033713,1765163661576822
1,35,0,compute,9254.536133,9254.538086,9336.687500,82.149414,0.001953,82.151367,1765163651033721,1765163661576822
1,36,0,compute,9336.689453,9336.691406,9418.951172,82.259766,0.001953,82.261719,1765163651033727,1765163661576822
1,37,0,compute,9418.953125,9418.955078,9512.657227,93.702148,0.001953,93.704102,1765163651033733,1765163661576822
1,38,0,compute,9512.660156,9512.662109,9594.762695,82.100586,0.001953,82.102539,1765163651033740,1765163661576822
1,39,0,compute,9594.764648,9594.766602,9677.060547,82.293945,0.001953,82.295898,1765163651033745,1765163661576822
1,40,0,compute,9677.062500,9677.064453,9770.833008,93.768555,0.001953,93.770508,1765163651033752,1765163661576822
1,41,0,compute,9770.834961,9770.836914,9852.956055,82.119141,0.001953,82.121094,1765163651033758,1765163661576822
1,42,0,compute,9852.958008,9852.960938,9946.733398,93.772461,0.002930,93.775391,1765163651033764,1765163661576822
1,43,0,compute,9946.735352,9946.737305,10028.884766,82.147461,0.001953,82.149414,1765163651033770,1765163661576822
1,44,0,compute,10028.886719,10028.888672,10111.039062,82.150391,0.001953,82.152344,1765163651033776,1765163661576822
1,45,0,compute,10111.041016,10111.042969,10204.794922,93.751953,0.001953,93.753906,1765163651033781,1765163661576822
1,46,0,compute,10204.796875,10204.798828,10286.946289,82.147461,0.001953,82.149414,1765163651033787,1765163661576822
1,47,0,compute,10286.948242,10286.950195,10369.004883,82.054688,0.001953,82.056641,1765163651033793,1765163661576822
1,48,0,compute,10369.007812,10369.009766,10462.629883,93.620117,0.001953,93.622070,1765163651033800,1765163661576822
1,49,0,compute,10462.631836,10462.633789,10544.734375,82.100586,0.001953,82.102539,1765163651033806,1765163661576822
2,0,0,compute,169.651321,169.653824,259.634583,89.980759,0.002502,89.983261,1765163651032260,1765163665886379
2,1,0,compute,423.815430,423.824951,517.636841,93.811890,0.009521,93.821411,1765163651032309,1765163665886379
2,2,0,compute,682.019958,682.022461,775.761108,93.738647,0.002502,93.741150,1765163651032348,1765163665886379
2,3,0,compute,951.577759,951.585938,1033.704102,82.118164,0.008179,82.126343,1765163651032389,1765163665886379
2,4,0,compute,1209.915527,1209.918091,1291.993652,82.075562,0.002563,82.078125,1765163651032427,1765163665886379
2,5,0,compute,1374.154053,1374.159790,1467.953247,93.793457,0.005737,93.799194,1765163651032458,1765163665886379
2,6,0,compute,1632.236572,1632.279297,1726.217773,93.938477,0.042725,93.981201,1765163651032499,1765163665886379
2,7,0,compute,1902.127808,1902.132080,1984.429199,82.297119,0.004272,82.301392,1765163651032541,1765163665886379
2,8,0,compute,2160.331787,2160.375000,2242.798584,82.423584,0.043213,82.466797,1765163651032585,1765163665886379
2,9,0,compute,2419.105469,2419.110840,2501.508301,82.397461,0.005371,82.402832,1765163651032629,1765163665886379
2,10,0,compute,2677.403320,2677.412842,2759.665771,82.252930,0.009521,82.262451,1765163651032664,1765163665886379
2,11,0,compute,2935.795410,2935.800293,3018.010498,82.210205,0.004883,82.215088,1765163651032700,1765163665886379
2,12,0,compute,3194.002197,3194.011230,3276.216553,82.205322,0.009033,82.214355,1765163651032738,1765163665886379
2,13,0,compute,3546.329834,3546.338135,3628.698975,82.360840,0.008301,82.369141,1765163651032790,1765163665886379
2,14,0,compute,3805.038330,3805.043701,3887.216064,82.172363,0.005371,82.177734,1765163651032838,1765163665886379
2,15,0,compute,4063.095459,4063.104492,4145.284668,82.180176,0.009033,82.189209,1765163651032880,1765163665886379
2,16,0,compute,4321.526367,4321.531250,4403.875977,82.344727,0.004883,82.349609,1765163651032922,1765163665886379
2,17,0,compute,4580.015625,4580.024414,4662.442871,82.418457,0.008789,82.427246,1765163651032955,1765163665886379
2,18,0,compute,4838.521484,4838.530273,4920.659668,82.129395,0.008789,82.138184,1765163651033016,1765163665886379
2,19,0,compute,5179.507324,5179.512695,5273.268555,93.755859,0.005371,93.761230,1765163651033066,1765163665886379
2,20,0,compute,5355.446289,5355.447754,5449.350586,93.902832,0.001465,93.904297,1765163651033092,1765163665886379
2,21,0,compute,5614.097168,5614.107422,5708.044922,93.937500,0.010254,93.947754,1765163651033129,1765163665886379
2,22,0,compute,5872.668457,5872.672363,5966.395996,93.723633,0.003906,93.727539,1765163651033174,1765163665886379
2,23,0,compute,6142.764648,6142.774414,6225.140625,82.366211,0.009766,82.375977,1765163651033214,1765163665886379
2,24,0,compute,6401.208008,6401.215332,6483.480469,82.265137,0.007324,82.272461,1765163651033252,1765163665886379
2,25,0,compute,6741.960449,6741.993164,6824.338867,82.345703,0.032715,82.378418,1765163651033302,1765163665886379
2,26,0,compute,7000.548828,7000.555664,7094.317871,93.762207,0.006836,93.769043,1765163651033342,1765163665886379
2,27,0,compute,7258.738770,7258.772949,7352.538574,93.765625,0.034180,93.799805,1765163651033382,1765163665886379
2,28,0,compute,7517.098145,7517.103516,7610.964844,93.861328,0.005371,93.866699,1765163651033426,1765163665886379
2,29,0,compute,7775.439941,7775.470703,7869.328125,93.857422,0.030762,93.888184,1765163651033468,1765163665886379
2,30,0,compute,8045.472656,8045.482422,8127.693848,82.211426,0.009766,82.221191,1765163651033527,1765163665886379
2,31,0,compute,8303.916992,8303.918945,8386.180664,82.261719,0.001953,82.263672,1765163651033567,1765163665886379
2,32,0,compute,8562.309570,8562.320312,8644.582031,82.261719,0.010742,82.272461,1765163651033611,1765163665886379
2,33,0,compute,8820.565430,8820.568359,8902.775391,82.207031,0.002930,82.209961,1765163651033653,1765163665886379
2,34,0,compute,9078.620117,9078.628906,9160.742188,82.113281,0.008789,82.122070,1765163651033696,1765163665886379
2,35,0,compute,10626.840820,10626.858398,10802.625000,175.766602,0.017578,175.784180,1765163651033927,1765163665886379
2,36,0,compute,10802.628906,10802.654297,10978.311523,175.657227,0.025391,175.682617,1765163651033944,1765163665886379
2,37,0,compute,11154.183594,11154.188477,11236.381836,82.193359,0.004883,82.198242,1765163651034755,1765163665886379
2,38,0,compute,11412.153320,11412.159180,11494.412109,82.252930,0.005859,82.258789,1765163651034808,1765163665886379
2,39,0,compute,12010.080078,12010.103516,12103.687500,93.583984,0.023438,93.607422,1765163651034940,1765163665886379
2,40,0,compute,12267.969727,12267.981445,12361.603516,93.622070,0.011719,93.633789,1765163651035013,1765163665886379
2,41,0,compute,12525.804688,12525.808594,12619.369141,93.560547,0.003906,93.564453,1765163651035098,1765163665886379
2,42,0,compute,12783.489258,12783.500977,12877.103516,93.602539,0.011719,93.614258,1765163651035173,1765163665886379
2,43,0,compute,13052.753906,13052.759766,13134.749023,81.989258,0.005859,81.995117,1765163651035242,1765163665886379
2,44,0,compute,13310.254883,13310.269531,13392.237305,81.967773,0.014648,81.982422,1765163651035322,1765163665886379
2,45,0,compute,13567.625000,13567.630859,13649.617188,81.986328,0.005859,81.992188,1765163651035391,1765163665886379
2,46,0,compute,13906.983398,13906.992188,14000.329102,93.336914,0.008789,93.345703,1765163651035469,1765163665886379
2,47,0,compute,14164.307617,14164.312500,14257.788086,93.475586,0.004883,93.480469,1765163651035538,1765163665886379
2,48,0,compute,14515.133789,14515.142578,14597.147461,82.004883,0.008789,82.013672,1765163651035639,1765163665886379
2,49,0,compute,14772.388672,14772.391602,14854.294922,81.903320,0.002930,81.906250,1765163651035721,1765163665886379
3,0,0,compute,4756.217773,4756.254395,4838.523926,82.269531,0.036621,82.306152,1765163651032997,1765163668265642
3,1,0,compute,5014.647461,5014.671875,5179.495117,164.823242,0.024414,164.847656,1765163651033048,1765163668265642
3,2,0,compute,7951.608398,7951.612305,8045.475098,93.862793,0.003906,93.866699,1765163651033509,1765163668265642
3,3,0,compute,8210.021484,8210.025391,8303.903320,93.877930,0.003906,93.881836,1765163651033551,1765163668265642
3,4,0,compute,8468.394531,8468.399414,8562.312500,93.913086,0.004883,93.917969,1765163651033596,1765163668265642
3,5,0,compute,8738.297852,8738.303711,8820.554688,82.250977,0.005859,82.256836,1765163651033638,1765163668265642
3,6,0,compute,8996.376953,8996.381836,9078.622070,82.240234,0.004883,82.245117,1765163651033682,1765163668265642
3,7,0,compute,10978.314453,10978.331055,11060.529297,82.198242,0.016602,82.214844,1765163651034718,1765163668265642
3,8,0,compute,11236.359375,11236.373047,11318.512695,82.139648,0.013672,82.153320,1765163651034774,1765163668265642
3,9,0,compute,11494.393555,11494.405273,11576.491211,82.085938,0.011719,82.097656,1765163651034822,1765163668265642
3,10,0,compute,11670.145508,11670.158203,11752.200195,82.041992,0.012695,82.054688,1765163651034855,1765163668265642
3,11,0,compute,11834.361328,11834.373047,11928.037109,93.664062,0.011719,93.675781,1765163651034891,1765163668265642
3,12,0,compute,12103.677734,12103.679688,12185.792969,82.113281,0.001953,82.115234,1765163651034976,1765163668265642
3,13,0,compute,12443.708008,12443.708984,12525.803711,82.094727,0.000977,82.095703,1765163651035067,1765163668265642
3,14,0,compute,12619.351562,12619.361328,12701.401367,82.040039,0.009766,82.049805,1765163651035133,1765163668265642
3,15,0,compute,12959.115234,12959.116211,13052.751953,93.635742,0.000977,93.636719,1765163651035225,1765163668265642
3,16,0,compute,13134.734375,13134.741211,13216.741211,82.000000,0.006836,82.006836,1765163651035275,1765163668265642
3,17,0,compute,13474.147461,13474.150391,13567.623047,93.472656,0.002930,93.475586,1765163651035374,1765163668265642
3,18,0,compute,13649.604492,13649.612305,13731.543945,81.931641,0.007812,81.939453,1765163651035423,1765163668265642
3,19,0,compute,14082.352539,14082.354492,14164.305664,81.951172,0.001953,81.953125,1765163651035522,1765163668265642
3,20,0,compute,14257.777344,14257.784180,14339.771484,81.987305,0.006836,81.994141,1765163651035570,1765163668265642
3,21,0,compute,14597.142578,14597.144531,14679.083984,81.939453,0.001953,81.941406,1765163651035673,1765163668265642
3,22,0,compute,14854.290039,14854.292969,14936.192383,81.899414,0.002930,81.902344,1765163651035743,1765163668265642
3,23,0,compute,14936.194336,14936.197266,15029.641602,93.444336,0.002930,93.447266,1765163651035763,1765163668265642
3,24,0,compute,15029.642578,15029.645508,15111.591797,81.946289,0.002930,81.949219,1765163651035772,1765163668265642
3,25,0,compute,15111.593750,15111.596680,15204.934570,93.337891,0.002930,93.340820,1765163651035780,1765163668265642
3,26,0,compute,15204.936523,15204.939453,15286.875977,81.936523,0.002930,81.939453,1765163651035789,1765163668265642
3,27,0,compute,15286.876953,15286.878906,15368.754883,81.875977,0.001953,81.877930,1765163651035796,1765163668265642
3,28,0,compute,15368.756836,15368.759766,15462.184570,93.424805,0.002930,93.427734,1765163651035806,1765163668265642
3,29,0,compute,15462.186523,15462.188477,15544.072266,81.883789,0.001953,81.885742,1765163651035814,1765163668265642
3,30,0,compute,15544.074219,15544.076172,15625.975586,81.899414,0.001953,81.901367,1765163651035821,1765163668265642
3,31,0,compute,15625.977539,15625.979492,15719.299805,93.320312,0.001953,93.322266,1765163651035829,1765163668265642
3,32,0,compute,15719.301758,15719.303711,15801.118164,81.814453,0.001953,81.816406,1765163651035837,1765163668265642
3,33,0,compute,15801.120117,15801.122070,15882.916016,81.793945,0.001953,81.795898,1765163651035844,1765163668265642
3,34,0,compute,15882.917969,15882.919922,15976.190430,93.270508,0.001953,93.272461,1765163651035852,1765163668265642
3,35,0,compute,15976.192383,15976.194336,16058.006836,81.812500,0.001953,81.814453,1765163651035861,1765163668265642
3,36,0,compute,16058.009766,16058.011719,16139.795898,81.784180,0.001953,81.786133,1765163651035869,1765163668265642
3,37,0,compute,16139.797852,16139.799805,16233.035156,93.235352,0.001953,93.237305,1765163651035877,1765163668265642
3,38,0,compute,16233.037109,16233.040039,16314.775391,81.735352,0.002930,81.738281,1765163651035884,1765163668265642
3,39,0,compute,16314.777344,16314.779297,16396.474609,81.695312,0.001953,81.697266,1765163651035892,1765163668265642
3,40,0,compute,16396.476562,16396.478516,16489.660156,93.181641,0.001953,93.183594,1765163651035900,1765163668265642
3,41,0,compute,16489.662109,16489.664062,16571.388672,81.724609,0.001953,81.726562,1765163651035909,1765163668265642
3,42,0,compute,16571.390625,16571.392578,16664.675781,93.283203,0.001953,93.285156,1765163651035917,1765163668265642
3,43,0,compute,16664.677734,16664.679688,16746.365234,81.685547,0.001953,81.687500,1765163651035924,1765163668265642
3,44,0,compute,16746.367188,16746.369141,16828.109375,81.740234,0.001953,81.742188,1765163651035932,1765163668265642
3,45,0,compute,16828.111328,16828.113281,16921.310547,93.197266,0.001953,93.199219,1765163651035940,1765163668265642
3,46,0,compute,16921.312500,16921.314453,17003.000000,81.685547,0.001953,81.687500,1765163651035948,1765163668265642
3,47,0,compute,17003.001953,17003.003906,17084.689453,81.685547,0.001953,81.687500,1765163651035956,1765163668265642
3,48,0,compute,17084.691406,17084.693359,17177.849609,93.156250,0.001953,93.158203,1765163651035965,1765163668265642
3,49,0,compute,17177.851562,17177.853516,17233.558594,55.705078,0.001953,55.707031,1765163651035973,1765163668265642
