stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,45,0,compute,15211.848633,15211.855469,15293.647461,81.791992,0.006836,81.798828,1765163505616652,1765163522108765
1,46,0,compute,15550.522461,15550.528320,15643.798828,93.270508,0.005859,93.276367,1765163505616729,1765163522108765
1,47,0,compute,15807.347656,15807.352539,15900.527344,93.174805,0.004883,93.179688,1765163505616769,1765163522108765
1,48,0,compute,16075.375000,16075.378906,16157.113281,81.734375,0.003906,81.738281,1765163505616819,1765163522108765
1,49,0,compute,16332.033203,16332.037109,16495.488281,163.451172,0.003906,163.455078,1765163505616858,1765163522108765
2,0,0,compute,689.660522,689.675964,783.637451,93.961487,0.015442,93.976929,1765163505613566,1765163518158948
2,1,0,compute,865.710693,865.719299,1041.502075,175.782776,0.008606,175.791382,1765163505613640,1765163518158948
2,2,0,compute,1123.609985,1123.640137,1217.364136,93.723999,0.030151,93.754150,1765163505613701,1765163518158948
2,3,0,compute,1557.784180,1557.792847,1639.732910,81.940063,0.008667,81.948730,1765163505613801,1765163518158948
2,4,0,compute,1733.603516,1733.606445,1815.686279,82.079834,0.002930,82.082764,1765163505613857,1765163518158948
2,5,0,compute,1991.675537,1991.681030,2073.886475,82.205444,0.005493,82.210938,1765163505613920,1765163518158948
2,6,0,compute,2249.846436,2249.851807,2332.165771,82.313965,0.005371,82.319336,1765163505613989,1765163518158948
2,7,0,compute,2508.275879,2508.282227,2590.548340,82.266113,0.006348,82.272461,1765163505614046,1765163518158948
2,8,0,compute,2684.273682,2684.281250,2766.390381,82.109131,0.007568,82.116699,1765163505614084,1765163518158948
2,9,0,compute,2942.509277,2942.515625,3024.697266,82.181641,0.006348,82.187988,1765163505614156,1765163518158948
2,10,0,compute,3718.489014,3718.527832,3812.423584,93.895752,0.038818,93.934570,1765163505614290,1765163518158948
2,11,0,compute,3976.785889,3976.813232,4070.377930,93.564697,0.027344,93.592041,1765163505614344,1765163518158948
2,12,0,compute,4246.596191,4246.625000,4328.848633,82.223633,0.028809,82.252441,1765163505614397,1765163518158948
2,13,0,compute,4505.388672,4505.393555,4587.694336,82.300781,0.004883,82.305664,1765163505614454,1765163518158948
2,14,0,compute,4764.170898,4764.176758,4846.518555,82.341797,0.005859,82.347656,1765163505614517,1765163518158948
2,15,0,compute,5022.857910,5022.863281,5105.276855,82.413574,0.005371,82.418945,1765163505614577,1765163518158948
2,16,0,compute,5281.562988,5281.586426,5363.959961,82.373535,0.023438,82.396973,1765163505614629,1765163518158948
2,17,0,compute,5540.455566,5540.460449,5622.812012,82.351562,0.004883,82.356445,1765163505614686,1765163518158948
2,18,0,compute,5799.187500,5799.193359,5893.016602,93.823242,0.005859,93.829102,1765163505614746,1765163518158948
2,19,0,compute,6057.694824,6057.718262,6151.401855,93.683594,0.023438,93.707031,1765163505614795,1765163518158948
2,20,0,compute,6316.191895,6316.196777,6410.018555,93.821777,0.004883,93.826660,1765163505614856,1765163518158948
2,21,0,compute,6410.025879,6410.043945,6492.483887,82.439941,0.018066,82.458008,1765163505614870,1765163518158948
2,22,0,compute,6844.983398,6844.987793,6927.216797,82.229004,0.004395,82.233398,1765163505614969,1765163518158948
2,23,0,compute,7526.539551,7526.543945,7620.437500,93.893555,0.004395,93.897949,1765163505615117,1765163518158948
2,24,0,compute,8219.569336,8219.575195,8313.351562,93.776367,0.005859,93.782227,1765163505615273,1765163518158948
2,25,0,compute,8489.432617,8489.441406,8571.698242,82.256836,0.008789,82.265625,1765163505615333,1765163518158948
2,26,0,compute,8747.812500,8747.818359,8830.077148,82.258789,0.005859,82.264648,1765163505615398,1765163518158948
2,27,0,compute,8912.276367,8912.284180,9088.315430,176.031250,0.007812,176.039062,1765163505615461,1765163518158948
2,28,0,compute,9170.541992,9170.558594,9264.180664,93.622070,0.016602,93.638672,1765163505615519,1765163518158948
2,29,0,compute,9522.277344,9522.286133,9604.470703,82.184570,0.008789,82.193359,1765163505615594,1765163518158948
2,30,0,compute,9780.346680,9780.353516,9862.566406,82.212891,0.006836,82.219727,1765163505615646,1765163518158948
2,31,0,compute,9956.338867,9956.345703,10038.488281,82.142578,0.006836,82.149414,1765163505615675,1765163518158948
2,32,0,compute,10214.354492,10214.359375,10296.534180,82.174805,0.004883,82.179688,1765163505615767,1765163518158948
2,33,0,compute,10296.541016,10296.552734,10390.127930,93.575195,0.011719,93.586914,1765163505615775,1765163518158948
2,34,0,compute,10390.133789,10390.146484,10472.278320,82.131836,0.012695,82.144531,1765163505615784,1765163518158948
2,35,0,compute,10472.284180,10472.296875,10554.458008,82.161133,0.012695,82.173828,1765163505615794,1765163518158948
2,36,0,compute,10554.464844,10554.476562,10648.024414,93.547852,0.011719,93.559570,1765163505615803,1765163518158948
2,37,0,compute,10648.030273,10648.041992,10730.069336,82.027344,0.011719,82.039062,1765163505615811,1765163518158948
2,38,0,compute,10730.074219,10730.086914,10812.104492,82.017578,0.012695,82.030273,1765163505615820,1765163518158948
2,39,0,compute,10812.107422,10812.122070,10905.733398,93.611328,0.014648,93.625977,1765163505615828,1765163518158948
2,40,0,compute,10905.737305,10905.750977,10987.828125,82.077148,0.013672,82.090820,1765163505615836,1765163518158948
2,41,0,compute,10987.833984,10987.846680,11081.338867,93.492188,0.012695,93.504883,1765163505615846,1765163518158948
2,42,0,compute,11081.345703,11081.357422,11163.445312,82.087891,0.011719,82.099609,1765163505615855,1765163518158948
2,43,0,compute,11163.452148,11163.461914,11245.629883,82.167969,0.009766,82.177734,1765163505615864,1765163518158948
2,44,0,compute,11339.247070,11339.252930,11421.307617,82.054688,0.005859,82.060547,1765163505615892,1765163518158948
2,45,0,compute,11421.314453,11421.324219,11503.439453,82.115234,0.009766,82.125000,1765163505615902,1765163518158948
2,46,0,compute,11761.252930,11761.257812,11854.851562,93.593750,0.004883,93.598633,1765163505615957,1765163518158948
2,47,0,compute,12019.070312,12019.074219,12112.673828,93.599609,0.003906,93.603516,1765163505616014,1765163518158948
2,48,0,compute,12288.135742,12288.139648,12370.112305,81.972656,0.003906,81.976562,1765163505616067,1765163518158948
2,49,0,compute,12452.103516,12452.106445,12545.661133,93.554688,0.002930,93.557617,1765163505616098,1765163518158948
3,0,0,compute,1475.621460,1475.636597,1557.786255,82.149658,0.015137,82.164795,1765163505613779,1765163522866347
3,1,0,compute,2073.837891,2073.869873,2167.519531,93.649658,0.031982,93.681641,1765163505613943,1765163522866347
3,2,0,compute,2332.114258,2332.154785,2425.984131,93.829346,0.040527,93.869873,1765163505614007,1765163522866347
3,3,0,compute,2860.215576,2860.218506,2942.495850,82.277344,0.002930,82.280273,1765163505614133,1765163522866347
3,4,0,compute,3024.661133,3024.689453,3118.671143,93.981689,0.028320,94.010010,1765163505614175,1765163522866347
3,5,0,compute,3283.350586,3283.355713,3377.302002,93.946289,0.005127,93.951416,1765163505614216,1765163522866347
3,6,0,compute,3553.628418,3553.634521,3636.142090,82.507568,0.006104,82.513672,1765163505614260,1765163522866347
3,7,0,compute,3812.429443,3812.458740,3894.692383,82.233643,0.029297,82.262939,1765163505614308,1765163522866347
3,8,0,compute,4070.347412,4070.371094,4152.814941,82.443848,0.023682,82.467529,1765163505614363,1765163522866347
3,9,0,compute,6574.762695,6574.765625,6668.737305,93.971680,0.002930,93.974609,1765163505614900,1765163522866347
3,10,0,compute,7009.690430,7009.694336,7103.480957,93.786621,0.003906,93.790527,1765163505614998,1765163522866347
3,11,0,compute,7268.114746,7268.137695,7361.981445,93.843750,0.022949,93.866699,1765163505615045,1765163522866347
3,12,0,compute,7702.655762,7702.659180,7796.625000,93.965820,0.003418,93.969238,1765163505615146,1765163522866347
3,13,0,compute,7961.168945,7961.195312,8055.061523,93.866211,0.026367,93.892578,1765163505615196,1765163522866347
3,14,0,compute,9440.046875,9440.051758,9522.280273,82.228516,0.004883,82.233398,1765163505615579,1765163522866347
3,15,0,compute,9604.459961,9604.461914,9698.204102,93.742188,0.001953,93.744141,1765163505615612,1765163522866347
3,16,0,compute,10120.669922,10120.685547,10214.352539,93.666992,0.015625,93.682617,1765163505615743,1765163522866347
3,17,0,compute,11245.614258,11245.625000,11339.245117,93.620117,0.010742,93.630859,1765163505615882,1765163522866347
3,18,0,compute,11503.426758,11503.436523,11597.050781,93.614258,0.009766,93.624023,1765163505615917,1765163522866347
3,19,0,compute,11597.051758,11597.054688,11679.153320,82.098633,0.002930,82.101562,1765163505615929,1765163522866347
3,20,0,compute,11679.154297,11679.156250,11761.254883,82.098633,0.001953,82.100586,1765163505615935,1765163522866347
3,21,0,compute,11936.978516,11936.982422,12019.068359,82.085938,0.003906,82.089844,1765163505615997,1765163522866347
3,22,0,compute,12194.625000,12194.630859,12288.133789,93.502930,0.005859,93.508789,1765163505616052,1765163522866347
3,23,0,compute,12370.103516,12370.110352,12452.101562,81.991211,0.006836,81.998047,1765163505616085,1765163522866347
3,24,0,compute,12627.651367,12627.653320,12709.685547,82.032227,0.001953,82.034180,1765163505616152,1765163522866347
3,25,0,compute,12885.286133,12885.302734,12967.333008,82.030273,0.016602,82.046875,1765163505616198,1765163522866347
3,26,0,compute,13142.969727,13142.986328,13236.567383,93.581055,0.016602,93.597656,1765163505616269,1765163522866347
3,27,0,compute,13400.426758,13400.443359,13493.970703,93.527344,0.016602,93.543945,1765163505616340,1765163522866347
3,28,0,compute,13657.891602,13657.897461,13751.314453,93.416992,0.005859,93.422852,1765163505616385,1765163522866347
3,29,0,compute,13833.243164,13833.244141,13915.077148,81.833008,0.000977,81.833984,1765163505616413,1765163522866347
3,30,0,compute,14090.388672,14090.393555,14183.838867,93.445312,0.004883,93.450195,1765163505616454,1765163522866347
3,31,0,compute,14347.585938,14347.596680,14441.021484,93.424805,0.010742,93.435547,1765163505616500,1765163522866347
3,32,0,compute,14604.736328,14604.739258,14698.122070,93.382812,0.002930,93.385742,1765163505616540,1765163522866347
3,33,0,compute,14861.754883,14861.764648,14954.859375,93.094727,0.009766,93.104492,1765163505616584,1765163522866347
3,34,0,compute,15130.001953,15130.007812,15211.850586,81.842773,0.005859,81.848633,1765163505616625,1765163522866347
3,35,0,compute,15386.886719,15386.892578,15468.736328,81.843750,0.005859,81.849609,1765163505616710,1765163522866347
3,36,0,compute,15468.738281,15468.741211,15550.520508,81.779297,0.002930,81.782227,1765163505616717,1765163522866347
3,37,0,compute,15725.541016,15725.546875,15807.348633,81.801758,0.005859,81.807617,1765163505616754,1765163522866347
3,38,0,compute,15982.262695,15982.269531,16075.373047,93.103516,0.006836,93.110352,1765163505616801,1765163522866347
3,39,0,compute,16238.825195,16238.831055,16332.035156,93.204102,0.005859,93.209961,1765163505616843,1765163522866347
3,40,0,compute,16332.039062,16332.041992,16413.763672,81.721680,0.002930,81.724609,1765163505616864,1765163522866347
3,41,0,compute,16495.490234,16495.492188,16588.650391,93.158203,0.001953,93.160156,1765163505616882,1765163522866347
3,42,0,compute,16588.652344,16588.654297,16670.390625,81.736328,0.001953,81.738281,1765163505616889,1765163522866347
3,43,0,compute,16670.392578,16670.396484,16752.107422,81.710938,0.003906,81.714844,1765163505616895,1765163522866347
3,44,0,compute,16752.109375,16752.111328,16845.292969,93.181641,0.001953,93.183594,1765163505616901,1765163522866347
3,45,0,compute,16845.294922,16845.296875,16926.933594,81.636719,0.001953,81.638672,1765163505616907,1765163522866347
3,46,0,compute,16926.935547,16926.937500,17008.667969,81.730469,0.001953,81.732422,1765163505616913,1765163522866347
3,47,0,compute,17008.671875,17008.673828,17101.794922,93.121094,0.001953,93.123047,1765163505616919,1765163522866347
3,48,0,compute,17101.796875,17101.798828,17183.486328,81.687500,0.001953,81.689453,1765163505616926,1765163522866347
3,49,0,compute,17183.488281,17183.492188,17253.068359,69.576172,0.003906,69.580078,1765163505616932,1765163522866347
