stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,32,0,compute,15717.206055,15717.207031,15810.415039,93.208008,0.000977,93.208984,1765163672169476,1765163689348969
0,33,0,compute,15810.419922,15810.421875,15892.152344,81.730469,0.001953,81.732422,1765163672169483,1765163689348969
0,34,0,compute,15892.154297,15892.158203,15973.990234,81.832031,0.003906,81.835938,1765163672169491,1765163689348969
0,35,0,compute,15973.995117,15973.996094,16067.264648,93.268555,0.000977,93.269531,1765163672169498,1765163689348969
0,36,0,compute,16067.267578,16067.276367,16149.057617,81.781250,0.008789,81.790039,1765163672169505,1765163689348969
0,37,0,compute,16149.062500,16149.063477,16230.813477,81.750000,0.000977,81.750977,1765163672169512,1765163689348969
0,38,0,compute,16230.818359,16230.819336,16324.089844,93.270508,0.000977,93.271484,1765163672169519,1765163689348969
0,39,0,compute,16324.094727,16324.096680,16405.861328,81.764648,0.001953,81.766602,1765163672169526,1765163689348969
0,40,0,compute,16405.865234,16405.867188,16487.615234,81.748047,0.001953,81.750000,1765163672169534,1765163689348969
0,41,0,compute,16487.619141,16487.621094,16580.806641,93.185547,0.001953,93.187500,1765163672169541,1765163689348969
0,42,0,compute,16580.810547,16580.814453,16662.564453,81.750000,0.003906,81.753906,1765163672169548,1765163689348969
0,43,0,compute,16662.568359,16662.572266,16744.310547,81.738281,0.003906,81.742188,1765163672169555,1765163689348969
0,44,0,compute,16744.314453,16744.318359,16837.496094,93.177734,0.003906,93.181641,1765163672169562,1765163689348969
0,45,0,compute,16837.500000,16837.501953,16916.931641,79.429688,0.001953,79.431641,1765163672169569,1765163689348969
0,46,0,compute,16916.935547,16916.937500,16994.371094,77.433594,0.001953,77.435547,1765163672169577,1765163689348969
0,47,0,compute,16994.373047,16994.375000,17062.562500,68.187500,0.001953,68.189453,1765163672169584,1765163689348969
0,48,0,compute,17062.566406,17062.568359,17124.630859,62.062500,0.001953,62.064453,1765163672169591,1765163689348969
0,49,0,compute,17124.632812,17124.634766,17181.941406,57.306641,0.001953,57.308594,1765163672169598,1765163689348969
1,0,0,compute,1114.797485,1114.817505,1209.048218,94.230713,0.020020,94.250732,1765163672167380,1765163686423612
1,1,0,compute,1373.727173,1373.757446,1467.724243,93.966797,0.030273,93.997070,1765163672167431,1765163686423612
1,2,0,compute,1644.286255,1644.290894,1726.741333,82.450439,0.004639,82.455078,1765163672167474,1765163686423612
1,3,0,compute,1903.014648,1903.048950,1985.426270,82.377319,0.034302,82.411621,1765163672167513,1765163686423612
1,4,0,compute,2162.003418,2162.008789,2244.514893,82.506104,0.005371,82.511475,1765163672167554,1765163686423612
1,5,0,compute,2421.092529,2421.129150,2503.618896,82.489746,0.036621,82.526367,1765163672167589,1765163686423612
1,6,0,compute,2680.379883,2680.385498,2762.833496,82.447998,0.005615,82.453613,1765163672167625,1765163686423612
1,7,0,compute,2939.560791,2939.591064,3033.497070,93.906006,0.030273,93.936279,1765163672167660,1765163686423612
1,8,0,compute,3198.568604,3198.574951,3292.707031,94.132080,0.006348,94.138428,1765163672167704,1765163686423612
1,9,0,compute,3457.617676,3457.646484,3551.569336,93.922852,0.028809,93.951660,1765163672167741,1765163686423612
1,10,0,compute,3716.462158,3716.467285,3810.591553,94.124268,0.005127,94.129395,1765163672167782,1765163686423612
1,11,0,compute,3986.986816,3987.014160,4069.166016,82.151855,0.027344,82.179199,1765163672167822,1765163686423612
1,12,0,compute,4504.300293,4504.328125,4586.631348,82.303223,0.027832,82.331055,1765163672167913,1765163686423612
1,13,0,compute,4762.947266,4762.953125,4845.360840,82.407715,0.005859,82.413574,1765163672167955,1765163686423612
1,14,0,compute,5021.275879,5021.302734,5103.579590,82.276855,0.026855,82.303711,1765163672167994,1765163686423612
1,15,0,compute,5279.833496,5279.837891,5362.079102,82.241211,0.004395,82.245605,1765163672168033,1765163686423612
1,16,0,compute,5537.948730,5537.973145,5631.601562,93.628418,0.024414,93.652832,1765163672168068,1765163686423612
1,17,0,compute,5796.250488,5796.254883,5890.057129,93.802246,0.004395,93.806641,1765163672168103,1765163686423612
1,18,0,compute,6054.494629,6054.519531,6148.250000,93.730469,0.024902,93.755371,1765163672168142,1765163686423612
1,19,0,compute,6312.884277,6312.890625,6406.648438,93.757812,0.006348,93.764160,1765163672168182,1765163686423612
1,20,0,compute,6582.731934,6582.757812,6664.910156,82.152344,0.025879,82.178223,1765163672168222,1765163686423612
1,21,0,compute,6841.024902,6841.029297,6923.338379,82.309082,0.004395,82.313477,1765163672168259,1765163686423612
1,22,0,compute,7099.502441,7099.527832,7181.590332,82.062500,0.025391,82.087891,1765163672168293,1765163686423612
1,23,0,compute,7357.595703,7357.601074,7439.876465,82.275391,0.005371,82.280762,1765163672168332,1765163686423612
1,24,0,compute,7615.825684,7615.847656,7698.039062,82.191406,0.021973,82.213379,1765163672168367,1765163686423612
1,25,0,compute,7874.115723,7874.122559,7956.333008,82.210449,0.006836,82.217285,1765163672168405,1765163686423612
1,26,0,compute,8132.355469,8132.377441,8226.015625,93.638184,0.021973,93.660156,1765163672168439,1765163686423612
1,27,0,compute,8390.616211,8390.622070,8484.428711,93.806641,0.005859,93.812500,1765163672168489,1765163686423612
1,28,0,compute,8906.741211,8906.757812,9000.408203,93.650391,0.016602,93.666992,1765163672168573,1765163686423612
1,29,0,compute,9176.215820,9176.220703,9258.441406,82.220703,0.004883,82.225586,1765163672168613,1765163686423612
1,30,0,compute,9434.195312,9434.210938,9516.390625,82.179688,0.015625,82.195312,1765163672168651,1765163686423612
1,31,0,compute,9692.145508,9692.150391,9774.269531,82.119141,0.004883,82.124023,1765163672168691,1765163686423612
1,32,0,compute,9950.008789,9950.026367,10032.041992,82.015625,0.017578,82.033203,1765163672168729,1765163686423612
1,33,0,compute,10207.669922,10207.674805,10289.795898,82.121094,0.004883,82.125977,1765163672168770,1765163686423612
1,34,0,compute,10465.463867,10465.481445,10547.518555,82.037109,0.017578,82.054688,1765163672168808,1765163686423612
1,35,0,compute,10723.148438,10723.152344,10816.611328,93.458984,0.003906,93.462891,1765163672168845,1765163686423612
1,36,0,compute,10980.566406,10980.583984,11074.057617,93.473633,0.017578,93.491211,1765163672168880,1765163686423612
1,37,0,compute,11238.038086,11238.044922,11331.611328,93.566406,0.006836,93.573242,1765163672168919,1765163686423612
1,38,0,compute,11495.817383,11495.831055,11589.415039,93.583984,0.013672,93.597656,1765163672168954,1765163686423612
1,39,0,compute,11765.076172,11765.082031,11847.055664,81.973633,0.005859,81.979492,1765163672168997,1765163686423612
1,40,0,compute,12022.572266,12022.583984,12104.584961,82.000977,0.011719,82.012695,1765163672169035,1765163686423612
1,41,0,compute,12279.871094,12279.875977,12361.877930,82.001953,0.004883,82.006836,1765163672169072,1765163686423612
1,42,0,compute,12537.335938,12537.346680,12619.354492,82.007812,0.010742,82.018555,1765163672169111,1765163686423612
1,43,0,compute,12794.664062,12794.668945,12876.666016,81.997070,0.004883,82.001953,1765163672169152,1765163686423612
1,44,0,compute,13052.195312,13052.209961,13134.123047,81.913086,0.014648,81.927734,1765163672169190,1765163686423612
1,45,0,compute,13309.451172,13309.456055,13391.474609,82.018555,0.004883,82.023438,1765163672169226,1765163686423612
1,46,0,compute,13566.838867,13566.848633,13648.796875,81.948242,0.009766,81.958008,1765163672169263,1765163686423612
1,47,0,compute,13824.183594,13824.186523,13917.570312,93.383789,0.002930,93.386719,1765163672169299,1765163686423612
1,48,0,compute,13999.470703,13999.472656,14081.261719,81.789062,0.001953,81.791016,1765163672169323,1765163686423612
1,49,0,compute,14174.700195,14174.701172,14256.578125,81.876953,0.000977,81.877930,1765163672169346,1765163686423612
2,0,0,compute,1032.391113,1032.401001,1114.818970,82.417969,0.009888,82.427856,1765163672167357,1765163685991204
2,1,0,compute,1291.532104,1291.536499,1373.771240,82.234741,0.004395,82.239136,1765163672167416,1765163685991204
2,2,0,compute,1550.251953,1550.260864,1644.254639,93.993774,0.008911,94.002686,1765163672167459,1765163685991204
2,3,0,compute,1809.063721,1809.068726,1903.063110,93.994385,0.005005,93.999390,1765163672167501,1765163685991204
2,4,0,compute,2068.046631,2068.056396,2161.972168,93.915771,0.009766,93.925537,1765163672167540,1765163685991204
2,5,0,compute,2338.685791,2338.691406,2421.140625,82.449219,0.005615,82.454834,1765163672167577,1765163685991204
2,6,0,compute,2597.967285,2597.976807,2680.348145,82.371338,0.009521,82.380859,1765163672167611,1765163685991204
2,7,0,compute,2857.113037,2857.117432,2939.604492,82.487061,0.004395,82.491455,1765163672167652,1765163685991204
2,8,0,compute,3116.115479,3116.124756,3198.538086,82.413330,0.009277,82.422607,1765163672167689,1765163685991204
2,9,0,compute,3375.197510,3375.200439,3457.660400,82.459961,0.002930,82.462891,1765163672167728,1765163685991204
2,10,0,compute,3634.142578,3634.152832,3716.432861,82.280029,0.010254,82.290283,1765163672167768,1765163685991204
2,11,0,compute,3893.171631,3893.174561,3986.979248,93.804688,0.002930,93.807617,1765163672167804,1765163685991204
2,12,0,compute,4151.497070,4151.501465,4245.409668,93.908203,0.004395,93.912598,1765163672167849,1765163685991204
2,13,0,compute,4410.461426,4410.465820,4504.340820,93.875000,0.004395,93.879395,1765163672167899,1765163685991204
2,14,0,compute,4669.050293,4669.059570,4762.919922,93.860352,0.009277,93.869629,1765163672167942,1765163685991204
2,15,0,compute,4939.267578,4939.271973,5021.315430,82.043457,0.004395,82.047852,1765163672167981,1765163685991204
2,16,0,compute,5197.624512,5197.633789,5279.806641,82.172852,0.009277,82.182129,1765163672168020,1765163685991204
2,17,0,compute,5455.852051,5455.856445,5537.985352,82.128906,0.004395,82.133301,1765163672168055,1765163685991204
2,18,0,compute,5713.989258,5713.998535,5796.225586,82.227051,0.009277,82.236328,1765163672168090,1765163685991204
2,19,0,compute,5972.316406,5972.322266,6054.530762,82.208496,0.005859,82.214355,1765163672168130,1765163685991204
2,20,0,compute,6230.652344,6230.662598,6312.859863,82.197266,0.010254,82.207520,1765163672168168,1765163685991204
2,21,0,compute,6488.969727,6488.976074,6582.769043,93.792969,0.006348,93.799316,1765163672168213,1765163685991204
2,22,0,compute,6747.273438,6747.282715,6841.001465,93.718750,0.009277,93.728027,1765163672168244,1765163685991204
2,23,0,compute,7005.750488,7005.757324,7099.539551,93.782227,0.006836,93.789062,1765163672168281,1765163685991204
2,24,0,compute,7275.382324,7275.392090,7357.574219,82.182129,0.009766,82.191895,1765163672168319,1765163685991204
2,25,0,compute,7533.656250,7533.663086,7615.858887,82.195801,0.006836,82.202637,1765163672168359,1765163685991204
2,26,0,compute,7791.903320,7791.913086,7874.094727,82.181641,0.009766,82.191406,1765163672168391,1765163685991204
2,27,0,compute,8050.236816,8050.243164,8132.389160,82.145996,0.006348,82.152344,1765163672168431,1765163685991204
2,28,0,compute,8308.422852,8308.431641,8390.596680,82.165039,0.008789,82.173828,1765163672168470,1765163685991204
2,29,0,compute,8566.613281,8566.618164,8648.738281,82.120117,0.004883,82.125000,1765163672168516,1765163685991204
2,30,0,compute,8824.605469,8824.613281,8906.772461,82.159180,0.007812,82.166992,1765163672168561,1765163685991204
2,31,0,compute,9082.549805,9082.560547,9176.197266,93.636719,0.010742,93.647461,1765163672168600,1765163685991204
2,32,0,compute,9340.631836,9340.636719,9434.223633,93.586914,0.004883,93.591797,1765163672168639,1765163685991204
2,33,0,compute,9598.584961,9598.596680,9692.128906,93.532227,0.011719,93.543945,1765163672168678,1765163685991204
2,34,0,compute,9856.432617,9856.439453,9950.035156,93.595703,0.006836,93.602539,1765163672168721,1765163685991204
2,35,0,compute,10125.650391,10125.660156,10207.654297,81.994141,0.009766,82.003906,1765163672168755,1765163685991204
2,36,0,compute,10383.399414,10383.405273,10465.488281,82.083008,0.005859,82.088867,1765163672168796,1765163685991204
2,37,0,compute,10641.151367,10641.162109,10723.133789,81.971680,0.010742,81.982422,1765163672168830,1765163685991204
2,38,0,compute,10898.645508,10898.651367,10980.590820,81.939453,0.005859,81.945312,1765163672168871,1765163685991204
2,39,0,compute,11156.083008,11156.093750,11238.023438,81.929688,0.010742,81.940430,1765163672168906,1765163685991204
2,40,0,compute,11413.708984,11413.713867,11495.836914,82.123047,0.004883,82.127930,1765163672168946,1765163685991204
2,41,0,compute,11671.567383,11671.577148,11765.062500,93.485352,0.009766,93.495117,1765163672168983,1765163685991204
2,42,0,compute,11929.050781,11929.056641,12022.587891,93.531250,0.005859,93.537109,1765163672169023,1765163685991204
2,43,0,compute,12186.477539,12186.485352,12279.858398,93.373047,0.007812,93.380859,1765163672169057,1765163685991204
2,44,0,compute,12443.842773,12443.849609,12537.348633,93.499023,0.006836,93.505859,1765163672169099,1765163685991204
2,45,0,compute,12712.763672,12712.770508,12794.653320,81.882812,0.006836,81.889648,1765163672169139,1765163685991204
2,46,0,compute,12970.213867,12970.218750,13052.210938,81.992188,0.004883,81.997070,1765163672169178,1765163685991204
2,47,0,compute,13227.518555,13227.523438,13309.441406,81.917969,0.004883,81.922852,1765163672169212,1765163685991204
2,48,0,compute,13484.921875,13484.925781,13566.848633,81.922852,0.003906,81.926758,1765163672169255,1765163685991204
2,49,0,compute,13742.242188,13742.246094,13824.174805,81.928711,0.003906,81.932617,1765163672169284,1765163685991204
3,0,0,compute,856.348999,856.393433,1032.393677,176.000244,0.044434,176.044678,1765163672167331,1765163685909276
3,1,0,compute,1209.018799,1209.021973,1291.530762,82.508789,0.003174,82.511963,1765163672167400,1765163685909276
3,2,0,compute,1467.755981,1467.772827,1550.253906,82.481079,0.016846,82.497925,1765163672167446,1765163685909276
3,3,0,compute,1726.710205,1726.713867,1809.050659,82.336792,0.003662,82.340454,1765163672167487,1765163685909276
3,4,0,compute,1985.457886,1985.462402,2068.048828,82.586426,0.004517,82.590942,1765163672167527,1765163685909276
3,5,0,compute,2244.512695,2244.529297,2338.683350,94.154053,0.016602,94.170654,1765163672167563,1765163685909276
3,6,0,compute,2503.650635,2503.656982,2597.969727,94.312744,0.006348,94.319092,1765163672167603,1765163685909276
3,7,0,compute,2762.831299,2762.848145,2857.112061,94.263916,0.016846,94.280762,1765163672167638,1765163685909276
3,8,0,compute,3033.528564,3033.531738,3116.117920,82.586182,0.003174,82.589355,1765163672167675,1765163685909276
3,9,0,compute,3292.675537,3292.680908,3375.184570,82.503662,0.005371,82.509033,1765163672167713,1765163685909276
3,10,0,compute,3551.599609,3551.604248,3634.145020,82.540771,0.004639,82.545410,1765163672167755,1765163685909276
3,11,0,compute,3810.589111,3810.606201,3893.169678,82.563477,0.017090,82.580566,1765163672167790,1765163685909276
3,12,0,compute,4069.163330,4069.180420,4151.496094,82.315674,0.017090,82.332764,1765163672167838,1765163685909276
3,13,0,compute,4327.928223,4327.930664,4410.459961,82.529297,0.002441,82.531738,1765163672167887,1765163685909276
3,14,0,compute,4586.653809,4586.664551,4669.052734,82.388184,0.010742,82.398926,1765163672167928,1765163685909276
3,15,0,compute,4845.358398,4845.375000,4939.265625,93.890625,0.016602,93.907227,1765163672167967,1765163685909276
3,16,0,compute,5103.606445,5103.610352,5197.627441,94.017090,0.003906,94.020996,1765163672168008,1765163685909276
3,17,0,compute,5362.077148,5362.094238,5455.850098,93.755859,0.017090,93.772949,1765163672168042,1765163685909276
3,18,0,compute,5631.626953,5631.630859,5713.991699,82.360840,0.003906,82.364746,1765163672168081,1765163685909276
3,19,0,compute,5890.054688,5890.072266,5972.314941,82.242676,0.017578,82.260254,1765163672168116,1765163685909276
3,20,0,compute,6148.274902,6148.279785,6230.654785,82.375000,0.004883,82.379883,1765163672168156,1765163685909276
3,21,0,compute,6406.645996,6406.663574,6488.967773,82.304199,0.017578,82.321777,1765163672168198,1765163685909276
3,22,0,compute,6664.934082,6664.938477,6747.275879,82.337402,0.004395,82.341797,1765163672168235,1765163685909276
3,23,0,compute,6923.335938,6923.353516,7005.750000,82.396484,0.017578,82.414062,1765163672168267,1765163685909276
3,24,0,compute,7181.613281,7181.619629,7275.384766,93.765137,0.006348,93.771484,1765163672168307,1765163685909276
3,25,0,compute,7439.874512,7439.892578,7533.654297,93.761719,0.018066,93.779785,1765163672168345,1765163685909276
3,26,0,compute,7698.061035,7698.065430,7791.905762,93.840332,0.004395,93.844727,1765163672168383,1765163685909276
3,27,0,compute,7956.331055,7956.349121,8050.234863,93.885742,0.018066,93.903809,1765163672168417,1765163685909276
3,28,0,compute,8226.036133,8226.041992,8308.425781,82.383789,0.005859,82.389648,1765163672168456,1765163685909276
3,29,0,compute,8484.425781,8484.445312,8566.611328,82.166016,0.019531,82.185547,1765163672168505,1765163685909276
3,30,0,compute,8742.409180,8742.412109,8824.603516,82.191406,0.002930,82.194336,1765163672168550,1765163685909276
3,31,0,compute,9000.425781,9000.428711,9082.551758,82.123047,0.002930,82.125977,1765163672168587,1765163685909276
3,32,0,compute,9258.439453,9258.455078,9340.629883,82.174805,0.015625,82.190430,1765163672168626,1765163685909276
3,33,0,compute,9516.409180,9516.416016,9598.587891,82.171875,0.006836,82.178711,1765163672168665,1765163685909276
3,34,0,compute,9774.267578,9774.282227,9856.430664,82.148438,0.014648,82.163086,1765163672168704,1765163685909276
3,35,0,compute,10032.059570,10032.064453,10125.652344,93.587891,0.004883,93.592773,1765163672168744,1765163685909276
3,36,0,compute,10289.792969,10289.806641,10383.397461,93.590820,0.013672,93.604492,1765163672168782,1765163685909276
3,37,0,compute,10547.535156,10547.541016,10641.154297,93.613281,0.005859,93.619141,1765163672168822,1765163685909276
3,38,0,compute,10816.609375,10816.621094,10898.643555,82.022461,0.011719,82.034180,1765163672168857,1765163685909276
3,39,0,compute,11074.072266,11074.079102,11156.085938,82.006836,0.006836,82.013672,1765163672168893,1765163685909276
3,40,0,compute,11331.609375,11331.618164,11413.707031,82.088867,0.008789,82.097656,1765163672168932,1765163685909276
3,41,0,compute,11589.429688,11589.435547,11671.570312,82.134766,0.005859,82.140625,1765163672168969,1765163685909276
3,42,0,compute,11847.053711,11847.062500,11929.048828,81.986328,0.008789,81.995117,1765163672169010,1765163685909276
3,43,0,compute,12104.596680,12104.603516,12186.480469,81.876953,0.006836,81.883789,1765163672169049,1765163685909276
3,44,0,compute,12361.875977,12361.883789,12443.840820,81.957031,0.007812,81.964844,1765163672169085,1765163685909276
3,45,0,compute,12619.366211,12619.371094,12712.766602,93.395508,0.004883,93.400391,1765163672169126,1765163685909276
3,46,0,compute,12876.664062,12876.669922,12970.211914,93.541992,0.005859,93.547852,1765163672169165,1765163685909276
3,47,0,compute,13134.133789,13134.137695,13227.520508,93.382812,0.003906,93.386719,1765163672169204,1765163685909276
3,48,0,compute,13391.471680,13391.476562,13484.919922,93.443359,0.004883,93.448242,1765163672169240,1765163685909276
3,49,0,compute,13648.806641,13648.808594,13742.245117,93.436523,0.001953,93.438477,1765163672169276,1765163685909276
