stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,25,0,compute,9174.119141,9174.123047,9256.319336,82.196289,0.003906,82.200195,1765163389323427,1765163405472466
0,26,0,compute,9432.236328,9432.242188,9514.488281,82.246094,0.005859,82.251953,1765163389323513,1765163405472466
0,27,0,compute,9948.457031,9948.470703,10030.761719,82.291016,0.013672,82.304688,1765163389323637,1765163405472466
0,28,0,compute,10464.592773,10464.602539,10546.735352,82.132812,0.009766,82.142578,1765163389323758,1765163405472466
0,29,0,compute,10722.545898,10722.550781,10804.774414,82.223633,0.004883,82.228516,1765163389323813,1765163405472466
0,30,0,compute,10980.400391,10980.420898,11074.049805,93.628906,0.020508,93.649414,1765163389323868,1765163405472466
0,31,0,compute,11238.054688,11238.072266,11331.745117,93.672852,0.017578,93.690430,1765163389323928,1765163405472466
0,32,0,compute,11495.918945,11495.931641,11589.599609,93.667969,0.012695,93.680664,1765163389323993,1765163405472466
0,33,0,compute,11765.060547,11765.073242,11847.145508,82.072266,0.012695,82.084961,1765163389324072,1765163405472466
0,34,0,compute,12444.407227,12444.423828,12619.991211,175.567383,0.016602,175.583984,1765163389324240,1765163405472466
0,35,0,compute,12795.376953,12795.387695,12877.456055,82.068359,0.010742,82.079102,1765163389324308,1765163405472466
0,36,0,compute,13486.051758,13486.057617,13568.037109,81.979492,0.005859,81.985352,1765163389324487,1765163405472466
0,37,0,compute,13743.416992,13743.422852,13825.401367,81.978516,0.005859,81.984375,1765163389324557,1765163405472466
0,38,0,compute,14000.789062,14000.803711,14082.644531,81.840820,0.014648,81.855469,1765163389324607,1765163405472466
0,39,0,compute,14258.027344,14258.039062,14339.991211,81.952148,0.011719,81.963867,1765163389324657,1765163405472466
0,40,0,compute,14515.280273,14515.291992,14597.222656,81.930664,0.011719,81.942383,1765163389324710,1765163405472466
0,41,0,compute,14690.615234,14690.621094,14772.556641,81.935547,0.005859,81.941406,1765163389324752,1765163405472466
0,42,0,compute,14865.917969,14865.925781,14947.812500,81.886719,0.007812,81.894531,1765163389324788,1765163405472466
0,43,0,compute,15029.714844,15029.720703,15123.175781,93.455078,0.005859,93.460938,1765163389324825,1765163405472466
0,44,0,compute,15205.068359,15205.072266,15286.976562,81.904297,0.003906,81.908203,1765163389324861,1765163405472466
0,45,0,compute,15380.307617,15380.313477,15462.283203,81.969727,0.005859,81.975586,1765163389324898,1765163405472466
0,46,0,compute,15544.172852,15544.178711,15637.569336,93.390625,0.005859,93.396484,1765163389324934,1765163405472466
0,47,0,compute,15719.404297,15719.409180,15812.752930,93.343750,0.004883,93.348633,1765163389324971,1765163405472466
0,48,0,compute,15894.581055,15894.584961,15976.444336,81.859375,0.003906,81.863281,1765163389325012,1765163405472466
0,49,0,compute,16069.709961,16069.712891,16151.407227,81.694336,0.002930,81.697266,1765163389325048,1765163405472466
1,0,0,compute,11.322880,11.326336,93.159004,81.832672,0.003456,81.836121,1765163389321377,1765163402982446
1,1,0,compute,1464.750732,1464.766602,1547.234009,82.467407,0.015869,82.483276,1765163389321818,1765163402982446
1,2,0,compute,1899.460938,1899.465454,1981.725830,82.260376,0.004517,82.264893,1765163389321875,1765163402982446
1,3,0,compute,2157.613281,2157.643066,2239.865479,82.222412,0.029785,82.252197,1765163389321911,1765163402982446
1,4,0,compute,2415.964355,2415.995605,2498.318604,82.322998,0.031250,82.354248,1765163389321950,1765163402982446
1,5,0,compute,2674.516602,2674.548096,2756.962402,82.414307,0.031494,82.445801,1765163389321993,1765163402982446
1,6,0,compute,2933.008789,2933.039307,3015.621826,82.582520,0.030518,82.613037,1765163389322050,1765163402982446
1,7,0,compute,3368.588135,3368.593750,3451.216553,82.622803,0.005615,82.628418,1765163389322139,1765163402982446
1,8,0,compute,3451.218506,3451.220703,3545.361572,94.140869,0.002197,94.143066,1765163389322153,1765163402982446
1,9,0,compute,3545.363037,3545.365234,3627.853027,82.487793,0.002197,82.489990,1765163389322163,1765163402982446
1,10,0,compute,3627.854492,3627.856445,3710.445312,82.588867,0.001953,82.590820,1765163389322172,1765163402982446
1,11,0,compute,3710.447266,3710.449219,3804.590820,94.141602,0.001953,94.143555,1765163389322181,1765163402982446
1,12,0,compute,3804.591797,3804.593750,3886.898926,82.305176,0.001953,82.307129,1765163389322190,1765163402982446
1,13,0,compute,3886.900879,3886.903320,3969.442383,82.539062,0.002441,82.541504,1765163389322199,1765163402982446
1,14,0,compute,3969.444580,3969.446533,4063.535156,94.088623,0.001953,94.090576,1765163389322220,1765163402982446
1,15,0,compute,4063.536865,4063.538818,4145.913574,82.374756,0.001953,82.376709,1765163389322236,1765163402982446
1,16,0,compute,4145.915527,4145.917969,4240.035645,94.117676,0.002441,94.120117,1765163389322252,1765163402982446
1,17,0,compute,4240.037598,4240.039551,4322.546387,82.506836,0.001953,82.508789,1765163389322267,1765163402982446
1,18,0,compute,4322.548340,4322.550293,4404.801270,82.250977,0.001953,82.252930,1765163389322283,1765163402982446
1,19,0,compute,4404.803223,4404.805176,4498.897461,94.092285,0.001953,94.094238,1765163389322298,1765163402982446
1,20,0,compute,4498.899414,4498.901855,4581.440430,82.538574,0.002441,82.541016,1765163389322313,1765163402982446
1,21,0,compute,4581.442383,4581.444336,4663.855957,82.411621,0.001953,82.413574,1765163389322334,1765163402982446
1,22,0,compute,4923.007812,4923.013672,5017.180176,94.166504,0.005859,94.172363,1765163389322453,1765163402982446
1,23,0,compute,5275.772461,5275.781738,5358.394043,82.612305,0.009277,82.621582,1765163389322534,1765163402982446
1,24,0,compute,5534.493652,5534.514160,5617.035156,82.520996,0.020508,82.541504,1765163389322606,1765163402982446
1,25,0,compute,5793.050293,5793.070312,5887.035645,93.965332,0.020020,93.985352,1765163389322662,1765163402982446
1,26,0,compute,6145.389160,6145.396484,6227.611816,82.215332,0.007324,82.222656,1765163389322742,1765163402982446
1,27,0,compute,6486.072266,6486.094727,6568.520996,82.426270,0.022461,82.448730,1765163389322809,1765163402982446
1,28,0,compute,6744.455078,6744.472656,6838.278320,93.805664,0.017578,93.823242,1765163389322869,1765163402982446
1,29,0,compute,7002.760254,7002.778809,7096.825195,94.046387,0.018555,94.064941,1765163389322930,1765163402982446
1,30,0,compute,7261.379395,7261.396484,7355.196777,93.800293,0.017090,93.817383,1765163389322983,1765163402982446
1,31,0,compute,7531.166016,7531.187012,7613.507324,82.320312,0.020996,82.341309,1765163389323039,1765163402982446
1,32,0,compute,8047.584961,8047.601562,8129.775391,82.173828,0.016602,82.190430,1765163389323170,1765163402982446
1,33,0,compute,8305.771484,8305.786133,8387.935547,82.149414,0.014648,82.164062,1765163389323226,1765163402982446
1,34,0,compute,8563.920898,8563.935547,8646.192383,82.256836,0.014648,82.271484,1765163389323279,1765163402982446
1,35,0,compute,8904.405273,8904.412109,8998.265625,93.853516,0.006836,93.860352,1765163389323361,1765163402982446
1,36,0,compute,9256.325195,9256.342773,9338.416992,82.074219,0.017578,82.091797,1765163389323468,1765163402982446
1,37,0,compute,9690.304688,9690.323242,9772.550781,82.227539,0.018555,82.246094,1765163389323575,1765163402982446
1,38,0,compute,10030.735352,10030.754883,10124.358398,93.603516,0.019531,93.623047,1765163389323663,1765163402982446
1,39,0,compute,10546.750977,10546.755859,10640.380859,93.625000,0.004883,93.629883,1765163389323780,1765163402982446
1,40,0,compute,10804.750977,10804.766602,10898.255859,93.489258,0.015625,93.504883,1765163389323827,1765163402982446
1,41,0,compute,11074.031250,11074.041992,11156.108398,82.066406,0.010742,82.077148,1765163389323887,1765163402982446
1,42,0,compute,11331.727539,11331.737305,11413.831055,82.093750,0.009766,82.103516,1765163389323942,1765163402982446
1,43,0,compute,11589.583008,11589.592773,11671.629883,82.037109,0.009766,82.046875,1765163389324028,1765163402982446
1,44,0,compute,11847.130859,11847.138672,11929.194336,82.055664,0.007812,82.063477,1765163389324086,1765163402982446
1,45,0,compute,12186.784180,12186.790039,12280.329102,93.539062,0.005859,93.544922,1765163389324161,1765163402982446
1,46,0,compute,12619.981445,12619.984375,12713.361328,93.376953,0.002930,93.379883,1765163389324264,1765163402982446
1,47,0,compute,12877.440430,12877.448242,12970.947266,93.499023,0.007812,93.506836,1765163389324323,1765163402982446
1,48,0,compute,13228.540039,13228.543945,13310.519531,81.975586,0.003906,81.979492,1765163389324412,1765163402982446
1,49,0,compute,13568.023438,13568.035156,13661.387695,93.352539,0.011719,93.364258,1765163389324512,1765163402982446
2,0,0,compute,174.923904,174.927551,258.091492,83.163940,0.003647,83.167587,1765163389321399,1765163403836352
2,1,0,compute,422.265076,422.268646,515.873291,93.604645,0.003571,93.608215,1765163389321458,1765163403836352
2,2,0,compute,679.879761,679.887695,773.278381,93.390686,0.007935,93.398621,1765163389321504,1765163403836352
2,3,0,compute,948.915283,948.920898,1031.030884,82.109985,0.005615,82.115601,1765163389321543,1765163403836352
2,4,0,compute,1206.774414,1206.783936,1288.966309,82.182373,0.009521,82.191895,1765163389321760,1765163403836352
2,5,0,compute,1547.245605,1547.285278,1723.307495,176.022217,0.039673,176.061890,1765163389321839,1765163403836352
2,6,0,compute,1805.610352,1805.648804,1899.426270,93.777466,0.038452,93.815918,1765163389321862,1765163403836352
2,7,0,compute,2063.902100,2063.908203,2157.650879,93.742676,0.006104,93.748779,1765163389321899,1765163403836352
2,8,0,compute,2333.621826,2333.662842,2415.959473,82.296631,0.041016,82.337646,1765163389321937,1765163403836352
2,9,0,compute,2592.063232,2592.066406,2674.514404,82.447998,0.003174,82.451172,1765163389321973,1765163403836352
2,10,0,compute,2850.641602,2850.643066,2933.006592,82.363525,0.001465,82.364990,1765163389322028,1765163403836352
2,11,0,compute,3109.555664,3109.560791,3192.159180,82.598389,0.005127,82.603516,1765163389322084,1765163403836352
2,12,0,compute,3286.295166,3286.304688,3368.558350,82.253662,0.009521,82.263184,1765163389322120,1765163403836352
2,13,0,compute,5099.659180,5099.664551,5193.372070,93.707520,0.005371,93.712891,1765163389322489,1765163403836352
2,14,0,compute,5358.395996,5358.401855,5452.098145,93.696289,0.005859,93.702148,1765163389322555,1765163403836352
2,15,0,compute,5617.037109,5617.042969,5710.728027,93.685059,0.005859,93.690918,1765163389322625,1765163403836352
2,16,0,compute,5887.037109,5887.043945,5969.160645,82.116699,0.006836,82.123535,1765163389322682,1765163403836352
2,17,0,compute,6227.623047,6227.625000,6309.889160,82.264160,0.001953,82.266113,1765163389322765,1765163403836352
2,18,0,compute,6403.913574,6403.919922,6486.064941,82.145020,0.006348,82.151367,1765163389322789,1765163403836352
2,19,0,compute,6662.393555,6662.397949,6744.447754,82.049805,0.004395,82.054199,1765163389322845,1765163403836352
2,20,0,compute,6920.571777,6920.575684,7002.753906,82.178223,0.003906,82.182129,1765163389322911,1765163403836352
2,21,0,compute,7179.194824,7179.202148,7261.373047,82.170898,0.007324,82.178223,1765163389322964,1765163403836352
2,22,0,compute,7437.512207,7437.517090,7531.163086,93.645996,0.004883,93.650879,1765163389323019,1765163403836352
2,23,0,compute,7695.795898,7695.824707,7789.579102,93.754395,0.028809,93.783203,1765163389323110,1765163403836352
2,24,0,compute,7789.584473,7789.608887,7871.805664,82.196777,0.024414,82.221191,1765163389323129,1765163403836352
2,25,0,compute,7871.811523,7871.829102,7954.062988,82.233887,0.017578,82.251465,1765163389323136,1765163403836352
2,26,0,compute,8129.777344,8129.782227,8212.075195,82.292969,0.004883,82.297852,1765163389323191,1765163403836352
2,27,0,compute,8387.937500,8387.944336,8481.761719,93.817383,0.006836,93.824219,1765163389323245,1765163403836352
2,28,0,compute,8646.195312,8646.202148,8739.981445,93.779297,0.006836,93.786133,1765163389323303,1765163403836352
2,29,0,compute,8739.989258,8740.001953,8822.222656,82.220703,0.012695,82.233398,1765163389323311,1765163403836352
2,30,0,compute,8998.263672,8998.273438,9080.408203,82.134766,0.009766,82.144531,1765163389323382,1765163403836352
2,31,0,compute,9596.622070,9596.624023,9690.329102,93.705078,0.001953,93.707031,1765163389323542,1765163403836352
2,32,0,compute,9854.703125,9854.711914,9948.449219,93.737305,0.008789,93.746094,1765163389323615,1765163403836352
2,33,0,compute,10288.655273,10288.665039,10382.302734,93.637695,0.009766,93.647461,1765163389323716,1765163403836352
2,34,0,compute,10898.257812,10898.262695,10980.398438,82.135742,0.004883,82.140625,1765163389323846,1765163403836352
2,35,0,compute,11156.110352,11156.115234,11238.051758,81.936523,0.004883,81.941406,1765163389323908,1765163403836352
2,36,0,compute,11413.833008,11413.839844,11495.912109,82.072266,0.006836,82.079102,1765163389323961,1765163403836352
2,37,0,compute,11671.631836,11671.636719,11765.053711,93.416992,0.004883,93.421875,1765163389324051,1765163403836352
2,38,0,compute,11929.196289,11929.202148,12022.722656,93.520508,0.005859,93.526367,1765163389324110,1765163403836352
2,39,0,compute,12022.728516,12022.737305,12104.780273,82.042969,0.008789,82.051758,1765163389324117,1765163403836352
2,40,0,compute,12280.327148,12280.335938,12362.433594,82.097656,0.008789,82.106445,1765163389324191,1765163403836352
2,41,0,compute,12362.437500,12362.452148,12444.381836,81.929688,0.014648,81.944336,1765163389324210,1765163403836352
2,42,0,compute,12444.388672,12444.395508,12537.962891,93.567383,0.006836,93.574219,1765163389324217,1765163403836352
2,43,0,compute,12713.363281,12713.369141,12795.370117,82.000977,0.005859,82.006836,1765163389324284,1765163403836352
2,44,0,compute,12970.949219,12970.955078,13052.918945,81.963867,0.005859,81.969727,1765163389324356,1765163403836352
2,45,0,compute,13052.924805,13052.931641,13134.946289,82.014648,0.006836,82.021484,1765163389324364,1765163403836352
2,46,0,compute,13310.516602,13310.522461,13392.492188,81.969727,0.005859,81.975586,1765163389324444,1765163403836352
2,47,0,compute,13918.849609,13918.854492,14000.796875,81.942383,0.004883,81.947266,1765163389324587,1765163403836352
2,48,0,compute,14176.099609,14176.104492,14258.032227,81.927734,0.004883,81.932617,1765163389324638,1765163403836352
2,49,0,compute,14433.394531,14433.398438,14515.296875,81.898438,0.003906,81.902344,1765163389324687,1765163403836352
3,0,0,compute,11.322528,11.339744,174.908035,163.568298,0.017216,163.585510,1765163389321372,1765163406539984
3,1,0,compute,340.219574,340.222107,422.262939,82.040833,0.002533,82.043365,1765163389321442,1765163406539984
3,2,0,compute,597.905334,597.914917,679.881897,81.966980,0.009583,81.976562,1765163389321489,1765163406539984
3,3,0,compute,855.205872,855.233826,948.912842,93.679016,0.027954,93.706970,1765163389321529,1765163406539984
3,4,0,compute,1113.133423,1113.135864,1206.776978,93.641113,0.002441,93.643555,1765163389321747,1765163406539984
3,5,0,compute,1371.091675,1371.121460,1464.753418,93.631958,0.029785,93.661743,1765163389321785,1765163406539984
3,6,0,compute,3192.111816,3192.145264,3286.297607,94.152344,0.033447,94.185791,1765163389322102,1765163406539984
3,7,0,compute,4663.857910,4663.862305,4758.015137,94.152832,0.004395,94.157227,1765163389322363,1765163406539984
3,8,0,compute,4840.637207,4840.639648,4923.006348,82.366699,0.002441,82.369141,1765163389322426,1765163406539984
3,9,0,compute,5017.177734,5017.195312,5099.657715,82.462402,0.017578,82.479980,1765163389322474,1765163406539984
3,10,0,compute,6051.354492,6051.375977,6145.420410,94.044434,0.021484,94.065918,1765163389322730,1765163406539984
3,11,0,compute,6309.846680,6309.875000,6403.911133,94.036133,0.028320,94.064453,1765163389322776,1765163406539984
3,12,0,compute,8822.185547,8822.213867,8904.403320,82.189453,0.028320,82.217773,1765163389323322,1765163406539984
3,13,0,compute,9080.412109,9080.434570,9174.117188,93.682617,0.022461,93.705078,1765163389323401,1765163406539984
3,14,0,compute,9338.390625,9338.395508,9432.224609,93.829102,0.004883,93.833984,1765163389323497,1765163406539984
3,15,0,compute,9514.467773,9514.479492,9596.619141,82.139648,0.011719,82.151367,1765163389323531,1765163406539984
3,16,0,compute,9772.548828,9772.566406,9854.701172,82.134766,0.017578,82.152344,1765163389323597,1765163406539984
3,17,0,compute,10124.360352,10124.366211,10206.545898,82.179688,0.005859,82.185547,1765163389323696,1765163406539984
3,18,0,compute,10206.547852,10206.549805,10288.657227,82.107422,0.001953,82.109375,1765163389323704,1765163406539984
3,19,0,compute,10382.318359,10382.319336,10464.594727,82.275391,0.000977,82.276367,1765163389323730,1765163406539984
3,20,0,compute,10640.378906,10640.394531,10722.542969,82.148438,0.015625,82.164062,1765163389323798,1765163406539984
3,21,0,compute,12104.751953,12104.769531,12186.783203,82.013672,0.017578,82.031250,1765163389324128,1765163406539984
3,22,0,compute,13134.923828,13134.934570,13228.538086,93.603516,0.010742,93.614258,1765163389324375,1765163406539984
3,23,0,compute,13392.494141,13392.505859,13486.048828,93.542969,0.011719,93.554688,1765163389324461,1765163406539984
3,24,0,compute,13661.389648,13661.394531,13743.415039,82.020508,0.004883,82.025391,1765163389324545,1765163406539984
3,25,0,compute,13825.387695,13825.392578,13918.847656,93.455078,0.004883,93.459961,1765163389324576,1765163406539984
3,26,0,compute,14082.633789,14082.635742,14176.097656,93.461914,0.001953,93.463867,1765163389324627,1765163406539984
3,27,0,compute,14339.981445,14339.983398,14433.392578,93.409180,0.001953,93.411133,1765163389324676,1765163406539984
3,28,0,compute,14597.211914,14597.213867,14690.613281,93.399414,0.001953,93.401367,1765163389324731,1765163406539984
3,29,0,compute,14772.546875,14772.549805,14865.916016,93.366211,0.002930,93.369141,1765163389324771,1765163406539984
3,30,0,compute,14947.805664,14947.807617,15029.712891,81.905273,0.001953,81.907227,1765163389324808,1765163406539984
3,31,0,compute,15123.168945,15123.171875,15205.065430,81.893555,0.002930,81.896484,1765163389324844,1765163406539984
3,32,0,compute,15286.970703,15286.972656,15380.305664,93.333008,0.001953,93.334961,1765163389324880,1765163406539984
3,33,0,compute,15462.277344,15462.279297,15544.170898,81.891602,0.001953,81.893555,1765163389324916,1765163406539984
3,34,0,compute,15637.564453,15637.566406,15719.402344,81.835938,0.001953,81.837891,1765163389324953,1765163406539984
3,35,0,compute,15812.748047,15812.750000,15894.579102,81.829102,0.001953,81.831055,1765163389324992,1765163406539984
3,36,0,compute,15976.441406,15976.443359,16069.707031,93.263672,0.001953,93.265625,1765163389325031,1765163406539984
3,37,0,compute,16151.404297,16151.406250,16233.245117,81.838867,0.001953,81.840820,1765163389325067,1765163406539984
3,38,0,compute,16233.247070,16233.249023,16326.543945,93.294922,0.001953,93.296875,1765163389325078,1765163406539984
3,39,0,compute,16326.545898,16326.547852,16408.332031,81.784180,0.001953,81.786133,1765163389325086,1765163406539984
3,40,0,compute,16408.333984,16408.335938,16490.076172,81.740234,0.001953,81.742188,1765163389325094,1765163406539984
3,41,0,compute,16490.078125,16490.080078,16583.298828,93.218750,0.001953,93.220703,1765163389325104,1765163406539984
3,42,0,compute,16583.300781,16583.302734,16665.113281,81.810547,0.001953,81.812500,1765163389325112,1765163406539984
3,43,0,compute,16665.115234,16665.117188,16746.869141,81.751953,0.001953,81.753906,1765163389325120,1765163406539984
3,44,0,compute,16746.871094,16746.873047,16840.025391,93.152344,0.001953,93.154297,1765163389325128,1765163406539984
3,45,0,compute,16840.027344,16840.029297,16921.785156,81.755859,0.001953,81.757812,1765163389325136,1765163406539984
3,46,0,compute,16921.789062,16921.791016,17014.906250,93.115234,0.001953,93.117188,1765163389325144,1765163406539984
3,47,0,compute,17014.908203,17014.910156,17096.621094,81.710938,0.001953,81.712891,1765163389325152,1765163406539984
3,48,0,compute,17096.623047,17096.625000,17141.457031,44.832031,0.001953,44.833984,1765163389325162,1765163406539984
3,49,0,compute,17141.458984,17141.460938,17218.925781,77.464844,0.001953,77.466797,1765163389325171,1765163406539984
