stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,26,0,compute,11836.282227,11836.298828,11929.791992,93.493164,0.016602,93.509766,1765163428034329,1765163441938764
0,27,0,compute,11929.793945,11929.804688,12011.732422,81.927734,0.010742,81.938477,1765163428034336,1765163441938764
0,28,0,compute,12011.734375,12011.745117,12093.755859,82.010742,0.010742,82.021484,1765163428034345,1765163441938764
0,29,0,compute,12093.758789,12093.769531,12187.257812,93.488281,0.010742,93.499023,1765163428034352,1765163441938764
0,30,0,compute,12187.260742,12187.272461,12269.257812,81.985352,0.011719,81.997070,1765163428034359,1765163441938764
0,31,0,compute,12269.260742,12269.272461,12351.250977,81.978516,0.011719,81.990234,1765163428034366,1765163441938764
0,32,0,compute,12351.252930,12351.264648,12444.787109,93.522461,0.011719,93.534180,1765163428034373,1765163441938764
0,33,0,compute,12444.791016,12444.800781,12526.769531,81.968750,0.009766,81.978516,1765163428034380,1765163441938764
0,34,0,compute,12526.772461,12526.782227,12608.769531,81.987305,0.009766,81.997070,1765163428034387,1765163441938764
0,35,0,compute,12608.772461,12608.782227,12702.230469,93.448242,0.009766,93.458008,1765163428034394,1765163441938764
0,36,0,compute,12702.233398,12702.242188,12784.243164,82.000977,0.008789,82.009766,1765163428034402,1765163441938764
0,37,0,compute,12784.250977,12784.254883,12877.722656,93.467773,0.003906,93.471680,1765163428034408,1765163441938764
0,38,0,compute,12877.725586,12877.736328,12959.627930,81.891602,0.010742,81.902344,1765163428034415,1765163441938764
0,39,0,compute,12959.630859,12959.640625,13041.564453,81.923828,0.009766,81.933594,1765163428034421,1765163441938764
0,40,0,compute,13041.568359,13041.577148,13134.999023,93.421875,0.008789,93.430664,1765163428034428,1765163441938764
0,41,0,compute,13135.001953,13135.010742,13216.960938,81.950195,0.008789,81.958984,1765163428034436,1765163441938764
0,42,0,compute,13216.964844,13216.972656,13298.859375,81.886719,0.007812,81.894531,1765163428034443,1765163441938764
0,43,0,compute,13298.863281,13298.871094,13392.226562,93.355469,0.007812,93.363281,1765163428034450,1765163441938764
0,44,0,compute,13392.231445,13392.238281,13474.165039,81.926758,0.006836,81.933594,1765163428034457,1765163441938764
0,45,0,compute,13474.168945,13474.176758,13556.125000,81.948242,0.007812,81.956055,1765163428034464,1765163441938764
0,46,0,compute,13556.127930,13556.136719,13649.522461,93.385742,0.008789,93.394531,1765163428034471,1765163441938764
0,47,0,compute,13649.525391,13649.534180,13731.413086,81.878906,0.008789,81.887695,1765163428034478,1765163441938764
0,48,0,compute,13731.415039,13731.424805,13824.958008,93.533203,0.009766,93.542969,1765163428034486,1765163441938764
0,49,0,compute,13824.960938,13824.969727,13906.733398,81.763672,0.008789,81.772461,1765163428034493,1765163441938764
1,0,0,compute,11.321152,11.334912,83.597504,72.262589,0.013761,72.276352,1765163428032154,1765163444684422
1,1,0,compute,83.599487,83.602722,165.793472,82.190750,0.003235,82.193985,1765163428032173,1765163444684422
1,2,0,compute,259.543518,259.575623,341.821106,82.245483,0.032104,82.277588,1765163428032210,1765163444684422
1,3,0,compute,423.975372,424.006378,517.941956,93.935577,0.031006,93.966583,1765163428032233,1765163444684422
1,4,0,compute,600.235535,600.267578,682.651978,82.384399,0.032043,82.416443,1765163428032254,1765163444684422
1,5,0,compute,776.532471,776.565125,858.918640,82.353516,0.032654,82.386169,1765163428032275,1765163444684422
1,6,0,compute,941.228455,941.260010,1035.226807,93.966797,0.031555,93.998352,1765163428032302,1765163444684422
1,7,0,compute,1211.265503,1211.296997,1293.542114,82.245117,0.031494,82.276611,1765163428032359,1765163444684422
1,8,0,compute,1469.514893,1469.529297,1551.978149,82.448853,0.014404,82.463257,1765163428032407,1765163444684422
1,9,0,compute,1728.466553,1728.496826,1810.813599,82.316772,0.030273,82.347046,1765163428032474,1765163444684422
1,10,0,compute,1904.896118,1904.898804,1987.278442,82.379639,0.002686,82.382324,1765163428032504,1765163444684422
1,11,0,compute,2940.682617,2940.707031,3023.197266,82.490234,0.024414,82.514648,1765163428032866,1765163444684422
1,12,0,compute,3023.198975,3023.200928,3117.304443,94.103516,0.001953,94.105469,1765163428032873,1765163444684422
1,13,0,compute,3117.306641,3117.309082,3199.781982,82.472900,0.002441,82.475342,1765163428032881,1765163444684422
1,14,0,compute,3376.382568,3376.397461,3458.974854,82.577393,0.014893,82.592285,1765163428032954,1765163444684422
1,15,0,compute,3635.256836,3635.291016,3717.607910,82.316895,0.034180,82.351074,1765163428033012,1765163444684422
1,16,0,compute,3811.499756,3811.515381,3893.812012,82.296631,0.015625,82.312256,1765163428033037,1765163444684422
1,17,0,compute,4328.882812,4328.888184,4411.344238,82.456055,0.005371,82.461426,1765163428033125,1765163444684422
1,18,0,compute,4587.562500,4587.591797,4670.052246,82.460449,0.029297,82.489746,1765163428033157,1765163444684422
1,19,0,compute,4846.013184,4846.038086,4928.250977,82.212891,0.024902,82.237793,1765163428033219,1765163444684422
1,20,0,compute,5021.942383,5021.967285,5104.395996,82.428711,0.024902,82.453613,1765163428033245,1765163444684422
1,21,0,compute,5539.042969,5539.048340,5621.357422,82.309082,0.005371,82.314453,1765163428033333,1765163444684422
1,22,0,compute,5797.385742,5797.401367,5879.791504,82.390137,0.015625,82.405762,1765163428033372,1765163444684422
1,23,0,compute,6138.256836,6138.261719,6232.094238,93.832520,0.004883,93.837402,1765163428033438,1765163444684422
1,24,0,compute,6314.367676,6314.373047,6408.173340,93.800293,0.005371,93.805664,1765163428033462,1765163444684422
1,25,0,compute,6748.844727,6748.849609,6831.162598,82.312988,0.004883,82.317871,1765163428033538,1765163444684422
1,26,0,compute,9425.041992,9425.048828,9507.260742,82.211914,0.006836,82.218750,1765163428033748,1765163444684422
1,27,0,compute,10724.810547,10724.826172,10806.852539,82.026367,0.015625,82.041992,1765163428034073,1765163444684422
1,28,0,compute,11497.091797,11497.104492,11579.008789,81.904297,0.012695,81.916992,1765163428034279,1765163444684422
1,29,0,compute,13906.736328,13906.744141,13988.617188,81.873047,0.007812,81.880859,1765163428034519,1765163444684422
1,30,0,compute,14082.040039,14082.042969,14164.008789,81.965820,0.002930,81.968750,1765163428034576,1765163444684422
1,31,0,compute,14164.017578,14164.018555,14246.039062,82.020508,0.000977,82.021484,1765163428034602,1765163444684422
1,32,0,compute,14339.533203,14339.541016,14421.485352,81.944336,0.007812,81.952148,1765163428034657,1765163444684422
1,33,0,compute,14421.495117,14421.495117,14503.440430,81.945312,0.000000,81.945312,1765163428034679,1765163444684422
1,34,0,compute,14503.452148,14503.459961,14596.830078,93.370117,0.007812,93.377930,1765163428034711,1765163444684422
1,35,0,compute,14678.724609,14678.732422,14772.110352,93.377930,0.007812,93.385742,1765163428034755,1765163444684422
1,36,0,compute,14772.112305,14772.114258,14853.999023,81.884766,0.001953,81.886719,1765163428034767,1765163444684422
1,37,0,compute,14935.897461,14935.903320,15029.291992,93.388672,0.005859,93.394531,1765163428034805,1765163444684422
1,38,0,compute,15111.204102,15111.210938,15193.095703,81.884766,0.006836,81.891602,1765163428034833,1765163444684422
1,39,0,compute,15286.432617,15286.438477,15368.278320,81.839844,0.005859,81.845703,1765163428034858,1765163444684422
1,40,0,compute,15450.191406,15450.196289,15543.484375,93.288086,0.004883,93.292969,1765163428034910,1765163444684422
1,41,0,compute,15543.490234,15543.492188,15625.335938,81.843750,0.001953,81.845703,1765163428034932,1765163444684422
1,42,0,compute,15718.512695,15718.516602,15800.339844,81.823242,0.003906,81.827148,1765163428034987,1765163444684422
1,43,0,compute,15800.346680,15800.348633,15882.164062,81.815430,0.001953,81.817383,1765163428035010,1765163444684422
1,44,0,compute,15975.498047,15975.502930,16057.250977,81.748047,0.004883,81.752930,1765163428035064,1765163444684422
1,45,0,compute,16057.255859,16057.256836,16139.024414,81.767578,0.000977,81.768555,1765163428035086,1765163444684422
1,46,0,compute,16232.327148,16232.330078,16314.083984,81.753906,0.002930,81.756836,1765163428035149,1765163444684422
1,47,0,compute,16314.089844,16314.091797,16395.833984,81.742188,0.001953,81.744141,1765163428035171,1765163444684422
1,48,0,compute,16488.964844,16488.966797,16570.675781,81.708984,0.001953,81.710938,1765163428035225,1765163444684422
1,49,0,compute,16570.679688,16570.681641,16652.392578,81.710938,0.001953,81.712891,1765163428035246,1765163444684422
2,0,0,compute,1117.511230,1117.545654,1211.305176,93.759521,0.034424,93.793945,1765163428032335,1765163445192342
2,1,0,compute,1634.402710,1634.436279,1728.504517,94.068237,0.033569,94.101807,1765163428032450,1765163445192342
2,2,0,compute,1987.292603,1987.294800,2069.624512,82.329712,0.002197,82.331909,1765163428032527,1765163445192342
2,3,0,compute,2328.798340,2328.803711,2422.962646,94.158936,0.005371,94.164307,1765163428032614,1765163445192342
2,4,0,compute,2682.169922,2682.175049,2764.480469,82.305420,0.005127,82.310547,1765163428032733,1765163445192342
2,5,0,compute,3199.779541,3199.788086,3282.269775,82.481689,0.008545,82.490234,1765163428032909,1765163445192342
2,6,0,compute,3552.925781,3552.930420,3635.304932,82.374512,0.004639,82.379150,1765163428032989,1765163445192342
2,7,0,compute,4152.610352,4152.640137,4234.947754,82.307617,0.029785,82.337402,1765163428033091,1765163445192342
2,8,0,compute,4763.793945,4763.822754,4846.047852,82.225098,0.028809,82.253906,1765163428033198,1765163445192342
2,9,0,compute,5363.125000,5363.131348,5456.864258,93.732910,0.006348,93.739258,1765163428033299,1765163445192342
2,10,0,compute,6056.042969,6056.053711,6138.233398,82.179688,0.010742,82.190430,1765163428033412,1765163445192342
2,11,0,compute,6408.175293,6408.182129,6490.501953,82.319824,0.006836,82.326660,1765163428033480,1765163445192342
2,12,0,compute,9600.900391,9600.909180,9682.988281,82.079102,0.008789,82.087891,1765163428033779,1765163445192342
2,13,0,compute,9682.992188,9683.006836,9776.430664,93.423828,0.014648,93.438477,1765163428033792,1765163445192342
2,14,0,compute,9776.433594,9776.450195,9858.567383,82.117188,0.016602,82.133789,1765163428033819,1765163445192342
2,15,0,compute,9940.691406,9940.698242,10034.268555,93.570312,0.006836,93.577148,1765163428033870,1765163445192342
2,16,0,compute,10034.272461,10034.287109,10116.324219,82.037109,0.014648,82.051758,1765163428033892,1765163445192342
2,17,0,compute,10116.328125,10116.341797,10198.356445,82.014648,0.013672,82.028320,1765163428033913,1765163445192342
2,18,0,compute,10198.360352,10198.375000,10291.867188,93.492188,0.014648,93.506836,1765163428033934,1765163445192342
2,19,0,compute,10291.870117,10291.884766,10373.881836,81.997070,0.014648,82.011719,1765163428033955,1765163445192342
2,20,0,compute,10373.884766,10373.899414,10455.929688,82.030273,0.014648,82.044922,1765163428033975,1765163445192342
2,21,0,compute,10455.932617,10455.947266,10549.479492,93.532227,0.014648,93.546875,1765163428034001,1765163445192342
2,22,0,compute,10549.483398,10549.497070,10631.502930,82.005859,0.013672,82.019531,1765163428034022,1765163445192342
2,23,0,compute,10631.505859,10631.520508,10724.807617,93.287109,0.014648,93.301758,1765163428034043,1765163445192342
2,24,0,compute,10806.854492,10806.860352,10888.805664,81.945312,0.005859,81.951172,1765163428034103,1765163445192342
2,25,0,compute,10888.808594,10888.823242,10982.287109,93.463867,0.014648,93.478516,1765163428034126,1765163445192342
2,26,0,compute,10982.290039,10982.303711,11064.194336,81.890625,0.013672,81.904297,1765163428034147,1765163445192342
2,27,0,compute,11064.195312,11064.209961,11146.143555,81.933594,0.014648,81.948242,1765163428034168,1765163445192342
2,28,0,compute,11146.145508,11146.160156,11239.624023,93.463867,0.014648,93.478516,1765163428034194,1765163445192342
2,29,0,compute,11239.626953,11239.641602,11321.665039,82.023438,0.014648,82.038086,1765163428034215,1765163445192342
2,30,0,compute,11321.667969,11321.681641,11403.708008,82.026367,0.013672,82.040039,1765163428034235,1765163445192342
2,31,0,compute,11403.710938,11403.723633,11497.112305,93.388672,0.012695,93.401367,1765163428034255,1765163445192342
2,32,0,compute,13988.615234,13988.625000,14082.049805,93.424805,0.009766,93.434570,1765163428034549,1765163445192342
2,33,0,compute,14246.041016,14246.046875,14339.547852,93.500977,0.005859,93.506836,1765163428034635,1765163445192342
2,34,0,compute,14503.442383,14503.449219,14678.719727,175.270508,0.006836,175.277344,1765163428034696,1765163445192342
2,35,0,compute,14854.000977,14854.007812,14935.911133,81.903320,0.006836,81.910156,1765163428034789,1765163445192342
2,36,0,compute,15029.299805,15029.301758,15111.218750,81.916992,0.001953,81.918945,1765163428034819,1765163445192342
2,37,0,compute,15193.103516,15193.105469,15286.445312,93.339844,0.001953,93.341797,1765163428034845,1765163445192342
2,38,0,compute,15368.286133,15368.287109,15450.203125,81.916016,0.000977,81.916992,1765163428034879,1765163445192342
2,39,0,compute,15625.337891,15625.343750,15718.524414,93.180664,0.005859,93.186523,1765163428034965,1765163445192342
2,40,0,compute,15882.166016,15882.175781,15975.509766,93.333984,0.009766,93.343750,1765163428035033,1765163445192342
2,41,0,compute,16139.026367,16139.033203,16232.336914,93.303711,0.006836,93.310547,1765163428035118,1765163445192342
2,42,0,compute,16395.835938,16395.841797,16488.972656,93.130859,0.005859,93.136719,1765163428035203,1765163445192342
2,43,0,compute,16652.394531,16652.400391,16745.509766,93.109375,0.005859,93.115234,1765163428035277,1765163445192342
2,44,0,compute,16745.513672,16745.515625,16822.982422,77.466797,0.001953,77.468750,1765163428035301,1765163445192342
2,45,0,compute,16822.986328,16822.990234,16900.250000,77.259766,0.003906,77.263672,1765163428035322,1765163445192342
2,46,0,compute,16900.251953,16900.253906,16968.460938,68.207031,0.001953,68.208984,1765163428035343,1765163445192342
2,47,0,compute,16968.462891,16968.464844,17036.662109,68.197266,0.001953,68.199219,1765163428035364,1765163445192342
2,48,0,compute,17036.664062,17036.666016,17107.060547,70.394531,0.001953,70.396484,1765163428035391,1765163445192342
2,49,0,compute,17107.064453,17107.066406,17160.314453,53.248047,0.001953,53.250000,1765163428035413,1765163445192342
3,0,0,compute,1375.690186,1375.726074,1469.516602,93.790527,0.035889,93.826416,1765163428032388,1765163437972721
3,1,0,compute,1810.846191,1810.852051,1904.927490,94.075439,0.005859,94.081299,1765163428032496,1765163437972721
3,2,0,compute,2069.577148,2069.612061,2163.770508,94.158447,0.034912,94.193359,1765163428032549,1765163437972721
3,3,0,compute,2246.152588,2246.183838,2328.795898,82.612061,0.031250,82.643311,1765163428032581,1765163437972721
3,4,0,compute,2505.459473,2505.461426,2599.682129,94.220703,0.001953,94.222656,1765163428032663,1765163437972721
3,5,0,compute,2764.444092,2764.474609,2858.424561,93.949951,0.030518,93.980469,1765163428032760,1765163437972721
3,6,0,compute,3199.816895,3199.840332,3376.381104,176.540771,0.023438,176.564209,1765163428032922,1765163437972721
3,7,0,compute,3458.943604,3458.950439,3541.499268,82.548828,0.006836,82.555664,1765163428032968,1765163437972721
3,8,0,compute,3717.635498,3717.641357,3811.501953,93.860596,0.005859,93.866455,1765163428033028,1765163437972721
3,9,0,compute,3976.146484,3976.179932,4070.198975,94.019043,0.033447,94.052490,1765163428033062,1765163437972721
3,10,0,compute,4234.914062,4234.939453,4328.880859,93.941406,0.025391,93.966797,1765163428033112,1765163437972721
3,11,0,compute,4411.341309,4411.358398,4493.708496,82.350098,0.017090,82.367188,1765163428033134,1765163437972721
3,12,0,compute,5104.396973,5104.403320,5186.878418,82.475098,0.006348,82.481445,1765163428033259,1765163437972721
3,13,0,compute,5280.755371,5280.756348,5363.123047,82.366699,0.000977,82.367676,1765163428033284,1765163437972721
3,14,0,compute,5715.168457,5715.174316,5797.388184,82.213867,0.005859,82.219727,1765163428033360,1765163437972721
3,15,0,compute,5879.793457,5879.800293,5973.750488,93.950195,0.006836,93.957031,1765163428033386,1765163437972721
3,16,0,compute,5973.752441,5973.754883,6056.045898,82.291016,0.002441,82.293457,1765163428033393,1765163437972721
3,17,0,compute,6232.092285,6232.108887,6314.365723,82.256836,0.016602,82.273438,1765163428033447,1765163437972721
3,18,0,compute,6490.458496,6490.490234,6572.821777,82.331543,0.031738,82.363281,1765163428033500,1765163437972721
3,19,0,compute,6666.578613,6666.601562,6748.842773,82.241211,0.022949,82.264160,1765163428033525,1765163437972721
3,20,0,compute,6924.813477,6924.819336,7007.000977,82.181641,0.005859,82.187500,1765163428033566,1765163437972721
3,21,0,compute,7007.002441,7007.004395,7089.247070,82.242676,0.001953,82.244629,1765163428033574,1765163437972721
3,22,0,compute,7089.248047,7089.250000,7183.082031,93.832031,0.001953,93.833984,1765163428033580,1765163437972721
3,23,0,compute,7183.083984,7183.086914,7265.328125,82.241211,0.002930,82.244141,1765163428033586,1765163437972721
3,24,0,compute,7265.330078,7265.332031,7347.608398,82.276367,0.001953,82.278320,1765163428033591,1765163437972721
3,25,0,compute,7347.610352,7347.612793,7441.388184,93.775391,0.002441,93.777832,1765163428033597,1765163437972721
3,26,0,compute,7441.390137,7441.392090,7523.612793,82.220703,0.001953,82.222656,1765163428033602,1765163437972721
3,27,0,compute,7523.614258,7523.616211,7617.450684,93.834473,0.001953,93.836426,1765163428033608,1765163437972721
3,28,0,compute,7617.452637,7617.454590,7699.718750,82.264160,0.001953,82.266113,1765163428033614,1765163437972721
3,29,0,compute,7699.720703,7699.723145,7781.821289,82.098145,0.002441,82.100586,1765163428033620,1765163437972721
3,30,0,compute,7781.823242,7781.825195,7875.551758,93.726562,0.001953,93.728516,1765163428033625,1765163437972721
3,31,0,compute,7875.554199,7875.556152,7957.841797,82.285645,0.001953,82.287598,1765163428033631,1765163437972721
3,32,0,compute,7957.843750,7957.845703,8039.964355,82.118652,0.001953,82.120605,1765163428033636,1765163437972721
3,33,0,compute,8039.966309,8039.968262,8133.765625,93.797363,0.001953,93.799316,1765163428033642,1765163437972721
3,34,0,compute,8133.768066,8133.770020,8216.162109,82.392090,0.001953,82.394043,1765163428033647,1765163437972721
3,35,0,compute,8216.164062,8216.166016,8298.514648,82.348633,0.001953,82.350586,1765163428033653,1765163437972721
3,36,0,compute,8298.517578,8298.519531,8392.426758,93.907227,0.001953,93.909180,1765163428033659,1765163437972721
3,37,0,compute,8392.429688,8392.431641,8474.807617,82.375977,0.001953,82.377930,1765163428033664,1765163437972721
3,38,0,compute,8474.809570,8474.812500,8557.085938,82.273438,0.002930,82.276367,1765163428033670,1765163437972721
3,39,0,compute,8557.088867,8557.090820,8650.751953,93.661133,0.001953,93.663086,1765163428033675,1765163437972721
3,40,0,compute,8650.753906,8650.755859,8732.942383,82.186523,0.001953,82.188477,1765163428033681,1765163437972721
3,41,0,compute,8732.944336,8732.946289,8826.684570,93.738281,0.001953,93.740234,1765163428033687,1765163437972721
3,42,0,compute,8826.686523,8826.688477,8908.842773,82.154297,0.001953,82.156250,1765163428033693,1765163437972721
3,43,0,compute,8908.844727,8908.846680,8991.084961,82.238281,0.001953,82.240234,1765163428033698,1765163437972721
3,44,0,compute,8991.086914,8991.088867,9084.816406,93.727539,0.001953,93.729492,1765163428033703,1765163437972721
3,45,0,compute,9084.818359,9084.820312,9167.005859,82.185547,0.001953,82.187500,1765163428033713,1765163437972721
3,46,0,compute,9167.007812,9167.009766,9249.227539,82.217773,0.001953,82.219727,1765163428033718,1765163437972721
3,47,0,compute,9249.229492,9249.231445,9342.887695,93.656250,0.001953,93.658203,1765163428033724,1765163437972721
3,48,0,compute,9342.889648,9342.891602,9425.040039,82.148438,0.001953,82.150391,1765163428033730,1765163437972721
3,49,0,compute,9858.549805,9858.565430,9940.689453,82.124023,0.015625,82.139648,1765163428033850,1765163437972721
