stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,35,0,compute,9862.166016,9862.172852,9944.443359,82.270508,0.006836,82.277344,1765163447261599,1765163460822383
0,36,0,compute,10120.440430,10120.451172,10202.609375,82.158203,0.010742,82.168945,1765163447261637,1765163460822383
0,37,0,compute,10378.467773,10378.473633,10472.115234,93.641602,0.005859,93.647461,1765163447261677,1765163460822383
0,38,0,compute,10636.488281,10636.498047,10730.079102,93.581055,0.009766,93.590820,1765163447261716,1765163460822383
0,39,0,compute,10894.306641,10894.313477,10987.985352,93.671875,0.006836,93.678711,1765163447261756,1765163460822383
0,40,0,compute,11152.208984,11152.215820,11245.739258,93.523438,0.006836,93.530273,1765163447261804,1765163460822383
0,41,0,compute,11409.974609,11409.983398,11503.559570,93.576172,0.008789,93.584961,1765163447261843,1765163460822383
0,42,0,compute,11679.212891,11679.219727,11761.218750,81.999023,0.006836,82.005859,1765163447261883,1765163460822383
0,43,0,compute,11936.846680,11936.852539,12018.835938,81.983398,0.005859,81.989258,1765163447261922,1765163460822383
0,44,0,compute,12194.357422,12194.363281,12276.297852,81.934570,0.005859,81.940430,1765163447261961,1765163460822383
0,45,0,compute,12451.781250,12451.787109,12533.725586,81.938477,0.005859,81.944336,1765163447261999,1765163460822383
0,46,0,compute,12615.651367,12615.656250,12709.004883,93.348633,0.004883,93.353516,1765163447262052,1765163460822383
0,47,0,compute,12709.016602,12709.017578,12790.815430,81.797852,0.000977,81.798828,1765163447262065,1765163460822383
0,48,0,compute,13141.488281,13141.493164,13223.524414,82.031250,0.004883,82.036133,1765163447262255,1765163460822383
0,49,0,compute,13480.880859,13480.883789,13562.761719,81.877930,0.002930,81.880859,1765163447262322,1765163460822383
1,0,0,compute,169.186874,169.237823,345.368256,176.130432,0.050949,176.181381,1765163447259828,1765163464391238
1,1,0,compute,10987.953125,10987.972656,11070.058594,82.085938,0.019531,82.105469,1765163447261772,1765163464391238
1,2,0,compute,11245.708984,11245.725586,11327.835938,82.110352,0.016602,82.126953,1765163447261815,1765163464391238
1,3,0,compute,11503.573242,11503.576172,11585.613281,82.037109,0.002930,82.040039,1765163447261855,1765163464391238
1,4,0,compute,11761.190430,11761.205078,11843.244141,82.039062,0.014648,82.053711,1765163447261893,1765163464391238
1,5,0,compute,12018.808594,12018.824219,12100.805664,81.981445,0.015625,81.997070,1765163447261932,1765163464391238
1,6,0,compute,12276.274414,12276.287109,12358.267578,81.980469,0.012695,81.993164,1765163447261971,1765163464391238
1,7,0,compute,12884.100586,12884.107422,12966.119141,82.011719,0.006836,82.018555,1765163447262193,1765163464391238
1,8,0,compute,13048.009766,13048.015625,13141.491211,93.475586,0.005859,93.481445,1765163447262233,1765163464391238
1,9,0,compute,13305.471680,13305.475586,13398.891602,93.416016,0.003906,93.419922,1765163447262294,1765163464391238
1,10,0,compute,13398.893555,13398.895508,13480.878906,81.983398,0.001953,81.985352,1765163447262304,1765163464391238
1,11,0,compute,13562.751953,13562.759766,13656.169922,93.410156,0.007812,93.417969,1765163447262342,1765163464391238
1,12,0,compute,13738.148438,13738.165039,13820.083984,81.918945,0.016602,81.935547,1765163447262373,1765163464391238
1,13,0,compute,13913.392578,13913.409180,13995.283203,81.874023,0.016602,81.890625,1765163447262399,1765163464391238
1,14,0,compute,14088.421875,14088.438477,14170.342773,81.904297,0.016602,81.920898,1765163447262433,1765163464391238
1,15,0,compute,14252.260742,14252.278320,14345.689453,93.411133,0.017578,93.428711,1765163447262461,1765163464391238
1,16,0,compute,14345.692383,14345.694336,14427.537109,81.842773,0.001953,81.844727,1765163447262471,1765163464391238
1,17,0,compute,14427.539062,14427.541992,14509.466797,81.924805,0.002930,81.927734,1765163447262479,1765163464391238
1,18,0,compute,14509.468750,14509.470703,14602.826172,93.355469,0.001953,93.357422,1765163447262487,1765163464391238
1,19,0,compute,14602.828125,14602.831055,14684.699219,81.868164,0.002930,81.871094,1765163447262496,1765163464391238
1,20,0,compute,14684.701172,14684.704102,14766.619141,81.915039,0.002930,81.917969,1765163447262504,1765163464391238
1,21,0,compute,14766.620117,14766.622070,14859.966797,93.344727,0.001953,93.346680,1765163447262513,1765163464391238
1,22,0,compute,14859.969727,14859.971680,14941.825195,81.853516,0.001953,81.855469,1765163447262521,1765163464391238
1,23,0,compute,14941.827148,14941.829102,15023.710938,81.881836,0.001953,81.883789,1765163447262529,1765163464391238
1,24,0,compute,15023.712891,15023.715820,15117.020508,93.304688,0.002930,93.307617,1765163447262537,1765163464391238
1,25,0,compute,15117.022461,15117.025391,15198.828125,81.802734,0.002930,81.805664,1765163447262545,1765163464391238
1,26,0,compute,15198.829102,15198.831055,15280.632812,81.801758,0.001953,81.803711,1765163447262553,1765163464391238
1,27,0,compute,15280.634766,15280.636719,15374.008789,93.372070,0.001953,93.374023,1765163447262561,1765163464391238
1,28,0,compute,15374.010742,15374.012695,15455.842773,81.830078,0.001953,81.832031,1765163447262570,1765163464391238
1,29,0,compute,15455.843750,15455.845703,15549.119141,93.273438,0.001953,93.275391,1765163447262578,1765163464391238
1,30,0,compute,15549.121094,15549.123047,15630.948242,81.825195,0.001953,81.827148,1765163447262585,1765163464391238
1,31,0,compute,15630.950195,15630.952148,15712.740234,81.788086,0.001953,81.790039,1765163447262594,1765163464391238
1,32,0,compute,15712.742188,15712.744141,15805.995117,93.250977,0.001953,93.252930,1765163447262602,1765163464391238
1,33,0,compute,15805.997070,15805.999023,15887.745117,81.746094,0.001953,81.748047,1765163447262610,1765163464391238
1,34,0,compute,15887.747070,15887.749023,15969.522461,81.773438,0.001953,81.775391,1765163447262619,1765163464391238
1,35,0,compute,15969.524414,15969.526367,16062.745117,93.218750,0.001953,93.220703,1765163447262629,1765163464391238
1,36,0,compute,16062.747070,16062.749023,16144.485352,81.736328,0.001953,81.738281,1765163447262638,1765163464391238
1,37,0,compute,16144.487305,16144.489258,16226.224609,81.735352,0.001953,81.737305,1765163447262647,1765163464391238
1,38,0,compute,16226.226562,16226.228516,16319.452148,93.223633,0.001953,93.225586,1765163447262656,1765163464391238
1,39,0,compute,16319.454102,16319.456055,16401.201172,81.745117,0.001953,81.747070,1765163447262665,1765163464391238
1,40,0,compute,16401.203125,16401.205078,16482.857422,81.652344,0.001953,81.654297,1765163447262674,1765163464391238
1,41,0,compute,16482.859375,16482.861328,16576.007812,93.146484,0.001953,93.148438,1765163447262685,1765163464391238
1,42,0,compute,16576.009766,16576.011719,16657.714844,81.703125,0.001953,81.705078,1765163447262694,1765163464391238
1,43,0,compute,16657.716797,16657.718750,16739.435547,81.716797,0.001953,81.718750,1765163447262703,1765163464391238
1,44,0,compute,16739.437500,16739.439453,16832.613281,93.173828,0.001953,93.175781,1765163447262714,1765163464391238
1,45,0,compute,16832.615234,16832.617188,16883.636719,51.019531,0.001953,51.021484,1765163447262723,1765163464391238
1,46,0,compute,16883.638672,16883.640625,16951.888672,68.248047,0.001953,68.250000,1765163447262730,1765163464391238
1,47,0,compute,16951.890625,16951.892578,17029.244141,77.351562,0.001953,77.353516,1765163447262738,1765163464391238
1,48,0,compute,17029.246094,17029.248047,17069.980469,40.732422,0.001953,40.734375,1765163447262748,1765163464391238
1,49,0,compute,17069.984375,17069.986328,17131.617188,61.630859,0.001953,61.632812,1765163447262756,1765163464391238
2,0,0,compute,345.370789,345.377106,427.604126,82.227020,0.006317,82.233337,1765163447260280,1765163458071731
2,1,0,compute,427.606689,427.637268,521.733826,94.096558,0.030579,94.127136,1765163447260299,1765163458071731
2,2,0,compute,521.736755,521.766907,604.186340,82.419434,0.030151,82.449585,1765163447260305,1765163458071731
2,3,0,compute,604.189270,604.220520,686.618896,82.398376,0.031250,82.429626,1765163447260310,1765163458071731
2,4,0,compute,686.621277,686.651550,780.562134,93.910583,0.030273,93.940857,1765163447260316,1765163458071731
2,5,0,compute,780.565002,780.595276,862.758606,82.163330,0.030273,82.193604,1765163447260321,1765163458071731
2,6,0,compute,862.761536,862.791565,945.138916,82.347351,0.030029,82.377380,1765163447260327,1765163458071731
2,7,0,compute,945.141296,956.444275,1038.825195,82.380920,11.302979,93.683899,1765163447260332,1765163458071731
2,8,0,compute,1038.828125,1038.858765,1121.174683,82.315918,0.030640,82.346558,1765163447260339,1765163458071731
2,9,0,compute,1121.177124,1121.207886,1214.890137,93.682251,0.030762,93.713013,1765163447260344,1765163458071731
2,10,0,compute,1214.892578,1214.922363,1297.081543,82.159180,0.029785,82.188965,1765163447260349,1765163458071731
2,11,0,compute,1297.083984,1297.114258,1379.269287,82.155029,0.030273,82.185303,1765163447260355,1765163458071731
2,12,0,compute,1379.272217,1379.302490,1473.123047,93.820557,0.030273,93.850830,1765163447260360,1765163458071731
2,13,0,compute,1473.125977,1473.156250,1555.443481,82.287231,0.030273,82.317505,1765163447260365,1765163458071731
2,14,0,compute,1555.488647,1555.521484,1731.412476,175.890991,0.032837,175.923828,1765163447260384,1765163458071731
2,15,0,compute,1907.466675,1907.474121,1989.825317,82.351196,0.007446,82.358643,1765163447260433,1765163458071731
2,16,0,compute,2166.012451,2166.052002,2248.361572,82.309570,0.039551,82.349121,1765163447260476,1765163458071731
2,17,0,compute,2424.484375,2424.489990,2506.993408,82.503418,0.005615,82.509033,1765163447260518,1765163458071731
2,18,0,compute,2683.392334,2683.435059,2765.825195,82.390137,0.042725,82.432861,1765163447260553,1765163458071731
2,19,0,compute,2942.140137,2942.145752,3024.520996,82.375244,0.005615,82.380859,1765163447260594,1765163458071731
2,20,0,compute,3200.819824,3200.863037,3283.166992,82.303955,0.043213,82.347168,1765163447260629,1765163458071731
2,21,0,compute,3459.248535,3459.255371,3552.813965,93.558594,0.006836,93.565430,1765163447260670,1765163458071731
2,22,0,compute,3717.577881,3717.616943,3811.571777,93.954834,0.039062,93.993896,1765163447260700,1765163458071731
2,23,0,compute,3976.264160,3976.270752,4070.319092,94.048340,0.006592,94.054932,1765163447260745,1765163458071731
2,24,0,compute,4235.045898,4235.084473,4328.952637,93.868164,0.038574,93.906738,1765163447260785,1765163458071731
2,25,0,compute,4493.686035,4493.689941,4587.687988,93.998047,0.003906,94.001953,1765163447260825,1765163458071731
2,26,0,compute,4763.789062,4763.817383,4846.176758,82.359375,0.028320,82.387695,1765163447260864,1765163458071731
2,27,0,compute,5022.299805,5022.309082,5104.880371,82.571289,0.009277,82.580566,1765163447260904,1765163458071731
2,28,0,compute,5280.851074,5280.876465,5363.355957,82.479492,0.025391,82.504883,1765163447260942,1765163458071731
2,29,0,compute,5539.604492,5539.609375,5622.017578,82.408203,0.004883,82.413086,1765163447260979,1765163458071731
2,30,0,compute,5798.314453,5798.344727,5880.756348,82.411621,0.030273,82.441895,1765163447261010,1765163458071731
2,31,0,compute,6057.013672,6057.018555,6139.359375,82.340820,0.004883,82.345703,1765163447261050,1765163458071731
2,32,0,compute,6315.362305,6315.396484,6397.652832,82.256348,0.034180,82.290527,1765163447261085,1765163458071731
2,33,0,compute,6573.674316,6573.680664,6667.369629,93.688965,0.006348,93.695312,1765163447261124,1765163458071731
2,34,0,compute,6831.951660,6831.984863,6925.755371,93.770508,0.033203,93.803711,1765163447261163,1765163458071731
2,35,0,compute,7090.519043,7090.524414,7184.365723,93.841309,0.005371,93.846680,1765163447261203,1765163458071731
2,36,0,compute,7349.110352,7360.559570,7442.864258,82.304688,11.449219,93.753906,1765163447261241,1765163458071731
2,37,0,compute,7619.053711,7619.058594,7701.382812,82.324219,0.004883,82.329102,1765163447261279,1765163458071731
2,38,0,compute,7877.716309,7877.747070,7960.015625,82.268555,0.030762,82.299316,1765163447261317,1765163458071731
2,39,0,compute,8136.039551,8136.043945,8218.276367,82.232422,0.004395,82.236816,1765163447261356,1765163458071731
2,40,0,compute,8394.525391,8394.544922,8476.778320,82.233398,0.019531,82.252930,1765163447261387,1765163458071731
2,41,0,compute,8652.914062,8652.917969,8735.146484,82.228516,0.003906,82.232422,1765163447261426,1765163458071731
2,42,0,compute,8911.333008,8911.357422,8993.606445,82.249023,0.024414,82.273438,1765163447261461,1765163458071731
2,43,0,compute,9169.624023,9169.627930,9251.896484,82.268555,0.003906,82.272461,1765163447261502,1765163458071731
2,44,0,compute,9428.000000,9428.020508,9521.775391,93.754883,0.020508,93.775391,1765163447261538,1765163458071731
2,45,0,compute,9686.244141,9686.249023,9779.920898,93.671875,0.004883,93.676758,1765163447261577,1765163458071731
2,46,0,compute,9944.424805,9944.446289,10038.198242,93.751953,0.021484,93.773438,1765163447261611,1765163458071731
2,47,0,compute,10202.626953,10202.630859,10296.281250,93.650391,0.003906,93.654297,1765163447261650,1765163458071731
2,48,0,compute,10472.094727,10472.115234,10554.280273,82.165039,0.020508,82.185547,1765163447261688,1765163458071731
2,49,0,compute,10730.094727,10730.097656,10812.107422,82.009766,0.002930,82.012695,1765163447261730,1765163458071731
3,0,0,compute,1731.418213,1731.450684,1813.767334,82.316650,0.032471,82.349121,1765163447260396,1765163461511900
3,1,0,compute,1989.790894,1989.818115,2072.271973,82.453857,0.027222,82.481079,1765163447260448,1765163461511900
3,2,0,compute,2248.366211,2248.397461,2330.710205,82.312744,0.031250,82.343994,1765163447260490,1765163461511900
3,3,0,compute,2506.954346,2506.986816,2589.522705,82.535889,0.032471,82.568359,1765163447260531,1765163461511900
3,4,0,compute,2765.830322,2765.862305,2859.763916,93.901611,0.031982,93.933594,1765163447260567,1765163461511900
3,5,0,compute,3024.485596,3024.515381,3118.525146,94.009766,0.029785,94.039551,1765163447260607,1765163461511900
3,6,0,compute,3283.199219,3283.201904,3377.020996,93.819092,0.002686,93.821777,1765163447260643,1765163461511900
3,7,0,compute,3541.428955,3552.807129,3635.203857,82.396729,11.378174,93.774902,1765163447260678,1765163461511900
3,8,0,compute,3811.575928,3811.605225,3893.934326,82.329102,0.029297,82.358398,1765163447260719,1765163461511900
3,9,0,compute,4070.286133,4070.311279,4152.830566,82.519287,0.025146,82.544434,1765163447260758,1765163461511900
3,10,0,compute,4328.956543,4328.984863,4411.425781,82.440918,0.028320,82.469238,1765163447260799,1765163461511900
3,11,0,compute,4587.656250,4587.681152,4670.126953,82.445801,0.024902,82.470703,1765163447260838,1765163461511900
3,12,0,compute,4846.180664,4846.207520,4928.446777,82.239258,0.026855,82.266113,1765163447260878,1765163461511900
3,13,0,compute,5104.848633,5104.873535,5187.307617,82.434082,0.024902,82.458984,1765163447260916,1765163461511900
3,14,0,compute,5363.384277,5363.386230,5445.760254,82.374023,0.001953,82.375977,1765163447260956,1765163461511900
3,15,0,compute,5621.985840,5622.010254,5716.013672,94.003418,0.024414,94.027832,1765163447260987,1765163461511900
3,16,0,compute,5880.760742,5880.786133,5974.751465,93.965332,0.025391,93.990723,1765163447261024,1765163461511900
3,17,0,compute,6139.328125,6139.351074,6233.221680,93.870605,0.022949,93.893555,1765163447261063,1765163461511900
3,18,0,compute,6397.658203,6397.682617,6491.513184,93.830566,0.024414,93.854980,1765163447261099,1765163461511900
3,19,0,compute,6667.341797,6667.361328,6749.718750,82.357422,0.019531,82.376953,1765163447261137,1765163461511900
3,20,0,compute,6925.760742,6925.783691,7008.167969,82.384277,0.022949,82.407227,1765163447261177,1765163461511900
3,21,0,compute,7184.341309,7184.358398,7266.776855,82.418457,0.017090,82.435547,1765163447261215,1765163461511900
3,22,0,compute,7442.887695,7442.889160,7525.265625,82.376465,0.001465,82.377930,1765163447261254,1765163461511900
3,23,0,compute,7701.357422,7701.375000,7783.826660,82.451660,0.017578,82.469238,1765163447261290,1765163461511900
3,24,0,compute,7960.020020,7960.040039,8042.301758,82.261719,0.020020,82.281738,1765163447261330,1765163461511900
3,25,0,compute,8218.251953,8218.268555,8300.680664,82.412109,0.016602,82.428711,1765163447261364,1765163461511900
3,26,0,compute,8476.782227,8476.800781,8570.663086,93.862305,0.018555,93.880859,1765163447261400,1765163461511900
3,27,0,compute,8735.124023,8735.138672,8829.041992,93.903320,0.014648,93.917969,1765163447261439,1765163461511900
3,28,0,compute,8993.608398,8993.627930,9087.440430,93.812500,0.019531,93.832031,1765163447261476,1765163461511900
3,29,0,compute,9251.876953,9251.891602,9345.834961,93.943359,0.014648,93.958008,1765163447261515,1765163461511900
3,30,0,compute,9521.793945,9521.794922,9604.052734,82.257812,0.000977,82.258789,1765163447261551,1765163461511900
3,31,0,compute,9779.906250,9779.917969,9862.164062,82.246094,0.011719,82.257812,1765163447261585,1765163461511900
3,32,0,compute,10038.200195,10038.216797,10120.443359,82.226562,0.016602,82.243164,1765163447261625,1765163461511900
3,33,0,compute,10296.266602,10296.279297,10378.465820,82.186523,0.012695,82.199219,1765163447261663,1765163461511900
3,34,0,compute,10554.283203,10554.298828,10636.491211,82.192383,0.015625,82.208008,1765163447261702,1765163461511900
3,35,0,compute,10812.094727,10812.106445,10894.304688,82.198242,0.011719,82.209961,1765163447261741,1765163461511900
3,36,0,compute,11070.056641,11070.068359,11152.207031,82.138672,0.011719,82.150391,1765163447261788,1765163461511900
3,37,0,compute,11327.837891,11327.843750,11409.977539,82.133789,0.005859,82.139648,1765163447261830,1765163461511900
3,38,0,compute,11585.610352,11585.621094,11679.210938,93.589844,0.010742,93.600586,1765163447261869,1765163461511900
3,39,0,compute,11843.241211,11843.251953,11936.844727,93.592773,0.010742,93.603516,1765163447261907,1765163461511900
3,40,0,compute,12100.803711,12100.813477,12194.354492,93.541016,0.009766,93.550781,1765163447261946,1765163461511900
3,41,0,compute,12358.269531,12358.275391,12451.784180,93.508789,0.005859,93.514648,1765163447261987,1765163461511900
3,42,0,compute,12533.737305,12533.738281,12615.653320,81.915039,0.000977,81.916016,1765163447262014,1765163461511900
3,43,0,compute,12790.806641,12790.812500,12884.098633,93.286133,0.005859,93.291992,1765163447262110,1765163461511900
3,44,0,compute,12966.117188,12966.124023,13048.007812,81.883789,0.006836,81.890625,1765163447262212,1765163461511900
3,45,0,compute,13223.517578,13223.523438,13305.469727,81.946289,0.005859,81.952148,1765163447262277,1765163461511900
3,46,0,compute,13656.170898,13656.176758,13738.150391,81.973633,0.005859,81.979492,1765163447262359,1765163461511900
3,47,0,compute,13820.085938,13820.090820,13913.394531,93.303711,0.004883,93.308594,1765163447262389,1765163461511900
3,48,0,compute,13995.285156,13995.289062,14088.423828,93.134766,0.003906,93.138672,1765163447262418,1765163461511900
3,49,0,compute,14170.344727,14170.347656,14252.263672,81.916016,0.002930,81.918945,1765163447262449,1765163461511900
