stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,1,0,compute,12713.243164,12713.251953,12795.277344,82.025391,0.008789,82.034180,1765163693250663,1765163710360499
1,2,0,compute,12970.650391,12970.655273,13052.641602,81.986328,0.004883,81.991211,1765163693250709,1765163710360499
1,3,0,compute,13227.727539,13227.735352,13309.635742,81.900391,0.007812,81.908203,1765163693250748,1765163710360499
1,4,0,compute,13309.645508,13309.648438,13391.608398,81.959961,0.002930,81.962891,1765163693250756,1765163710360499
1,5,0,compute,13391.609375,13391.612305,13485.028320,93.416016,0.002930,93.418945,1765163693250764,1765163710360499
1,6,0,compute,13485.030273,13485.033203,13566.974609,81.941406,0.002930,81.944336,1765163693250772,1765163710360499
1,7,0,compute,13566.976562,13566.979492,13648.935547,81.956055,0.002930,81.958984,1765163693250779,1765163710360499
1,8,0,compute,13648.936523,13648.938477,13742.394531,93.456055,0.001953,93.458008,1765163693250789,1765163710360499
1,9,0,compute,13742.396484,13742.398438,13824.444336,82.045898,0.001953,82.047852,1765163693250797,1765163710360499
1,10,0,compute,13824.446289,13824.448242,13906.331055,81.882812,0.001953,81.884766,1765163693250804,1765163710360499
1,11,0,compute,13906.332031,13906.334961,13999.716797,93.381836,0.002930,93.384766,1765163693250812,1765163710360499
1,12,0,compute,13999.717773,13999.720703,14081.663086,81.942383,0.002930,81.945312,1765163693250820,1765163710360499
1,13,0,compute,14081.665039,14081.667969,14163.526367,81.858398,0.002930,81.861328,1765163693250828,1765163710360499
1,14,0,compute,14174.864258,14174.867188,14256.766602,81.899414,0.002930,81.902344,1765163693250837,1765163710360499
1,15,0,compute,14256.768555,14256.770508,14338.643555,81.873047,0.001953,81.875000,1765163693250844,1765163710360499
1,16,0,compute,14338.645508,14338.647461,14431.949219,93.301758,0.001953,93.303711,1765163693250852,1765163710360499
1,17,0,compute,14431.951172,14431.953125,14513.802734,81.849609,0.001953,81.851562,1765163693250860,1765163710360499
1,18,0,compute,14513.804688,14513.807617,14595.679688,81.872070,0.002930,81.875000,1765163693250867,1765163710360499
1,19,0,compute,14595.680664,14595.683594,14688.950195,93.266602,0.002930,93.269531,1765163693250875,1765163710360499
1,20,0,compute,14688.952148,14688.954102,14770.769531,81.815430,0.001953,81.817383,1765163693250882,1765163710360499
1,21,0,compute,14770.771484,14770.774414,14852.568359,81.793945,0.002930,81.796875,1765163693250891,1765163710360499
1,22,0,compute,14852.570312,14852.572266,14945.826172,93.253906,0.001953,93.255859,1765163693250899,1765163710360499
1,23,0,compute,14945.829102,14945.831055,15027.644531,81.813477,0.001953,81.815430,1765163693250906,1765163710360499
1,24,0,compute,15027.646484,15027.648438,15109.517578,81.869141,0.001953,81.871094,1765163693250914,1765163710360499
1,25,0,compute,15109.519531,15109.521484,15202.806641,93.285156,0.001953,93.287109,1765163693250922,1765163710360499
1,26,0,compute,15202.808594,15202.810547,15284.642578,81.832031,0.001953,81.833984,1765163693250930,1765163710360499
1,27,0,compute,15284.644531,15284.646484,15366.434570,81.788086,0.001953,81.790039,1765163693250937,1765163710360499
1,28,0,compute,15366.435547,15366.437500,15459.667969,93.230469,0.001953,93.232422,1765163693250946,1765163710360499
1,29,0,compute,15459.669922,15459.671875,15541.480469,81.808594,0.001953,81.810547,1765163693250954,1765163710360499
1,30,0,compute,15541.482422,15541.484375,15623.256836,81.772461,0.001953,81.774414,1765163693250961,1765163710360499
1,31,0,compute,15623.258789,15623.260742,15716.496094,93.235352,0.001953,93.237305,1765163693250969,1765163710360499
1,32,0,compute,15716.498047,15716.500000,15798.270508,81.770508,0.001953,81.772461,1765163693250976,1765163710360499
1,33,0,compute,15798.272461,15798.275391,15891.401367,93.125977,0.002930,93.128906,1765163693250984,1765163710360499
1,34,0,compute,15891.403320,15891.405273,15973.158203,81.752930,0.001953,81.754883,1765163693250991,1765163710360499
1,35,0,compute,15973.160156,15973.162109,16054.910156,81.748047,0.001953,81.750000,1765163693251000,1765163710360499
1,36,0,compute,16054.912109,16054.914062,16148.112305,93.198242,0.001953,93.200195,1765163693251008,1765163710360499
1,37,0,compute,16148.114258,16148.116211,16229.784180,81.667969,0.001953,81.669922,1765163693251015,1765163710360499
1,38,0,compute,16229.786133,16229.788086,16311.496094,81.708008,0.001953,81.709961,1765163693251023,1765163710360499
1,39,0,compute,16311.499023,16311.500977,16404.699219,93.198242,0.001953,93.200195,1765163693251030,1765163710360499
1,40,0,compute,16404.701172,16404.703125,16486.462891,81.759766,0.001953,81.761719,1765163693251037,1765163710360499
1,41,0,compute,16486.464844,16486.466797,16568.171875,81.705078,0.001953,81.707031,1765163693251046,1765163710360499
1,42,0,compute,16568.173828,16568.175781,16661.265625,93.089844,0.001953,93.091797,1765163693251053,1765163710360499
1,43,0,compute,16661.267578,16661.269531,16742.974609,81.705078,0.001953,81.707031,1765163693251061,1765163710360499
1,44,0,compute,16742.976562,16742.978516,16824.687500,81.708984,0.001953,81.710938,1765163693251069,1765163710360499
1,45,0,compute,16824.689453,16824.691406,16924.134766,99.443359,0.001953,99.445312,1765163693251076,1765163710360499
1,46,0,compute,16924.136719,16924.138672,16979.066406,54.927734,0.001953,54.929688,1765163693251084,1765163710360499
1,47,0,compute,16979.068359,16979.070312,17033.673828,54.603516,0.001953,54.605469,1765163693251091,1765163710360499
1,48,0,compute,17033.673828,17033.675781,17089.361328,55.685547,0.001953,55.687500,1765163693251100,1765163710360499
1,49,0,compute,17089.363281,17089.365234,17114.845703,25.480469,0.001953,25.482422,1765163693251107,1765163710360499
2,0,0,compute,433.698090,433.708313,527.479065,93.770752,0.010223,93.780975,1765163693248841,1765163706473401
2,1,0,compute,692.051575,692.054871,785.942322,93.887451,0.003296,93.890747,1765163693248889,1765163706473401
2,2,0,compute,961.831604,961.874634,1044.469482,82.594849,0.043030,82.637878,1765163693248930,1765163706473401
2,3,0,compute,1221.016113,1221.019287,1303.434692,82.415405,0.003174,82.418579,1765163693248974,1765163706473401
2,4,0,compute,1479.790405,1479.830078,1562.389526,82.559448,0.039673,82.599121,1765163693249011,1765163706473401
2,5,0,compute,1738.878296,1738.881958,1821.355347,82.473389,0.003662,82.477051,1765163693249048,1765163706473401
2,6,0,compute,1997.540649,1997.548584,2080.000244,82.451660,0.007935,82.459595,1765163693249087,1765163706473401
2,7,0,compute,2256.336182,2256.341797,2338.732666,82.390869,0.005615,82.396484,1765163693249123,1765163706473401
2,8,0,compute,2514.926514,2514.935059,2597.155762,82.220703,0.008545,82.229248,1765163693249163,1765163706473401
2,9,0,compute,2773.560059,2773.564209,2867.458984,93.894775,0.004150,93.898926,1765163693249203,1765163706473401
2,10,0,compute,3032.383301,3032.393311,3126.306152,93.912842,0.010010,93.922852,1765163693249243,1765163706473401
2,11,0,compute,3291.245361,3291.248535,3385.375732,94.127197,0.003174,94.130371,1765163693249283,1765163706473401
2,12,0,compute,3550.458740,3550.467773,3644.423096,93.955322,0.009033,93.964355,1765163693249318,1765163706473401
2,13,0,compute,3809.452881,3809.456055,3903.479492,94.023438,0.003174,94.026611,1765163693249358,1765163706473401
2,14,0,compute,4080.069580,4080.078125,4162.469727,82.391602,0.008545,82.400146,1765163693249399,1765163706473401
2,15,0,compute,4339.097656,4339.103027,4421.536621,82.433594,0.005371,82.438965,1765163693249439,1765163706473401
2,16,0,compute,4598.092773,4598.103027,4680.368652,82.265625,0.010254,82.275879,1765163693249479,1765163706473401
2,17,0,compute,4856.923828,4856.927246,4939.270996,82.343750,0.003418,82.347168,1765163693249516,1765163706473401
2,18,0,compute,5115.705078,5115.713379,5198.023926,82.310547,0.008301,82.318848,1765163693249546,1765163706473401
2,19,0,compute,5374.392090,5374.397461,5456.733887,82.336426,0.005371,82.341797,1765163693249586,1765163706473401
2,20,0,compute,5632.919434,5632.928223,5715.190430,82.262207,0.008789,82.270996,1765163693249626,1765163706473401
2,21,0,compute,5891.498047,5891.502930,5985.284668,93.781738,0.004883,93.786621,1765163693249668,1765163706473401
2,22,0,compute,6150.070312,6150.079102,6243.999512,93.920410,0.008789,93.929199,1765163693249715,1765163706473401
2,23,0,compute,6408.464355,6408.472656,6502.257324,93.784668,0.008301,93.792969,1765163693249762,1765163706473401
2,24,0,compute,6667.061035,6667.065918,6760.814941,93.749023,0.004883,93.753906,1765163693249799,1765163706473401
2,25,0,compute,6936.868652,6936.877441,7019.045898,82.168457,0.008789,82.177246,1765163693249837,1765163706473401
2,26,0,compute,7195.258789,7195.262695,7277.525879,82.263184,0.003906,82.267090,1765163693249873,1765163706473401
2,27,0,compute,7453.576172,7453.585938,7535.833008,82.247070,0.009766,82.256836,1765163693249903,1765163706473401
2,28,0,compute,7711.860352,7711.864258,7793.997559,82.133301,0.003906,82.137207,1765163693249947,1765163706473401
2,29,0,compute,7969.968750,7969.977051,8052.198730,82.221680,0.008301,82.229980,1765163693249986,1765163706473401
2,30,0,compute,8228.060547,8228.066406,8310.187500,82.121094,0.005859,82.126953,1765163693250023,1765163706473401
2,31,0,compute,8486.221680,8486.230469,8568.500000,82.269531,0.008789,82.278320,1765163693250058,1765163706473401
2,32,0,compute,8744.514648,8744.519531,8826.658203,82.138672,0.004883,82.143555,1765163693250095,1765163706473401
2,33,0,compute,9002.677734,9002.685547,9084.830078,82.144531,0.007812,82.152344,1765163693250129,1765163706473401
2,34,0,compute,9260.713867,9260.718750,9354.254883,93.536133,0.004883,93.541016,1765163693250165,1765163706473401
2,35,0,compute,9518.478516,9518.486328,9612.077148,93.590820,0.007812,93.598633,1765163693250202,1765163706473401
2,36,0,compute,9776.373047,9776.378906,9869.940430,93.561523,0.005859,93.567383,1765163693250238,1765163706473401
2,37,0,compute,10034.149414,10034.159180,10127.663086,93.503906,0.009766,93.513672,1765163693250278,1765163706473401
2,38,0,compute,10291.909180,10291.912109,10385.571289,93.659180,0.002930,93.662109,1765163693250317,1765163706473401
2,39,0,compute,10561.199219,10561.208008,10643.216797,82.008789,0.008789,82.017578,1765163693250351,1765163706473401
2,40,0,compute,10818.782227,10818.788086,10900.714844,81.926758,0.005859,81.932617,1765163693250390,1765163706473401
2,41,0,compute,11076.162109,11076.169922,11158.118164,81.948242,0.007812,81.956055,1765163693250429,1765163706473401
2,42,0,compute,11333.618164,11333.624023,11415.532227,81.908203,0.005859,81.914062,1765163693250469,1765163706473401
2,43,0,compute,11590.805664,11590.811523,11672.690430,81.878906,0.005859,81.884766,1765163693250505,1765163706473401
2,44,0,compute,11848.228516,11848.234375,11930.148438,81.914062,0.005859,81.919922,1765163693250540,1765163706473401
2,45,0,compute,12105.530273,12105.535156,12187.384766,81.849609,0.004883,81.854492,1765163693250574,1765163706473401
2,46,0,compute,12362.830078,12362.833984,12444.763672,81.929688,0.003906,81.933594,1765163693250610,1765163706473401
2,47,0,compute,12620.041016,12620.045898,12713.263672,93.217773,0.004883,93.222656,1765163693250652,1765163706473401
2,48,0,compute,12877.211914,12877.215820,12970.640625,93.424805,0.003906,93.428711,1765163693250694,1765163706473401
2,49,0,compute,13134.468750,13134.471680,13227.747070,93.275391,0.002930,93.278320,1765163693250737,1765163706473401
3,0,0,compute,351.327911,351.362030,433.700104,82.338074,0.034119,82.372192,1765163693248815,1765163706380123
3,1,0,compute,527.510132,527.513489,609.846741,82.333252,0.003357,82.336609,1765163693248864,1765163706380123
3,2,0,compute,785.904602,785.935242,868.222290,82.287048,0.030640,82.317688,1765163693248902,1765163706380123
3,3,0,compute,1044.476318,1044.508057,1127.049438,82.541382,0.031738,82.573120,1765163693248945,1765163706380123
3,4,0,compute,1303.401001,1303.427490,1385.882446,82.454956,0.026489,82.481445,1765163693248986,1765163706380123
3,5,0,compute,1644.830933,1644.857910,1738.875732,94.017822,0.026978,94.044800,1765163693249034,1765163706380123
3,6,0,compute,1915.132690,1915.134888,1997.542725,82.407837,0.002197,82.410034,1765163693249075,1765163706380123
3,7,0,compute,2173.909180,2173.936523,2256.334229,82.397705,0.027344,82.425049,1765163693249110,1765163706380123
3,8,0,compute,2432.687988,2432.689941,2514.929199,82.239258,0.001953,82.241211,1765163693249151,1765163706380123
3,9,0,compute,2691.019775,2691.046631,2773.558594,82.511963,0.026855,82.538818,1765163693249189,1765163706380123
3,10,0,compute,2949.846680,2949.852783,3032.385742,82.532959,0.006104,82.539062,1765163693249230,1765163706380123
3,11,0,compute,3208.730713,3208.756592,3291.243408,82.486816,0.025879,82.512695,1765163693249269,1765163706380123
3,12,0,compute,3467.884766,3467.886230,3550.461182,82.574951,0.001465,82.576416,1765163693249306,1765163706380123
3,13,0,compute,3726.851318,3726.879639,3809.450928,82.571289,0.028320,82.599609,1765163693249345,1765163706380123
3,14,0,compute,3985.910645,3985.912109,4080.072021,94.159912,0.001465,94.161377,1765163693249386,1765163706380123
3,15,0,compute,4244.921387,4244.943359,4339.095215,94.151855,0.021973,94.173828,1765163693249425,1765163706380123
3,16,0,compute,4504.001465,4504.002441,4598.095215,94.092773,0.000977,94.093750,1765163693249467,1765163706380123
3,17,0,compute,4762.762207,4762.787109,4856.921875,94.134766,0.024902,94.159668,1765163693249502,1765163706380123
3,18,0,compute,5033.223145,5033.224121,5115.707520,82.483398,0.000977,82.484375,1765163693249538,1765163706380123
3,19,0,compute,5291.927734,5291.949219,5374.390625,82.441406,0.021484,82.462891,1765163693249573,1765163706380123
3,20,0,compute,5550.521973,5550.523438,5632.921875,82.398438,0.001465,82.399902,1765163693249613,1765163706380123
3,21,0,compute,5809.052246,5809.070312,5891.496094,82.425781,0.018066,82.443848,1765163693249653,1765163706380123
3,22,0,compute,6067.637207,6067.638184,6150.072754,82.434570,0.000977,82.435547,1765163693249695,1765163706380123
3,23,0,compute,6326.148926,6326.149902,6408.466797,82.316895,0.000977,82.317871,1765163693249749,1765163706380123
3,24,0,compute,6584.574219,6584.590820,6667.059082,82.468262,0.016602,82.484863,1765163693249785,1765163706380123
3,25,0,compute,6843.121582,6843.123047,6936.871094,93.748047,0.001465,93.749512,1765163693249825,1765163706380123
3,26,0,compute,7101.353516,7101.375000,7195.257324,93.882324,0.021484,93.903809,1765163693249860,1765163706380123
3,27,0,compute,7359.743164,7359.744629,7453.578613,93.833984,0.001465,93.835449,1765163693249895,1765163706380123
3,28,0,compute,7618.096680,7618.111816,7711.858398,93.746582,0.015137,93.761719,1765163693249931,1765163706380123
3,29,0,compute,7876.189941,7876.192383,7969.971680,93.779297,0.002441,93.781738,1765163693249973,1765163706380123
3,30,0,compute,8145.847656,8145.861816,8228.058594,82.196777,0.014160,82.210938,1765163693250009,1765163706380123
3,31,0,compute,8403.970703,8403.972656,8486.224609,82.251953,0.001953,82.253906,1765163693250049,1765163706380123
3,32,0,compute,8662.297852,8662.310547,8744.512695,82.202148,0.012695,82.214844,1765163693250081,1765163706380123
3,33,0,compute,8920.444336,8920.445312,9002.680664,82.235352,0.000977,82.236328,1765163693250121,1765163706380123
3,34,0,compute,9178.514648,9178.526367,9260.711914,82.185547,0.011719,82.197266,1765163693250152,1765163706380123
3,35,0,compute,9436.343750,9436.344727,9518.480469,82.135742,0.000977,82.136719,1765163693250188,1765163706380123
3,36,0,compute,9694.251953,9694.261719,9776.370117,82.108398,0.009766,82.118164,1765163693250224,1765163706380123
3,37,0,compute,9952.041992,9952.042969,10034.151367,82.108398,0.000977,82.109375,1765163693250265,1765163706380123
3,38,0,compute,10209.803711,10209.813477,10291.907227,82.093750,0.009766,82.103516,1765163693250304,1765163706380123
3,39,0,compute,10467.677734,10467.678711,10561.201172,93.522461,0.000977,93.523438,1765163693250342,1765163706380123
3,40,0,compute,10725.247070,10725.256836,10818.780273,93.523438,0.009766,93.533203,1765163693250377,1765163706380123
3,41,0,compute,10982.708008,10982.709961,11076.165039,93.455078,0.001953,93.457031,1765163693250418,1765163706380123
3,42,0,compute,11240.048828,11240.056641,11333.616211,93.559570,0.007812,93.567383,1765163693250455,1765163706380123
3,43,0,compute,11508.859375,11508.859375,11590.807617,81.948242,0.000000,81.948242,1765163693250496,1765163706380123
3,44,0,compute,11766.225586,11766.232422,11848.226562,81.994141,0.006836,82.000977,1765163693250527,1765163706380123
3,45,0,compute,12023.588867,12023.591797,12105.532227,81.940430,0.002930,81.943359,1765163693250562,1765163706380123
3,46,0,compute,12280.854492,12280.860352,12362.827148,81.966797,0.005859,81.972656,1765163693250596,1765163706380123
3,47,0,compute,12538.179688,12538.184570,12620.039062,81.854492,0.004883,81.859375,1765163693250637,1765163706380123
3,48,0,compute,12795.288086,12795.291992,12877.213867,81.921875,0.003906,81.925781,1765163693250680,1765163706380123
3,49,0,compute,13052.638672,13052.642578,13134.466797,81.824219,0.003906,81.828125,1765163693250723,1765163706380123
