stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,20,0,compute,8140.693359,8140.703613,8234.293945,93.590332,0.010254,93.600586,1765163630091637,1765163645816194
0,21,0,compute,8398.707031,8398.709961,8492.425781,93.715820,0.002930,93.718750,1765163630091677,1765163645816194
0,22,0,compute,8668.468750,8668.476562,8750.568359,82.091797,0.007812,82.099609,1765163630091720,1765163645816194
0,23,0,compute,8926.589844,8926.595703,9008.677734,82.082031,0.005859,82.087891,1765163630091761,1765163645816194
0,24,0,compute,9184.676758,9184.686523,9266.790039,82.103516,0.009766,82.113281,1765163630091800,1765163645816194
0,25,0,compute,9442.676758,9442.681641,9524.779297,82.097656,0.004883,82.102539,1765163630091841,1765163645816194
0,26,0,compute,9700.756836,9700.766602,9782.871094,82.104492,0.009766,82.114258,1765163630091880,1765163645816194
0,27,0,compute,9958.633789,9958.640625,10040.712891,82.072266,0.006836,82.079102,1765163630091920,1765163645816194
0,28,0,compute,10216.625000,10216.633789,10298.752930,82.119141,0.008789,82.127930,1765163630091958,1765163645816194
0,29,0,compute,10474.650391,10474.657227,10556.630859,81.973633,0.006836,81.980469,1765163630091998,1765163645816194
0,30,0,compute,10732.386719,10732.397461,10825.904297,93.506836,0.010742,93.517578,1765163630092036,1765163645816194
0,31,0,compute,10990.028320,10990.033203,11083.471680,93.438477,0.004883,93.443359,1765163630092076,1765163645816194
0,32,0,compute,11247.526367,11247.536133,11341.027344,93.491211,0.009766,93.500977,1765163630092115,1765163645816194
0,33,0,compute,11505.095703,11505.099609,11598.636719,93.537109,0.003906,93.541016,1765163630092156,1765163645816194
0,34,0,compute,11774.230469,11774.240234,11856.225586,81.985352,0.009766,81.995117,1765163630092194,1765163645816194
0,35,0,compute,12031.953125,12031.958984,12113.930664,81.971680,0.005859,81.977539,1765163630092235,1765163645816194
0,36,0,compute,12289.461914,12289.471680,12371.495117,82.023438,0.009766,82.033203,1765163630092272,1765163645816194
0,37,0,compute,12547.045898,12547.051758,12629.055664,82.003906,0.005859,82.009766,1765163630092313,1765163645816194
0,38,0,compute,12804.625000,12804.634766,12886.577148,81.942383,0.009766,81.952148,1765163630092350,1765163645816194
0,39,0,compute,13061.891602,13061.897461,13143.839844,81.942383,0.005859,81.948242,1765163630092391,1765163645816194
0,40,0,compute,13319.273438,13319.282227,13401.214844,81.932617,0.008789,81.941406,1765163630092431,1765163645816194
0,41,0,compute,13576.554688,13576.561523,13669.804688,93.243164,0.006836,93.250000,1765163630092471,1765163645816194
0,42,0,compute,13833.668945,13833.677734,13927.001953,93.324219,0.008789,93.333008,1765163630092510,1765163645816194
0,43,0,compute,14090.871094,14090.875977,14184.302734,93.426758,0.004883,93.431641,1765163630092552,1765163645816194
0,44,0,compute,14348.073242,14348.081055,14441.451172,93.370117,0.007812,93.377930,1765163630092590,1765163645816194
0,45,0,compute,14605.146484,14605.152344,14698.480469,93.328125,0.005859,93.333984,1765163630092631,1765163645816194
0,46,0,compute,14862.151367,14862.156250,14955.440430,93.284180,0.004883,93.289062,1765163630092672,1765163645816194
0,47,0,compute,15130.409180,15130.414062,15212.166016,81.751953,0.004883,81.756836,1765163630092715,1765163645816194
0,48,0,compute,15387.111328,15387.115234,15468.822266,81.707031,0.003906,81.710938,1765163630092753,1765163645816194
0,49,0,compute,15643.879883,15643.883789,15725.630859,81.747070,0.003906,81.750977,1765163630092795,1765163645816194
1,0,0,compute,786.654236,786.697021,869.286865,82.589844,0.042786,82.632629,1765163630090798,1765163636939654
1,1,0,compute,1045.806396,1045.813232,1128.373901,82.560669,0.006836,82.567505,1765163630090867,1765163636939654
1,2,0,compute,1128.376953,1128.379150,1222.403687,94.024536,0.002197,94.026733,1765163630090874,1765163636939654
1,3,0,compute,1222.406250,1222.409424,1304.961670,82.552246,0.003174,82.555420,1765163630090880,1765163636939654
1,4,0,compute,1304.964111,1304.967529,1387.572266,82.604736,0.003418,82.608154,1765163630090885,1765163636939654
1,5,0,compute,1387.574341,1387.577026,1481.865845,94.288818,0.002686,94.291504,1765163630090891,1765163636939654
1,6,0,compute,1481.868408,1481.870972,1564.624512,82.753540,0.002563,82.756104,1765163630090896,1765163636939654
1,7,0,compute,1564.626953,1564.630249,1647.103638,82.473389,0.003296,82.476685,1765163630090901,1765163636939654
1,8,0,compute,1647.106079,1647.108154,1741.323853,94.215698,0.002075,94.217773,1765163630090908,1765163636939654
1,9,0,compute,1741.326416,1741.328491,1823.801514,82.473022,0.002075,82.475098,1765163630090913,1765163636939654
1,10,0,compute,1823.803467,1823.805054,1906.235474,82.430420,0.001587,82.432007,1765163630090919,1765163636939654
1,11,0,compute,1906.237549,1906.239136,2000.551270,94.312134,0.001587,94.313721,1765163630090924,1765163636939654
1,12,0,compute,2000.552979,2000.554565,2083.094482,82.539917,0.001587,82.541504,1765163630090929,1765163636939654
1,13,0,compute,2083.096680,2083.098145,2177.198730,94.100586,0.001465,94.102051,1765163630090934,1765163636939654
1,14,0,compute,2177.201172,2177.203369,2259.758789,82.555420,0.002197,82.557617,1765163630090941,1765163636939654
1,15,0,compute,2259.761230,2259.762695,2342.208008,82.445312,0.001465,82.446777,1765163630090946,1765163636939654
1,16,0,compute,2342.210693,2342.212646,2436.561523,94.348877,0.001953,94.350830,1765163630090951,1765163636939654
1,17,0,compute,2436.563965,2436.566162,2519.300781,82.734619,0.002197,82.736816,1765163630090957,1765163636939654
1,18,0,compute,2519.303223,2519.304932,2601.783447,82.478516,0.001709,82.480225,1765163630090962,1765163636939654
1,19,0,compute,2601.784912,2601.787109,2695.982666,94.195557,0.002197,94.197754,1765163630090967,1765163636939654
1,20,0,compute,2695.984863,2695.986816,2778.598633,82.611816,0.001953,82.613770,1765163630090973,1765163636939654
1,21,0,compute,2778.600098,2778.602051,2860.982422,82.380371,0.001953,82.382324,1765163630090979,1765163636939654
1,22,0,compute,2860.983887,2860.986084,2955.191406,94.205322,0.002197,94.207520,1765163630090984,1765163636939654
1,23,0,compute,2955.192871,2955.195068,3037.822510,82.627441,0.002197,82.629639,1765163630090989,1765163636939654
1,24,0,compute,3037.824707,3037.827148,3120.504395,82.677246,0.002441,82.679688,1765163630090995,1765163636939654
1,25,0,compute,3120.506592,3120.509033,3214.742188,94.233154,0.002441,94.235596,1765163630091000,1765163636939654
1,26,0,compute,3214.744141,3214.746826,3297.293945,82.547119,0.002686,82.549805,1765163630091005,1765163636939654
1,27,0,compute,3297.295898,3297.298584,3379.734131,82.435547,0.002686,82.438232,1765163630091010,1765163636939654
1,28,0,compute,3379.736084,3379.738281,3473.685059,93.946777,0.002197,93.948975,1765163630091017,1765163636939654
1,29,0,compute,3473.687256,3473.689697,3556.314697,82.625000,0.002441,82.627441,1765163630091022,1765163636939654
1,30,0,compute,3556.316895,3556.318848,3650.539062,94.220215,0.001953,94.222168,1765163630091027,1765163636939654
1,31,0,compute,3650.541260,3650.543213,3733.043945,82.500732,0.001953,82.502686,1765163630091032,1765163636939654
1,32,0,compute,3733.045898,3733.047852,3815.638672,82.590820,0.001953,82.592773,1765163630091038,1765163636939654
1,33,0,compute,3815.640625,3815.642822,3909.722656,94.079834,0.002197,94.082031,1765163630091043,1765163636939654
1,34,0,compute,3909.724854,3909.726807,3992.197754,82.470947,0.001953,82.472900,1765163630091048,1765163636939654
1,35,0,compute,3992.199707,3992.201904,4074.825439,82.623535,0.002197,82.625732,1765163630091054,1765163636939654
1,36,0,compute,4074.827393,4074.829346,4168.928711,94.099365,0.001953,94.101318,1765163630091060,1765163636939654
1,37,0,compute,4168.931152,4168.933105,4251.199219,82.266113,0.001953,82.268066,1765163630091065,1765163636939654
1,38,0,compute,4251.201172,4251.203125,4333.572754,82.369629,0.001953,82.371582,1765163630091070,1765163636939654
1,39,0,compute,4333.574707,4333.576660,4427.607910,94.031250,0.001953,94.033203,1765163630091075,1765163636939654
1,40,0,compute,4427.609863,4427.611816,4509.994629,82.382812,0.001953,82.384766,1765163630091081,1765163636939654
1,41,0,compute,4592.601562,4592.607422,4686.662109,94.054688,0.005859,94.060547,1765163630091125,1765163636939654
1,42,0,compute,4945.377441,4945.378906,5027.836914,82.458008,0.001465,82.459473,1765163630091174,1765163636939654
1,43,0,compute,5204.216309,5204.243652,5286.641113,82.397461,0.027344,82.424805,1765163630091211,1765163636939654
1,44,0,compute,5462.888184,5462.889160,5545.365723,82.476562,0.000977,82.477539,1765163630091248,1765163636939654
1,45,0,compute,5721.453613,5721.477051,5815.294434,93.817383,0.023438,93.840820,1765163630091284,1765163636939654
1,46,0,compute,5980.072754,5980.098145,6073.952148,93.854004,0.025391,93.879395,1765163630091322,1765163636939654
1,47,0,compute,6238.596680,6238.618652,6332.423828,93.805176,0.021973,93.827148,1765163630091354,1765163636939654
1,48,0,compute,6497.066895,6497.091309,6591.038574,93.947266,0.024414,93.971680,1765163630091394,1765163636939654
1,49,0,compute,6766.893066,6766.912598,6849.089355,82.176758,0.019531,82.196289,1765163630091424,1765163636939654
2,0,0,compute,528.035217,528.067017,610.498352,82.431335,0.031799,82.463135,1765163630090746,1765163646422659
2,1,0,compute,692.767456,692.773926,786.652344,93.878418,0.006470,93.884888,1765163630090780,1765163646422659
2,2,0,compute,963.342957,963.350159,1045.775024,82.424866,0.007202,82.432068,1765163630090852,1765163646422659
2,3,0,compute,4686.664551,4686.666992,4769.004883,82.337891,0.002441,82.340332,1765163630091138,1765163646422659
2,4,0,compute,4851.523438,4851.527832,4945.344727,93.816895,0.004395,93.821289,1765163630091160,1765163646422659
2,5,0,compute,5121.794922,5121.798828,5204.249512,82.450684,0.003906,82.454590,1765163630091199,1765163646422659
2,6,0,compute,5380.467285,5380.508789,5462.857422,82.348633,0.041504,82.390137,1765163630091235,1765163646422659
2,7,0,compute,5639.214844,5639.218262,5721.483887,82.265625,0.003418,82.269043,1765163630091272,1765163646422659
2,8,0,compute,5897.625977,5897.664551,5980.066895,82.402344,0.038574,82.440918,1765163630091309,1765163646422659
2,9,0,compute,6156.323730,6156.327148,6238.625977,82.298828,0.003418,82.302246,1765163630091342,1765163646422659
2,10,0,compute,6414.634766,6414.671387,6497.062500,82.391113,0.036621,82.427734,1765163630091380,1765163646422659
2,11,0,compute,6673.237305,6673.240234,6766.920410,93.680176,0.002930,93.683105,1765163630091414,1765163646422659
2,12,0,compute,6931.238281,6931.272461,7025.137207,93.864746,0.034180,93.898926,1765163630091449,1765163646422659
2,13,0,compute,7189.680664,7189.686523,7283.266113,93.579590,0.005859,93.585449,1765163630091490,1765163646422659
2,14,0,compute,7447.876465,7447.909668,7541.838867,93.929199,0.033203,93.962402,1765163630091530,1765163646422659
2,15,0,compute,7717.876953,7717.881836,7800.050293,82.168457,0.004883,82.173340,1765163630091570,1765163646422659
2,16,0,compute,7976.119629,7976.152344,8058.410645,82.258301,0.032715,82.291016,1765163630091610,1765163646422659
2,17,0,compute,8234.314453,8234.319336,8316.528320,82.208984,0.004883,82.213867,1765163630091650,1765163646422659
2,18,0,compute,8492.400391,8492.432617,8574.715820,82.283203,0.032227,82.315430,1765163630091688,1765163646422659
2,19,0,compute,8750.587891,8750.591797,8832.727539,82.135742,0.003906,82.139648,1765163630091733,1765163646422659
2,20,0,compute,9008.653320,9008.684570,9090.842773,82.158203,0.031250,82.189453,1765163630091773,1765163646422659
2,21,0,compute,9266.809570,9266.813477,9348.970703,82.157227,0.003906,82.161133,1765163630091814,1765163646422659
2,22,0,compute,9524.758789,9524.786133,9607.018555,82.232422,0.027344,82.259766,1765163630091852,1765163646422659
2,23,0,compute,9782.889648,9782.894531,9876.480469,93.585938,0.004883,93.590820,1765163630091893,1765163646422659
2,24,0,compute,10040.691406,10040.718750,10134.368164,93.649414,0.027344,93.676758,1765163630091931,1765163646422659
2,25,0,compute,10298.769531,10298.774414,10392.493164,93.718750,0.004883,93.723633,1765163630091971,1765163646422659
2,26,0,compute,10556.608398,10556.636719,10650.280273,93.643555,0.028320,93.671875,1765163630092009,1765163646422659
2,27,0,compute,10825.919922,10825.923828,10907.968750,82.044922,0.003906,82.048828,1765163630092048,1765163646422659
2,28,0,compute,11083.449219,11083.478516,11165.487305,82.008789,0.029297,82.038086,1765163630092088,1765163646422659
2,29,0,compute,11341.041992,11341.045898,11423.038086,81.992188,0.003906,81.996094,1765163630092128,1765163646422659
2,30,0,compute,11598.616211,11598.643555,11680.655273,82.011719,0.027344,82.039062,1765163630092167,1765163646422659
2,31,0,compute,11856.239258,11856.244141,11938.325195,82.081055,0.004883,82.085938,1765163630092206,1765163646422659
2,32,0,compute,12113.911133,12113.937500,12195.914062,81.976562,0.026367,82.002930,1765163630092246,1765163646422659
2,33,0,compute,12371.505859,12371.510742,12453.528320,82.017578,0.004883,82.022461,1765163630092285,1765163646422659
2,34,0,compute,12629.037109,12629.062500,12722.616211,93.553711,0.025391,93.579102,1765163630092324,1765163646422659
2,35,0,compute,12886.588867,12886.592773,12979.971680,93.378906,0.003906,93.382812,1765163630092364,1765163646422659
2,36,0,compute,13143.824219,13143.847656,13237.345703,93.498047,0.023438,93.521484,1765163630092403,1765163646422659
2,37,0,compute,13401.225586,13401.229492,13494.649414,93.419922,0.003906,93.423828,1765163630092444,1765163646422659
2,38,0,compute,13669.796875,13669.810547,13751.698242,81.887695,0.013672,81.901367,1765163630092482,1765163646422659
2,39,0,compute,13927.011719,13927.016602,14008.949219,81.932617,0.004883,81.937500,1765163630092528,1765163646422659
2,40,0,compute,14184.290039,14184.309570,14266.162109,81.852539,0.019531,81.872070,1765163630092563,1765163646422659
2,41,0,compute,14441.459961,14441.463867,14523.291016,81.827148,0.003906,81.831055,1765163630092604,1765163646422659
2,42,0,compute,14698.471680,14698.486328,14780.353516,81.867188,0.014648,81.881836,1765163630092642,1765163646422659
2,43,0,compute,14955.431641,14955.445312,15037.189453,81.744141,0.013672,81.757812,1765163630092683,1765163646422659
2,44,0,compute,15212.158203,15212.169922,15293.915039,81.745117,0.011719,81.756836,1765163630092726,1765163646422659
2,45,0,compute,15468.828125,15468.833008,15550.626953,81.793945,0.004883,81.798828,1765163630092766,1765163646422659
2,46,0,compute,15725.626953,15725.634766,15807.389648,81.754883,0.007812,81.762695,1765163630092805,1765163646422659
2,47,0,compute,15900.599609,15900.605469,15982.336914,81.731445,0.005859,81.737305,1765163630092832,1765163646422659
2,48,0,compute,16064.042969,16064.046875,16157.276367,93.229492,0.003906,93.233398,1765163630092860,1765163646422659
2,49,0,compute,16238.925781,16238.929688,16332.100586,93.170898,0.003906,93.174805,1765163630092885,1765163646422659
3,0,0,compute,869.254333,869.257202,963.366028,94.108826,0.002869,94.111694,1765163630090831,1765163647259143
3,1,0,compute,4509.992676,4510.011719,4592.600098,82.588379,0.019043,82.607422,1765163630091107,1765163647259143
3,2,0,compute,7025.144043,7025.170898,7107.458008,82.287109,0.026855,82.313965,1765163630091464,1765163647259143
3,3,0,compute,7283.238770,7283.258789,7365.644043,82.385254,0.020020,82.405273,1765163630091504,1765163647259143
3,4,0,compute,7541.866211,7541.868652,7624.236328,82.367676,0.002441,82.370117,1765163630091545,1765163647259143
3,5,0,compute,7800.022461,7800.043945,7882.405273,82.361328,0.021484,82.382812,1765163630091583,1765163647259143
3,6,0,compute,8058.415039,8058.437500,8140.695801,82.258301,0.022461,82.280762,1765163630091624,1765163647259143
3,7,0,compute,8316.502930,8316.522461,8398.706055,82.183594,0.019531,82.203125,1765163630091663,1765163647259143
3,8,0,compute,8574.718750,8574.738281,8668.470703,93.732422,0.019531,93.751953,1765163630091704,1765163647259143
3,9,0,compute,8832.703125,8832.719727,8926.587891,93.868164,0.016602,93.884766,1765163630091746,1765163647259143
3,10,0,compute,9090.846680,9090.865234,9184.678711,93.813477,0.018555,93.832031,1765163630091787,1765163647259143
3,11,0,compute,9348.947266,9348.963867,9442.673828,93.709961,0.016602,93.726562,1765163630091827,1765163647259143
3,12,0,compute,9607.039062,9607.040039,9700.759766,93.719727,0.000977,93.720703,1765163630091867,1765163647259143
3,13,0,compute,9876.458008,9876.472656,9958.632812,82.160156,0.014648,82.174805,1765163630091906,1765163647259143
3,14,0,compute,10134.372070,10134.388672,10216.626953,82.238281,0.016602,82.254883,1765163630091946,1765163647259143
3,15,0,compute,10392.471680,10392.486328,10474.648438,82.162109,0.014648,82.176758,1765163630091984,1765163647259143
3,16,0,compute,10650.284180,10650.300781,10732.389648,82.088867,0.016602,82.105469,1765163630092023,1765163647259143
3,17,0,compute,10907.946289,10907.961914,10990.026367,82.064453,0.015625,82.080078,1765163630092061,1765163647259143
3,18,0,compute,11165.490234,11165.504883,11247.529297,82.024414,0.014648,82.039062,1765163630092102,1765163647259143
3,19,0,compute,11423.016602,11423.030273,11505.093750,82.063477,0.013672,82.077148,1765163630092140,1765163647259143
3,20,0,compute,11680.671875,11680.674805,11774.232422,93.557617,0.002930,93.560547,1765163630092181,1765163647259143
3,21,0,compute,11938.305664,11938.317383,12031.951172,93.633789,0.011719,93.645508,1765163630092221,1765163647259143
3,22,0,compute,12195.918945,12195.932617,12289.464844,93.532227,0.013672,93.545898,1765163630092260,1765163647259143
3,23,0,compute,12453.510742,12453.521484,12547.044922,93.523438,0.010742,93.534180,1765163630092298,1765163647259143
3,24,0,compute,12722.620117,12722.631836,12804.627930,81.996094,0.011719,82.007812,1765163630092338,1765163647259143
3,25,0,compute,12979.956055,12979.964844,13061.890625,81.925781,0.008789,81.934570,1765163630092376,1765163647259143
3,26,0,compute,13237.349609,13237.359375,13319.275391,81.916016,0.009766,81.925781,1765163630092417,1765163647259143
3,27,0,compute,13494.633789,13494.641602,13576.553711,81.912109,0.007812,81.919922,1765163630092456,1765163647259143
3,28,0,compute,13751.708984,13751.714844,13833.671875,81.957031,0.005859,81.962891,1765163630092498,1765163647259143
3,29,0,compute,14008.933594,14008.942383,14090.869141,81.926758,0.008789,81.935547,1765163630092537,1765163647259143
3,30,0,compute,14266.168945,14266.176758,14348.076172,81.899414,0.007812,81.907227,1765163630092578,1765163647259143
3,31,0,compute,14523.278320,14523.285156,14605.144531,81.859375,0.006836,81.866211,1765163630092617,1765163647259143
3,32,0,compute,14780.345703,14780.348633,14862.149414,81.800781,0.002930,81.803711,1765163630092656,1765163647259143
3,33,0,compute,15037.181641,15037.183594,15130.407227,93.223633,0.001953,93.225586,1765163630092696,1765163647259143
3,34,0,compute,15293.918945,15293.924805,15387.113281,93.188477,0.005859,93.194336,1765163630092741,1765163647259143
3,35,0,compute,15550.620117,15550.624023,15643.877930,93.253906,0.003906,93.257812,1765163630092780,1765163647259143
3,36,0,compute,15807.390625,15807.396484,15900.602539,93.206055,0.005859,93.211914,1765163630092820,1765163647259143
3,37,0,compute,15982.341797,15982.342773,16064.044922,81.702148,0.000977,81.703125,1765163630092846,1765163647259143
3,38,0,compute,16157.281250,16157.283203,16238.927734,81.644531,0.001953,81.646484,1765163630092874,1765163647259143
3,39,0,compute,16332.104492,16332.106445,16413.791016,81.684570,0.001953,81.686523,1765163630092899,1765163647259143
3,40,0,compute,16413.792969,16413.794922,16495.527344,81.732422,0.001953,81.734375,1765163630092907,1765163647259143
3,41,0,compute,16495.529297,16495.531250,16588.748047,93.216797,0.001953,93.218750,1765163630092915,1765163647259143
3,42,0,compute,16588.750000,16588.751953,16670.474609,81.722656,0.001953,81.724609,1765163630092923,1765163647259143
3,43,0,compute,16670.476562,16670.478516,16752.207031,81.728516,0.001953,81.730469,1765163630092929,1765163647259143
3,44,0,compute,16752.208984,16752.210938,16844.898438,92.687500,0.001953,92.689453,1765163630092936,1765163647259143
3,45,0,compute,16844.900391,16844.902344,16924.201172,79.298828,0.001953,79.300781,1765163630092943,1765163647259143
3,46,0,compute,16924.203125,16924.205078,16992.425781,68.220703,0.001953,68.222656,1765163630092950,1765163647259143
3,47,0,compute,16992.427734,16992.429688,17069.847656,77.417969,0.001953,77.419922,1765163630092956,1765163647259143
3,48,0,compute,17069.849609,17069.851562,17134.816406,64.964844,0.001953,64.966797,1765163630092964,1765163647259143
3,49,0,compute,17134.818359,17134.820312,17168.585938,33.765625,0.001953,33.767578,1765163630092971,1765163647259143
