stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,17,0,compute,1447.295654,1447.303711,1623.307739,176.004028,0.008057,176.012085,1765163350536101,1765163364228969
0,18,0,compute,1623.339355,1623.341064,1705.605347,82.264282,0.001709,82.265991,1765163350536118,1765163364228969
0,19,0,compute,1799.572266,1799.611938,1964.450684,164.838745,0.039673,164.878418,1765163350536553,1765163364228969
0,20,0,compute,2058.390381,2058.399414,2140.756348,82.356934,0.009033,82.365967,1765163350536611,1765163364228969
0,21,0,compute,2316.550781,2316.591797,2398.729736,82.137939,0.041016,82.178955,1765163350536672,1765163364228969
0,22,0,compute,2492.735840,2492.745361,2574.963135,82.217773,0.009521,82.227295,1765163350536698,1765163364228969
0,23,0,compute,3091.479492,3091.508301,3173.912842,82.404541,0.028809,82.433350,1765163350536824,1765163364228969
0,24,0,compute,3608.319824,3608.359863,3690.411377,82.051514,0.040039,82.091553,1765163350536919,1765163364228969
0,25,0,compute,4124.733398,4124.770996,4207.104492,82.333496,0.037598,82.371094,1765163350537024,1765163364228969
0,26,0,compute,4641.131836,4641.173340,4723.505371,82.332031,0.041504,82.373535,1765163350537125,1765163364228969
0,27,0,compute,4817.584473,4817.594727,4899.886230,82.291504,0.010254,82.301758,1765163350537145,1765163364228969
0,28,0,compute,5417.227539,5417.264648,5499.597168,82.332520,0.037109,82.369629,1765163350537256,1765163364228969
0,29,0,compute,5593.335449,5593.344238,5675.586914,82.242676,0.008789,82.251465,1765163350537277,1765163364228969
0,30,0,compute,6192.421387,6192.456543,6286.247559,93.791016,0.035156,93.826172,1765163350537382,1765163364228969
0,31,0,compute,9899.923828,9899.933594,9982.057617,82.124023,0.009766,82.133789,1765163350538035,1765163364228969
0,32,0,compute,10075.612305,10075.615234,10157.754883,82.139648,0.002930,82.142578,1765163350538056,1765163364228969
0,33,0,compute,10251.280273,10251.285156,10333.376953,82.091797,0.004883,82.096680,1765163350538079,1765163364228969
0,34,0,compute,10415.598633,10415.605469,10509.173828,93.568359,0.006836,93.575195,1765163350538101,1765163364228969
0,35,0,compute,10591.193359,10591.199219,10673.276367,82.077148,0.005859,82.083008,1765163350538131,1765163364228969
0,36,0,compute,10766.829102,10766.834961,10848.922852,82.087891,0.005859,82.093750,1765163350538153,1765163364228969
0,37,0,compute,10931.066406,10931.072266,11024.629883,93.557617,0.005859,93.563477,1765163350538175,1765163364228969
0,38,0,compute,11106.648438,11106.657227,11200.231445,93.574219,0.008789,93.583008,1765163350538197,1765163364228969
0,39,0,compute,11282.257812,11282.261719,11364.367188,82.105469,0.003906,82.109375,1765163350538218,1765163364228969
0,40,0,compute,11458.041016,11458.047852,11540.123047,82.075195,0.006836,82.082031,1765163350538241,1765163364228969
0,41,0,compute,11622.159180,11622.164062,11715.681641,93.517578,0.004883,93.522461,1765163350538262,1765163364228969
0,42,0,compute,11797.696289,11797.717773,11973.200195,175.482422,0.021484,175.503906,1765163350538304,1765163364228969
0,43,0,compute,12055.234375,12055.241211,12148.635742,93.394531,0.006836,93.401367,1765163350538338,1765163364228969
0,44,0,compute,12312.585938,12312.607422,12406.067383,93.459961,0.021484,93.481445,1765163350538389,1765163364228969
0,45,0,compute,12570.132812,12570.145508,12663.574219,93.428711,0.012695,93.441406,1765163350538437,1765163364228969
0,46,0,compute,12827.550781,12827.562500,12920.908203,93.345703,0.011719,93.357422,1765163350538485,1765163364228969
0,47,0,compute,13096.248047,13096.252930,13178.139648,81.886719,0.004883,81.891602,1765163350538534,1765163364228969
0,48,0,compute,13353.571289,13353.574219,13435.593750,82.019531,0.002930,82.022461,1765163350538589,1765163364228969
0,49,0,compute,13517.572266,13517.589844,13693.132812,175.542969,0.017578,175.560547,1765163350538632,1765163364228969
1,0,0,compute,1705.610962,1705.644287,1799.561157,93.916870,0.033325,93.950195,1765163350536134,1765163360435773
1,1,0,compute,1964.484863,1964.487671,2058.392578,93.904907,0.002808,93.907715,1765163350536593,1765163360435773
1,2,0,compute,2140.788330,2140.790283,2223.118896,82.328613,0.001953,82.330566,1765163350536626,1765163360435773
1,3,0,compute,2398.761230,2398.768066,2492.738281,93.970215,0.006836,93.977051,1765163350536685,1765163360435773
1,4,0,compute,2657.385986,2657.403809,2751.062988,93.659180,0.017822,93.677002,1765163350536737,1765163360435773
1,5,0,compute,2915.493164,2915.500000,3009.376709,93.876709,0.006836,93.883545,1765163350536788,1765163360435773
1,6,0,compute,3173.943604,3173.945801,3267.708740,93.762939,0.002197,93.765137,1765163350536836,1765163360435773
1,7,0,compute,3432.218994,3432.226318,3526.145508,93.919189,0.007324,93.926514,1765163350536883,1765163360435773
1,8,0,compute,3690.441895,3690.443604,3784.200684,93.757080,0.001709,93.758789,1765163350536935,1765163360435773
1,9,0,compute,3948.793213,3948.797607,4042.539551,93.741943,0.004395,93.746338,1765163350536988,1765163360435773
1,10,0,compute,4207.133301,4207.134277,4300.747559,93.613281,0.000977,93.614258,1765163350537035,1765163360435773
1,11,0,compute,4465.317383,4465.322266,4559.045898,93.723633,0.004883,93.728516,1765163350537087,1765163360435773
1,12,0,compute,4723.532715,4723.534668,4817.586914,94.052246,0.001953,94.054199,1765163350537137,1765163360435773
1,13,0,compute,4982.334961,4982.352051,5076.135254,93.783203,0.017090,93.800293,1765163350537170,1765163360435773
1,14,0,compute,5240.923828,5240.927246,5334.884277,93.957031,0.003418,93.960449,1765163350537219,1765163360435773
1,15,0,compute,5499.622559,5511.059570,5593.337891,82.278320,11.437012,93.715332,1765163350537268,1765163360435773
1,16,0,compute,5758.050781,5758.067383,5852.001953,93.934570,0.016602,93.951172,1765163350537299,1765163360435773
1,17,0,compute,6028.107422,6028.113770,6110.223145,82.109375,0.006348,82.115723,1765163350537345,1765163360435773
1,18,0,compute,6286.271973,6286.272949,6368.667969,82.395020,0.000977,82.395996,1765163350537396,1765163360435773
1,19,0,compute,6544.766602,6544.772461,6626.699707,81.927246,0.005859,81.933105,1765163350537729,1765163360435773
1,20,0,compute,6626.701660,6626.704590,6708.860352,82.155762,0.002930,82.158691,1765163350537739,1765163360435773
1,21,0,compute,6708.862305,6708.864258,6802.428223,93.563965,0.001953,93.565918,1765163350537747,1765163360435773
1,22,0,compute,6802.430176,6802.433105,6884.758789,82.325684,0.002930,82.328613,1765163350537752,1765163360435773
1,23,0,compute,6884.761230,6884.763672,6967.096191,82.332520,0.002441,82.334961,1765163350537758,1765163360435773
1,24,0,compute,6967.097656,6967.100586,7060.851562,93.750977,0.002930,93.753906,1765163350537763,1765163360435773
1,25,0,compute,7060.853027,7060.855469,7142.914062,82.058594,0.002441,82.061035,1765163350537768,1765163360435773
1,26,0,compute,7142.915527,7142.917480,7225.170898,82.253418,0.001953,82.255371,1765163350537774,1765163360435773
1,27,0,compute,7225.172363,7225.174316,7318.905273,93.730957,0.001953,93.732910,1765163350537779,1765163360435773
1,28,0,compute,7318.907227,7318.909668,7401.123047,82.213379,0.002441,82.215820,1765163350537786,1765163360435773
1,29,0,compute,7401.125488,7401.127930,7483.416992,82.289062,0.002441,82.291504,1765163350537791,1765163360435773
1,30,0,compute,7483.418945,7483.420898,7565.792480,82.371582,0.001953,82.373535,1765163350537796,1765163360435773
1,31,0,compute,7565.794922,7565.796875,7659.455078,93.658203,0.001953,93.660156,1765163350537802,1765163360435773
1,32,0,compute,7659.457031,7659.458984,7741.735352,82.276367,0.001953,82.278320,1765163350537807,1765163360435773
1,33,0,compute,7741.737305,7741.739258,7823.989258,82.250000,0.001953,82.251953,1765163350537812,1765163360435773
1,34,0,compute,7823.991211,7823.993164,7917.735352,93.742188,0.001953,93.744141,1765163350537817,1765163360435773
1,35,0,compute,7917.737305,7917.739258,7999.988281,82.249023,0.001953,82.250977,1765163350537823,1765163360435773
1,36,0,compute,7999.990234,7999.992188,8093.634766,93.642578,0.001953,93.644531,1765163350537829,1765163360435773
1,37,0,compute,8093.637207,8093.639160,8175.809082,82.169922,0.001953,82.171875,1765163350537834,1765163360435773
1,38,0,compute,8175.811035,8175.812988,8258.068359,82.255371,0.001953,82.257324,1765163350537839,1765163360435773
1,39,0,compute,8258.070312,8258.072266,8351.891602,93.819336,0.001953,93.821289,1765163350537844,1765163360435773
1,40,0,compute,8351.893555,8351.896484,8434.156250,82.259766,0.002930,82.262695,1765163350537850,1765163360435773
1,41,0,compute,8434.158203,8434.160156,8516.369141,82.208984,0.001953,82.210938,1765163350537856,1765163360435773
1,42,0,compute,8516.371094,8516.373047,8610.198242,93.825195,0.001953,93.827148,1765163350537862,1765163360435773
1,43,0,compute,8610.200195,8610.202148,8692.369141,82.166992,0.001953,82.168945,1765163350537867,1765163360435773
1,44,0,compute,8692.371094,8692.373047,8774.658203,82.285156,0.001953,82.287109,1765163350537872,1765163360435773
1,45,0,compute,8774.660156,8774.662109,8868.398438,93.736328,0.001953,93.738281,1765163350537877,1765163360435773
1,46,0,compute,8868.400391,8868.402344,8950.577148,82.174805,0.001953,82.176758,1765163350537882,1765163360435773
1,47,0,compute,8950.580078,8950.582031,9032.685547,82.103516,0.001953,82.105469,1765163350537888,1765163360435773
1,48,0,compute,9032.688477,9032.690430,9126.355469,93.665039,0.001953,93.666992,1765163350537894,1765163360435773
1,49,0,compute,9817.768555,9817.783203,9899.926758,82.143555,0.014648,82.158203,1765163350538019,1765163360435773
2,0,0,compute,1799.563110,1799.567505,1882.037598,82.470093,0.004395,82.474487,1765163350536527,1765163367704741
2,1,0,compute,2223.121338,2234.475830,2316.585693,82.109863,11.354492,93.464355,1765163350536652,1765163367704741
2,2,0,compute,2751.064697,2751.067383,2833.240723,82.173340,0.002686,82.176025,1765163350536757,1765163367704741
2,3,0,compute,3009.379150,3009.382324,3091.517822,82.135498,0.003174,82.138672,1765163350536807,1765163367704741
2,4,0,compute,3267.710449,3267.714355,3349.946777,82.232422,0.003906,82.236328,1765163350536855,1765163367704741
2,5,0,compute,3526.147461,3526.150879,3608.351318,82.200439,0.003418,82.203857,1765163350536902,1765163367704741
2,6,0,compute,3784.202637,3784.211182,3866.467773,82.256592,0.008545,82.265137,1765163350536957,1765163367704741
2,7,0,compute,4042.541504,4042.544922,4124.763672,82.218750,0.003418,82.222168,1765163350537007,1765163367704741
2,8,0,compute,4300.749023,4300.751953,4382.970703,82.218750,0.002930,82.221680,1765163350537056,1765163367704741
2,9,0,compute,4559.046875,4559.050293,4641.165039,82.114746,0.003418,82.118164,1765163350537107,1765163367704741
2,10,0,compute,5076.137695,5076.147461,5158.453613,82.306152,0.009766,82.315918,1765163350537190,1765163367704741
2,11,0,compute,5334.885742,5334.888672,5417.257812,82.369141,0.002930,82.372070,1765163350537239,1765163367704741
2,12,0,compute,5852.003906,5852.009277,5934.246582,82.237305,0.005371,82.242676,1765163350537318,1765163367704741
2,13,0,compute,6110.224609,6110.228027,6192.449707,82.221680,0.003418,82.225098,1765163350537364,1765163367704741
2,14,0,compute,6368.669922,6368.673340,6451.056641,82.383301,0.003418,82.386719,1765163350537417,1765163367704741
2,15,0,compute,9126.357422,9126.361328,9208.508789,82.147461,0.003906,82.151367,1765163350537916,1765163367704741
2,16,0,compute,9208.516602,9208.529297,9302.020508,93.491211,0.012695,93.503906,1765163350537937,1765163367704741
2,17,0,compute,9302.028320,9302.041992,9384.284180,82.242188,0.013672,82.255859,1765163350537947,1765163367704741
2,18,0,compute,9384.291992,9384.305664,9466.412109,82.106445,0.013672,82.120117,1765163350537956,1765163367704741
2,19,0,compute,9466.417969,9466.431641,9560.014648,93.583008,0.013672,93.596680,1765163350537965,1765163367704741
2,20,0,compute,9560.022461,9560.034180,9642.088867,82.054688,0.011719,82.066406,1765163350537974,1765163367704741
2,21,0,compute,9642.096680,9642.108398,9724.199219,82.090820,0.011719,82.102539,1765163350537990,1765163367704741
2,22,0,compute,9724.207031,9724.219727,9817.763672,93.543945,0.012695,93.556641,1765163350538000,1765163367704741
2,23,0,compute,11797.685547,11797.691406,11891.210938,93.519531,0.005859,93.525391,1765163350538296,1765163367704741
2,24,0,compute,12230.675781,12230.678711,12312.603516,81.924805,0.002930,81.927734,1765163350538370,1765163367704741
2,25,0,compute,12488.149414,12488.160156,12570.141602,81.981445,0.010742,81.992188,1765163350538418,1765163367704741
2,26,0,compute,12745.586914,12745.595703,12827.559570,81.963867,0.008789,81.972656,1765163350538465,1765163367704741
2,27,0,compute,13002.851562,13002.861328,13096.260742,93.399414,0.009766,93.409180,1765163350538515,1765163367704741
2,28,0,compute,13260.237305,13260.246094,13353.560547,93.314453,0.008789,93.323242,1765163350538566,1765163367704741
2,29,0,compute,13517.562500,13517.566406,13611.122070,93.555664,0.003906,93.559570,1765163350538624,1765163367704741
2,30,0,compute,13775.120117,13775.129883,13868.609375,93.479492,0.009766,93.489258,1765163350538667,1765163367704741
2,31,0,compute,13950.674805,13950.678711,14044.288086,93.609375,0.003906,93.613281,1765163350538717,1765163367704741
2,32,0,compute,14126.261719,14126.265625,14208.238281,81.972656,0.003906,81.976562,1765163350538748,1765163367704741
2,33,0,compute,14301.734375,14301.738281,14383.774414,82.036133,0.003906,82.040039,1765163350538779,1765163367704741
2,34,0,compute,14465.745117,14465.749023,14641.174805,175.425781,0.003906,175.429688,1765163350538810,1765163367704741
2,35,0,compute,14723.153320,14723.159180,14816.598633,93.439453,0.005859,93.445312,1765163350538863,1765163367704741
2,36,0,compute,14898.554688,14898.557617,14992.066406,93.508789,0.002930,93.511719,1765163350538899,1765163367704741
2,37,0,compute,15074.021484,15074.026367,15155.968750,81.942383,0.004883,81.947266,1765163350538936,1765163367704741
2,38,0,compute,15249.362305,15249.372070,15331.317383,81.945312,0.009766,81.955078,1765163350538972,1765163367704741
2,39,0,compute,15413.255859,15413.260742,15506.626953,93.366211,0.004883,93.371094,1765163350539008,1765163367704741
2,40,0,compute,15670.330078,15670.337891,15763.666016,93.328125,0.007812,93.335938,1765163350539057,1765163367704741
2,41,0,compute,15845.445312,15845.451172,15938.752930,93.301758,0.005859,93.307617,1765163350539092,1765163367704741
2,42,0,compute,16020.500977,16020.503906,16102.328125,81.824219,0.002930,81.827148,1765163350539128,1765163367704741
2,43,0,compute,16195.570312,16195.575195,16359.125000,163.549805,0.004883,163.554688,1765163350539158,1765163367704741
2,44,0,compute,16452.363281,16452.367188,16534.138672,81.771484,0.003906,81.775391,1765163350539210,1765163367704741
2,45,0,compute,16709.035156,16709.039062,16790.779297,81.740234,0.003906,81.744141,1765163350539262,1765163367704741
2,46,0,compute,16883.876953,16883.880859,16965.566406,81.685547,0.003906,81.689453,1765163350539289,1765163367704741
2,47,0,compute,16965.570312,16965.572266,17047.294922,81.722656,0.001953,81.724609,1765163350539304,1765163367704741
2,48,0,compute,17047.298828,17047.300781,17100.654297,53.353516,0.001953,53.355469,1765163350539322,1765163367704741
2,49,0,compute,17100.658203,17100.660156,17168.904297,68.244141,0.001953,68.246094,1765163350539337,1765163367704741
3,0,0,compute,1447.217896,1447.251221,1540.920166,93.668945,0.033325,93.702271,1765163350536095,1765163367419710
3,1,0,compute,2574.995605,2575.001709,2657.388428,82.386719,0.006104,82.392822,1765163350536721,1765163367419710
3,2,0,compute,2833.193604,2833.226807,2915.491211,82.264404,0.033203,82.297607,1765163350536775,1765163367419710
3,3,0,compute,3349.901123,3349.931885,3432.217529,82.285645,0.030762,82.316406,1765163350536872,1765163367419710
3,4,0,compute,3866.423828,3866.453125,3948.791260,82.338135,0.029297,82.367432,1765163350536973,1765163367419710
3,5,0,compute,4382.926758,4382.957031,4465.315918,82.358887,0.030273,82.389160,1765163350537073,1765163367419710
3,6,0,compute,4899.912109,4899.917480,4982.336914,82.419434,0.005371,82.424805,1765163350537157,1765163367419710
3,7,0,compute,5158.411621,5158.439453,5240.921387,82.481934,0.027832,82.509766,1765163350537207,1765163367419710
3,8,0,compute,5675.612793,5675.618164,5758.053223,82.435059,0.005371,82.440430,1765163350537290,1765163367419710
3,9,0,compute,5934.204102,5934.229980,6028.105469,93.875488,0.025879,93.901367,1765163350537334,1765163367419710
3,10,0,compute,6451.016113,6451.041016,6544.764160,93.723145,0.024902,93.748047,1765163350537433,1765163367419710
3,11,0,compute,9982.034180,9982.040039,10075.610352,93.570312,0.005859,93.576172,1765163350538043,1765163367419710
3,12,0,compute,10157.733398,10157.747070,10251.277344,93.530273,0.013672,93.543945,1765163350538066,1765163367419710
3,13,0,compute,10333.355469,10333.368164,10415.597656,82.229492,0.012695,82.242188,1765163350538089,1765163367419710
3,14,0,compute,10509.151367,10509.166016,10591.192383,82.026367,0.014648,82.041016,1765163350538119,1765163367419710
3,15,0,compute,10673.254883,10673.268555,10766.827148,93.558594,0.013672,93.572266,1765163350538141,1765163367419710
3,16,0,compute,10848.900391,10848.914062,10931.064453,82.150391,0.013672,82.164062,1765163350538163,1765163367419710
3,17,0,compute,11024.607422,11024.622070,11106.647461,82.025391,0.014648,82.040039,1765163350538185,1765163367419710
3,18,0,compute,11200.213867,11200.222656,11282.255859,82.033203,0.008789,82.041992,1765163350538207,1765163367419710
3,19,0,compute,11364.346680,11364.359375,11458.039062,93.679688,0.012695,93.692383,1765163350538228,1765163367419710
3,20,0,compute,11540.099609,11540.114258,11622.156250,82.041992,0.014648,82.056641,1765163350538251,1765163367419710
3,21,0,compute,11715.662109,11715.673828,11797.684570,82.010742,0.011719,82.022461,1765163350538273,1765163367419710
3,22,0,compute,11973.215820,11973.217773,12055.236328,82.018555,0.001953,82.020508,1765163350538327,1765163367419710
3,23,0,compute,12148.649414,12148.652344,12230.673828,82.021484,0.002930,82.024414,1765163350538351,1765163367419710
3,24,0,compute,12406.081055,12406.082031,12488.152344,82.070312,0.000977,82.071289,1765163350538400,1765163367419710
3,25,0,compute,12663.585938,12663.586914,12745.589844,82.002930,0.000977,82.003906,1765163350538447,1765163367419710
3,26,0,compute,12920.920898,12920.921875,13002.854492,81.932617,0.000977,81.933594,1765163350538496,1765163367419710
3,27,0,compute,13178.152344,13178.153320,13260.240234,82.086914,0.000977,82.087891,1765163350538545,1765163367419710
3,28,0,compute,13435.583008,13435.590820,13517.560547,81.969727,0.007812,81.977539,1765163350538601,1765163367419710
3,29,0,compute,13693.143555,13693.145508,13775.122070,81.976562,0.001953,81.978516,1765163350538648,1765163367419710
3,30,0,compute,13868.619141,13868.620117,13950.671875,82.051758,0.000977,82.052734,1765163350538690,1765163367419710
3,31,0,compute,14044.277344,14044.283203,14126.259766,81.976562,0.005859,81.982422,1765163350538735,1765163367419710
3,32,0,compute,14208.226562,14208.232422,14301.732422,93.500000,0.005859,93.505859,1765163350538766,1765163367419710
3,33,0,compute,14383.762695,14383.768555,14465.743164,81.974609,0.005859,81.980469,1765163350538797,1765163367419710
3,34,0,compute,14465.754883,14465.763672,14559.245117,93.481445,0.008789,93.490234,1765163350538818,1765163367419710
3,35,0,compute,14641.183594,14641.185547,14723.151367,81.965820,0.001953,81.967773,1765163350538841,1765163367419710
3,36,0,compute,14816.588867,14816.591797,14898.552734,81.960938,0.002930,81.963867,1765163350538881,1765163367419710
3,37,0,compute,14992.054688,14992.059570,15074.019531,81.959961,0.004883,81.964844,1765163350538917,1765163367419710
3,38,0,compute,15155.958984,15155.960938,15249.360352,93.399414,0.001953,93.401367,1765163350538954,1765163367419710
3,39,0,compute,15331.308594,15331.310547,15413.253906,81.943359,0.001953,81.945312,1765163350538990,1765163367419710
3,40,0,compute,15506.620117,15506.621094,15588.479492,81.858398,0.000977,81.859375,1765163350539026,1765163367419710
3,41,0,compute,15588.481445,15588.483398,15670.332031,81.848633,0.001953,81.850586,1765163350539039,1765163367419710
3,42,0,compute,15763.657227,15763.659180,15845.443359,81.784180,0.001953,81.786133,1765163350539070,1765163367419710
3,43,0,compute,15938.745117,15938.747070,16020.499023,81.751953,0.001953,81.753906,1765163350539110,1765163367419710
3,44,0,compute,16102.320312,16102.323242,16195.568359,93.245117,0.002930,93.248047,1765163350539146,1765163367419710
3,45,0,compute,16195.579102,16195.583008,16277.368164,81.785156,0.003906,81.789062,1765163350539166,1765163367419710
3,46,0,compute,16359.129883,16359.131836,16452.361328,93.229492,0.001953,93.231445,1765163350539188,1765163367419710
3,47,0,compute,16534.132812,16534.134766,16615.900391,81.765625,0.001953,81.767578,1765163350539231,1765163367419710
3,48,0,compute,16615.902344,16615.904297,16709.037109,93.132812,0.001953,93.134766,1765163350539246,1765163367419710
3,49,0,compute,16790.773438,16790.777344,16883.875000,93.097656,0.003906,93.101562,1765163350539277,1765163367419710
