stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,43,0,compute,16667.257812,16667.259766,16749.000000,81.740234,0.001953,81.742188,1765163672196280,1765163689359284
1,44,0,compute,16749.001953,16749.003906,16842.166016,93.162109,0.001953,93.164062,1765163672196288,1765163689359284
1,45,0,compute,16842.167969,16842.169922,16917.191406,75.021484,0.001953,75.023438,1765163672196297,1765163689359284
1,46,0,compute,16917.193359,16917.195312,16994.527344,77.332031,0.001953,77.333984,1765163672196305,1765163689359284
1,47,0,compute,16994.529297,16994.531250,17062.675781,68.144531,0.001953,68.146484,1765163672196314,1765163689359284
1,48,0,compute,17062.677734,17062.679688,17126.095703,63.416016,0.001953,63.417969,1765163672196324,1765163689359284
1,49,0,compute,17126.097656,17126.099609,17165.531250,39.431641,0.001953,39.433594,1765163672196333,1765163689359284
2,0,0,compute,9.220352,9.222976,88.471489,79.248512,0.002624,79.251137,1765163672193878,1765163683354599
2,1,0,compute,88.473724,88.504066,170.498398,81.994331,0.030342,82.024673,1765163672193893,1765163683354599
2,2,0,compute,170.501251,170.532669,264.021332,93.488663,0.031418,93.520081,1765163672193900,1765163683354599
2,3,0,compute,264.024200,264.054901,346.167114,82.112213,0.030701,82.142914,1765163672193905,1765163683354599
2,4,0,compute,346.169495,346.199890,428.320099,82.120209,0.030396,82.150604,1765163672193910,1765163683354599
2,5,0,compute,428.323547,428.353271,521.794922,93.441650,0.029724,93.471375,1765163672193916,1765163683354599
2,6,0,compute,521.797729,521.829102,603.658142,81.829041,0.031372,81.860413,1765163672193923,1765163683354599
2,7,0,compute,603.660400,603.690735,685.527405,81.836670,0.030334,81.867004,1765163672193928,1765163683354599
2,8,0,compute,685.530212,685.560547,779.100647,93.540100,0.030334,93.570435,1765163672193933,1765163683354599
2,9,0,compute,779.102356,779.132874,861.165771,82.032898,0.030518,82.063416,1765163672193938,1765163683354599
2,10,0,compute,955.044617,955.053528,1037.327759,82.274231,0.008911,82.283142,1765163672193984,1765163683354599
2,11,0,compute,1214.097168,1214.106934,1296.430420,82.323486,0.009766,82.333252,1765163672194037,1765163683354599
2,12,0,compute,1472.771729,1472.781982,1555.203857,82.421875,0.010254,82.432129,1765163672194103,1765163683354599
2,13,0,compute,1731.605347,1731.609741,1814.022827,82.413086,0.004395,82.417480,1765163672194145,1765163683354599
2,14,0,compute,1990.474731,1990.483765,2072.966553,82.482788,0.009033,82.491821,1765163672194185,1765163683354599
2,15,0,compute,2249.512695,2249.517822,2343.582520,94.064697,0.005127,94.069824,1765163672194221,1765163683354599
2,16,0,compute,2508.691162,2508.701172,2602.846680,94.145508,0.010010,94.155518,1765163672194261,1765163683354599
2,17,0,compute,2767.842041,2767.847656,2862.021729,94.174072,0.005615,94.179688,1765163672194302,1765163683354599
2,18,0,compute,3026.881348,3026.890869,3120.981934,94.091064,0.009521,94.100586,1765163672194341,1765163683354599
2,19,0,compute,3297.566406,3297.571533,3380.156494,82.584961,0.005127,82.590088,1765163672194384,1765163683354599
2,20,0,compute,3556.548340,3556.556885,3638.985107,82.428223,0.008545,82.436768,1765163672194425,1765163683354599
2,21,0,compute,3815.623047,3815.629150,3898.034424,82.405273,0.006104,82.411377,1765163672194460,1765163683354599
2,22,0,compute,4073.971436,4074.001465,4156.332520,82.331055,0.030029,82.361084,1765163672194495,1765163683354599
2,23,0,compute,4332.934570,4332.939941,4415.410645,82.470703,0.005371,82.476074,1765163672194531,1765163683354599
2,24,0,compute,4591.601562,4591.611328,4673.946289,82.334961,0.009766,82.344727,1765163672194566,1765163683354599
2,25,0,compute,4850.347168,4850.352051,4943.970703,93.618652,0.004883,93.623535,1765163672194605,1765163683354599
2,26,0,compute,5108.549316,5108.558594,5202.452637,93.894043,0.009277,93.903320,1765163672194642,1765163683354599
2,27,0,compute,5366.944336,5366.950195,5460.663086,93.712891,0.005859,93.718750,1765163672194682,1765163683354599
2,28,0,compute,5624.985352,5624.994629,5718.861816,93.867188,0.009277,93.876465,1765163672194720,1765163683354599
2,29,0,compute,5894.916504,5894.921875,5977.185059,82.263184,0.005371,82.268555,1765163672194759,1765163683354599
2,30,0,compute,6153.144043,6153.153809,6235.523438,82.369629,0.009766,82.379395,1765163672194794,1765163683354599
2,31,0,compute,6411.615723,6411.622070,6493.922363,82.300293,0.006348,82.306641,1765163672194834,1765163683354599
2,32,0,compute,6669.854004,6669.862793,6752.133301,82.270508,0.008789,82.279297,1765163672194875,1765163683354599
2,33,0,compute,6928.332031,6928.337891,7010.670410,82.332520,0.005859,82.338379,1765163672194914,1765163683354599
2,34,0,compute,7186.554688,7186.564453,7268.787109,82.222656,0.009766,82.232422,1765163672194953,1765163683354599
2,35,0,compute,7444.859863,7444.865234,7538.622070,93.756836,0.005371,93.762207,1765163672194989,1765163683354599
2,36,0,compute,7703.005859,7703.016113,7796.848145,93.832031,0.010254,93.842285,1765163672195020,1765163683354599
2,37,0,compute,7961.379395,7961.385254,8055.199707,93.814453,0.005859,93.820312,1765163672195056,1765163683354599
2,38,0,compute,8231.076172,8231.086914,8313.381836,82.294922,0.010742,82.305664,1765163672195091,1765163683354599
2,39,0,compute,8489.352539,8489.359375,8571.574219,82.214844,0.006836,82.221680,1765163672195132,1765163683354599
2,40,0,compute,8747.391602,8747.401367,8829.557617,82.156250,0.009766,82.166016,1765163672195169,1765163683354599
2,41,0,compute,9005.404297,9005.410156,9087.552734,82.142578,0.005859,82.148438,1765163672195210,1765163683354599
2,42,0,compute,9263.447266,9263.456055,9345.559570,82.103516,0.008789,82.112305,1765163672195249,1765163683354599
2,43,0,compute,9521.381836,9521.388672,9603.508789,82.120117,0.006836,82.126953,1765163672195285,1765163683354599
2,44,0,compute,9779.269531,9779.276367,9861.370117,82.093750,0.006836,82.100586,1765163672195323,1765163683354599
2,45,0,compute,10036.917969,10036.923828,10130.485352,93.561523,0.005859,93.567383,1765163672195363,1765163683354599
2,46,0,compute,10294.646484,10294.652344,10388.221680,93.569336,0.005859,93.575195,1765163672195402,1765163683354599
2,47,0,compute,10552.391602,10552.395508,10645.981445,93.585938,0.003906,93.589844,1765163672195440,1765163683354599
2,48,0,compute,10809.964844,10809.969727,10903.466797,93.497070,0.004883,93.501953,1765163672195478,1765163683354599
2,49,0,compute,11078.916016,11078.918945,11160.841797,81.922852,0.002930,81.925781,1765163672195518,1765163683354599
3,0,0,compute,1119.869751,1119.883911,1214.099243,94.215332,0.014160,94.229492,1765163672194018,1765163686116223
3,1,0,compute,1378.705566,1378.736572,1472.773926,94.037354,0.031006,94.068359,1765163672194086,1765163686116223
3,2,0,compute,1649.187866,1649.214844,1731.603271,82.388428,0.026978,82.415405,1765163672194127,1765163686116223
3,3,0,compute,1907.965332,1907.968994,1990.476562,82.507568,0.003662,82.511230,1765163672194172,1765163686116223
3,4,0,compute,2166.940918,2166.971680,2249.510254,82.538574,0.030762,82.569336,1765163672194207,1765163686116223
3,5,0,compute,2426.035156,2426.040527,2508.693359,82.652832,0.005371,82.658203,1765163672194249,1765163686116223
3,6,0,compute,2685.258545,2685.285889,2767.840088,82.554199,0.027344,82.581543,1765163672194288,1765163686116223
3,7,0,compute,2944.434570,2944.437744,3026.883301,82.445557,0.003174,82.448730,1765163672194329,1765163686116223
3,8,0,compute,3203.489990,3203.515137,3297.563965,94.048828,0.025146,94.073975,1765163672194369,1765163686116223
3,9,0,compute,3462.474609,3462.476562,3556.550293,94.073730,0.001953,94.075684,1765163672194412,1765163686116223
3,10,0,compute,3721.326416,3721.355957,3815.621338,94.265381,0.029541,94.294922,1765163672194446,1765163686116223
3,11,0,compute,3980.351562,3991.719971,4073.994141,82.274170,11.368408,93.642578,1765163672194486,1765163686116223
3,12,0,compute,4250.342773,4250.364746,4332.933105,82.568359,0.021973,82.590332,1765163672194517,1765163686116223
3,13,0,compute,4509.200684,4509.202148,4591.603516,82.401367,0.001465,82.402832,1765163672194553,1765163686116223
3,14,0,compute,4767.867188,4767.892578,4850.345215,82.452637,0.025391,82.478027,1765163672194591,1765163686116223
3,15,0,compute,5026.123535,5026.125488,5108.551270,82.425781,0.001953,82.427734,1765163672194630,1765163686116223
3,16,0,compute,5284.636719,5284.658203,5366.942383,82.284180,0.021484,82.305664,1765163672194668,1765163686116223
3,17,0,compute,5542.798340,5542.798828,5624.987305,82.188477,0.000488,82.188965,1765163672194711,1765163686116223
3,18,0,compute,5801.094727,5801.115234,5894.914551,93.799316,0.020508,93.819824,1765163672194746,1765163686116223
3,19,0,compute,6059.368652,6059.371094,6153.145996,93.774902,0.002441,93.777344,1765163672194782,1765163686116223
3,20,0,compute,6317.730469,6317.749023,6411.614258,93.865234,0.018555,93.883789,1765163672194820,1765163686116223
3,21,0,compute,6587.625488,6587.626953,6669.855469,82.228516,0.001465,82.229980,1765163672194862,1765163686116223
3,22,0,compute,6845.870605,6845.887207,6928.330078,82.442871,0.016602,82.459473,1765163672194898,1765163686116223
3,23,0,compute,7104.423340,7104.425781,7186.556641,82.130859,0.002441,82.133301,1765163672194941,1765163686116223
3,24,0,compute,7362.550293,7362.566895,7444.857422,82.290527,0.016602,82.307129,1765163672194975,1765163686116223
3,25,0,compute,7620.817383,7620.818848,7703.007812,82.188965,0.001465,82.190430,1765163672195012,1765163686116223
3,26,0,compute,7878.994629,7879.010254,7961.377441,82.367188,0.015625,82.382812,1765163672195042,1765163686116223
3,27,0,compute,8137.312988,8137.315430,8231.079102,93.763672,0.002441,93.766113,1765163672195079,1765163686116223
3,28,0,compute,8395.550781,8395.564453,8489.350586,93.786133,0.013672,93.799805,1765163672195119,1765163686116223
3,29,0,compute,8653.645508,8653.646484,8747.393555,93.747070,0.000977,93.748047,1765163672195158,1765163686116223
3,30,0,compute,8911.697266,8911.709961,9005.401367,93.691406,0.012695,93.704102,1765163672195196,1765163686116223
3,31,0,compute,9181.225586,9181.227539,9263.450195,82.222656,0.001953,82.224609,1765163672195237,1765163686116223
3,32,0,compute,9439.180664,9439.194336,9521.379883,82.185547,0.013672,82.199219,1765163672195271,1765163686116223
3,33,0,compute,9697.092773,9697.093750,9779.271484,82.177734,0.000977,82.178711,1765163672195311,1765163686116223
3,34,0,compute,9954.838867,9954.850586,10036.916016,82.065430,0.011719,82.077148,1765163672195350,1765163686116223
3,35,0,compute,10212.546875,10212.547852,10294.648438,82.100586,0.000977,82.101562,1765163672195390,1765163686116223
3,36,0,compute,10470.278320,10470.291992,10552.388672,82.096680,0.013672,82.110352,1765163672195426,1765163686116223
3,37,0,compute,10727.969727,10727.970703,10809.967773,81.997070,0.000977,81.998047,1765163672195465,1765163686116223
3,38,0,compute,10985.384766,10985.397461,11078.913086,93.515625,0.012695,93.528320,1765163672195504,1765163686116223
3,39,0,compute,11242.892578,11242.894531,11336.474609,93.580078,0.001953,93.582031,1765163672195545,1765163686116223
3,40,0,compute,11500.698242,11500.708984,11594.355469,93.646484,0.010742,93.657227,1765163672195591,1765163686116223
3,41,0,compute,11769.893555,11769.903320,11851.901367,81.998047,0.009766,82.007812,1765163672195634,1765163686116223
3,42,0,compute,12027.420898,12027.427734,12109.369141,81.941406,0.006836,81.948242,1765163672195678,1765163686116223
3,43,0,compute,12284.744141,12284.751953,12366.710938,81.958984,0.007812,81.966797,1765163672195721,1765163686116223
3,44,0,compute,12542.236328,12542.242188,12624.251953,82.009766,0.005859,82.015625,1765163672195764,1765163686116223
3,45,0,compute,12799.542969,12799.549805,12881.505859,81.956055,0.006836,81.962891,1765163672195805,1765163686116223
3,46,0,compute,13057.038086,13057.043945,13138.987305,81.943359,0.005859,81.949219,1765163672195849,1765163686116223
3,47,0,compute,13314.353516,13314.358398,13396.355469,81.997070,0.004883,82.001953,1765163672195890,1765163686116223
3,48,0,compute,13571.767578,13571.771484,13653.715820,81.944336,0.003906,81.948242,1765163672195933,1765163686116223
3,49,0,compute,13829.088867,13829.092773,13922.466797,93.374023,0.003906,93.377930,1765163672195974,1765163686116223
