stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,5,0,compute,1220.291016,1220.293701,1302.644165,82.350464,0.002686,82.353149,1765163567013414,1765163584197015
1,6,0,compute,1561.809937,1561.815918,1644.381104,82.565186,0.005981,82.571167,1765163567013472,1765163584197015
1,7,0,compute,1738.428101,1738.432007,1820.886475,82.454468,0.003906,82.458374,1765163567013495,1765163584197015
1,8,0,compute,1997.387817,1997.395020,2079.844727,82.449707,0.007202,82.456909,1765163567013542,1765163584197015
1,9,0,compute,2598.211670,2598.215088,2692.316650,94.101562,0.003418,94.104980,1765163567013663,1765163584197015
1,10,0,compute,2857.166504,2857.170898,2951.179688,94.008789,0.004395,94.013184,1765163567013702,1765163584197015
1,11,0,compute,3116.226807,3116.232666,3210.253662,94.020996,0.005859,94.026855,1765163567013748,1765163584197015
1,12,0,compute,3375.249756,3375.296143,3469.087158,93.791016,0.046387,93.837402,1765163567013788,1765163584197015
1,13,0,compute,13312.779297,13312.791016,13394.663086,81.872070,0.011719,81.883789,1765163567015395,1765163584197015
1,14,0,compute,13569.777344,13569.784180,13651.722656,81.938477,0.006836,81.945312,1765163567015443,1765163584197015
1,15,0,compute,13826.795898,13826.801758,13920.112305,93.310547,0.005859,93.316406,1765163567015492,1765163584197015
1,16,0,compute,14083.743164,14083.753906,14177.109375,93.355469,0.010742,93.366211,1765163567015535,1765163584197015
1,17,0,compute,14258.993164,14258.994141,14340.817383,81.823242,0.000977,81.824219,1765163567015558,1765163584197015
1,18,0,compute,14434.104492,14434.106445,14515.901367,81.794922,0.001953,81.796875,1765163567015583,1765163584197015
1,19,0,compute,14597.730469,14597.731445,14690.996094,93.264648,0.000977,93.265625,1765163567015605,1765163584197015
1,20,0,compute,14691.002930,14691.004883,14772.722656,81.717773,0.001953,81.719727,1765163567015613,1765163584197015
1,21,0,compute,14772.724609,14772.726562,14854.535156,81.808594,0.001953,81.810547,1765163567015619,1765163584197015
1,22,0,compute,14854.537109,14854.539062,14947.785156,93.246094,0.001953,93.248047,1765163567015625,1765163584197015
1,23,0,compute,14947.786133,14947.788086,15029.618164,81.830078,0.001953,81.832031,1765163567015631,1765163584197015
1,24,0,compute,15029.620117,15029.622070,15111.500977,81.878906,0.001953,81.880859,1765163567015637,1765163584197015
1,25,0,compute,15111.501953,15111.503906,15204.781250,93.277344,0.001953,93.279297,1765163567015642,1765163584197015
1,26,0,compute,15204.782227,15204.784180,15286.563477,81.779297,0.001953,81.781250,1765163567015648,1765163584197015
1,27,0,compute,15286.565430,15286.568359,15379.838867,93.270508,0.002930,93.273438,1765163567015654,1765163584197015
1,28,0,compute,15379.840820,15379.842773,15461.645508,81.802734,0.001953,81.804688,1765163567015660,1765163584197015
1,29,0,compute,15461.647461,15461.650391,15543.418945,81.768555,0.002930,81.771484,1765163567015666,1765163584197015
1,30,0,compute,15543.421875,15543.423828,15636.719727,93.295898,0.001953,93.297852,1765163567015672,1765163584197015
1,31,0,compute,15636.722656,15636.724609,15718.428711,81.704102,0.001953,81.706055,1765163567015677,1765163584197015
1,32,0,compute,15718.431641,15718.433594,15800.215820,81.782227,0.001953,81.784180,1765163567015683,1765163584197015
1,33,0,compute,15800.217773,15800.219727,15893.448242,93.228516,0.001953,93.230469,1765163567015688,1765163584197015
1,34,0,compute,15893.450195,15893.452148,15975.180664,81.728516,0.001953,81.730469,1765163567015694,1765163584197015
1,35,0,compute,15975.182617,15975.184570,16056.942383,81.757812,0.001953,81.759766,1765163567015701,1765163584197015
1,36,0,compute,16056.944336,16056.946289,16150.143555,93.197266,0.001953,93.199219,1765163567015709,1765163584197015
1,37,0,compute,16150.145508,16150.147461,16231.918945,81.771484,0.001953,81.773438,1765163567015714,1765163584197015
1,38,0,compute,16231.920898,16231.922852,16313.653320,81.730469,0.001953,81.732422,1765163567015720,1765163584197015
1,39,0,compute,16313.656250,16313.658203,16406.857422,93.199219,0.001953,93.201172,1765163567015726,1765163584197015
1,40,0,compute,16406.859375,16406.863281,16488.621094,81.757812,0.003906,81.761719,1765163567015732,1765163584197015
1,41,0,compute,16488.623047,16488.625000,16581.699219,93.074219,0.001953,93.076172,1765163567015739,1765163584197015
1,42,0,compute,16581.701172,16581.705078,16663.359375,81.654297,0.003906,81.658203,1765163567015744,1765163584197015
1,43,0,compute,16663.361328,16663.363281,16745.109375,81.746094,0.001953,81.748047,1765163567015750,1765163584197015
1,44,0,compute,16745.111328,16745.113281,16838.214844,93.101562,0.001953,93.103516,1765163567015756,1765163584197015
1,45,0,compute,16838.216797,16838.218750,16910.808594,72.589844,0.001953,72.591797,1765163567015762,1765163584197015
1,46,0,compute,16910.810547,16910.812500,16978.976562,68.164062,0.001953,68.166016,1765163567015768,1765163584197015
1,47,0,compute,16978.978516,16978.980469,17056.376953,77.396484,0.001953,77.398438,1765163567015773,1765163584197015
1,48,0,compute,17056.378906,17056.380859,17124.580078,68.199219,0.001953,68.201172,1765163567015780,1765163584197015
1,49,0,compute,17124.582031,17124.583984,17183.804688,59.220703,0.001953,59.222656,1765163567015786,1765163584197015
2,0,0,compute,1385.265015,1385.299072,1479.153198,93.854126,0.034058,93.888184,1765163567013446,1765163581610947
2,1,0,compute,1903.274902,1903.283447,1997.355469,94.072021,0.008545,94.080566,1765163567013527,1765163581610947
2,2,0,compute,2256.663574,2256.672119,2339.112061,82.439941,0.008545,82.448486,1765163567013592,1765163581610947
2,3,0,compute,2774.827637,2774.835938,2857.134521,82.298584,0.008301,82.306885,1765163567013688,1765163581610947
2,4,0,compute,3033.746826,3033.755859,3116.195312,82.439453,0.009033,82.448486,1765163567013733,1765163581610947
2,5,0,compute,3292.924316,3292.929688,3375.296875,82.367188,0.005371,82.372559,1765163567013774,1765163581610947
2,6,0,compute,3551.717773,3551.727051,3645.807373,94.080322,0.009277,94.089600,1765163567013814,1765163581610947
2,7,0,compute,3810.689209,3810.729980,3904.828369,94.098389,0.040771,94.139160,1765163567013871,1765163581610947
2,8,0,compute,4069.870850,4069.875977,4163.672852,93.796875,0.005127,93.802002,1765163567013916,1765163581610947
2,9,0,compute,4328.468262,4328.503418,4422.593262,94.089844,0.035156,94.125000,1765163567013958,1765163581610947
2,10,0,compute,4599.106934,4599.111328,4763.675293,164.563965,0.004395,164.568359,1765163567014026,1765163581610947
2,11,0,compute,4940.141113,4940.145508,5022.340332,82.194824,0.004395,82.199219,1765163567014104,1765163581610947
2,12,0,compute,5198.740723,5198.750488,5280.901855,82.151367,0.009766,82.161133,1765163567014136,1765163581610947
2,13,0,compute,5457.208008,5457.210938,5551.028809,93.817871,0.002930,93.820801,1765163567014180,1765163581610947
2,14,0,compute,5715.858887,5715.868652,5809.600586,93.731934,0.009766,93.741699,1765163567014216,1765163581610947
2,15,0,compute,5974.460938,5974.466797,6068.057617,93.590820,0.005859,93.596680,1765163567014258,1765163581610947
2,16,0,compute,6232.862305,6232.872070,6326.569336,93.697266,0.009766,93.707031,1765163567014299,1765163581610947
2,17,0,compute,6502.994629,6503.000488,6585.332520,82.332031,0.005859,82.337891,1765163567014342,1765163581610947
2,18,0,compute,6761.647461,6761.656738,6843.794922,82.138184,0.009277,82.147461,1765163567014379,1765163581610947
2,19,0,compute,7019.737793,7019.743652,7101.890625,82.146973,0.005859,82.152832,1765163567014421,1765163581610947
2,20,0,compute,7278.187012,7278.196777,7360.393555,82.196777,0.009766,82.206543,1765163567014459,1765163581610947
2,21,0,compute,7536.592285,7536.598145,7618.756836,82.158691,0.005859,82.164551,1765163567014501,1765163581610947
2,22,0,compute,7794.925293,7794.935059,7876.967773,82.032715,0.009766,82.042480,1765163567014534,1765163581610947
2,23,0,compute,8052.840820,8052.847168,8134.929199,82.082031,0.006348,82.088379,1765163567014572,1765163581610947
2,24,0,compute,8311.018555,8311.030273,8404.870117,93.839844,0.011719,93.851562,1765163567014614,1765163581610947
2,25,0,compute,8569.581055,8569.587891,8663.196289,93.608398,0.006836,93.615234,1765163567014658,1765163581610947
2,26,0,compute,8827.655273,8827.665039,8921.346680,93.681641,0.009766,93.691406,1765163567014698,1765163581610947
2,27,0,compute,9085.929688,9085.936523,9179.553711,93.617188,0.006836,93.624023,1765163567014746,1765163581610947
2,28,0,compute,9355.386719,9355.395508,9437.546875,82.151367,0.008789,82.160156,1765163567014786,1765163581610947
2,29,0,compute,9613.617188,9613.623047,9695.637695,82.014648,0.005859,82.020508,1765163567014828,1765163581610947
2,30,0,compute,9871.522461,9871.531250,9953.574219,82.042969,0.008789,82.051758,1765163567014867,1765163581610947
2,31,0,compute,10129.493164,10129.499023,10211.502930,82.003906,0.005859,82.009766,1765163567014909,1765163581610947
2,32,0,compute,10387.173828,10387.182617,10469.153320,81.970703,0.008789,81.979492,1765163567014947,1765163581610947
2,33,0,compute,10644.951172,10644.957031,10726.958984,82.001953,0.005859,82.007812,1765163567014989,1765163581610947
2,34,0,compute,10902.740234,10902.750000,10984.839844,82.089844,0.009766,82.099609,1765163567015029,1765163581610947
2,35,0,compute,11160.540039,11160.542969,11242.599609,82.056641,0.002930,82.059570,1765163567015066,1765163581610947
2,36,0,compute,11418.258789,11418.268555,11511.654297,93.385742,0.009766,93.395508,1765163567015106,1765163581610947
2,37,0,compute,11675.861328,11675.868164,11769.368164,93.500000,0.006836,93.506836,1765163567015146,1765163581610947
2,38,0,compute,11933.289062,11933.298828,12026.711914,93.413086,0.009766,93.422852,1765163567015186,1765163581610947
2,39,0,compute,12190.645508,12190.652344,12284.111328,93.458984,0.006836,93.465820,1765163567015227,1765163581610947
2,40,0,compute,12448.040039,12448.050781,12541.454102,93.403320,0.010742,93.414062,1765163567015268,1765163581610947
2,41,0,compute,12716.745117,12716.751953,12798.689453,81.937500,0.006836,81.944336,1765163567015304,1765163581610947
2,42,0,compute,12973.927734,12973.935547,13055.758789,81.823242,0.007812,81.831055,1765163567015339,1765163581610947
2,43,0,compute,13230.875000,13230.880859,13312.801758,81.920898,0.005859,81.926758,1765163567015380,1765163581610947
2,44,0,compute,13487.944336,13487.951172,13569.766602,81.815430,0.006836,81.822266,1765163567015426,1765163581610947
2,45,0,compute,13745.048828,13745.054688,13826.787109,81.732422,0.005859,81.738281,1765163567015472,1765163581610947
2,46,0,compute,14001.950195,14001.956055,14083.763672,81.807617,0.005859,81.813477,1765163567015523,1765163581610947
2,47,0,compute,14177.117188,14177.118164,14258.998047,81.879883,0.000977,81.880859,1765163567015545,1765163581610947
2,48,0,compute,14340.825195,14340.827148,14434.109375,93.282227,0.001953,93.284180,1765163567015572,1765163581610947
2,49,0,compute,14515.909180,14515.910156,14597.733398,81.823242,0.000977,81.824219,1765163567015594,1765163581610947
3,0,0,compute,1385.306152,1385.350830,1561.807373,176.456543,0.044678,176.501221,1765163567013456,1765163581015163
3,1,0,compute,1820.889038,1820.891479,1903.276978,82.385498,0.002441,82.387939,1765163567013510,1765163581015163
3,2,0,compute,2079.846191,2079.848877,2162.462646,82.613770,0.002686,82.616455,1765163567013556,1765163581015163
3,3,0,compute,2162.464600,2162.468018,2256.665527,94.197510,0.003418,94.200928,1765163567013564,1765163581015163
3,4,0,compute,2433.037598,2433.040527,2515.684326,82.643799,0.002930,82.646729,1765163567013637,1765163581015163
3,5,0,compute,2692.318604,2692.323975,2774.830078,82.506104,0.005371,82.511475,1765163567013675,1765163581015163
3,6,0,compute,2951.181885,2951.187744,3033.749512,82.561768,0.005859,82.567627,1765163567013722,1765163581015163
3,7,0,compute,3210.224121,3210.228516,3292.914062,82.685547,0.004395,82.689941,1765163567013760,1765163581015163
3,8,0,compute,3469.118408,3469.122803,3551.720459,82.597656,0.004395,82.602051,1765163567013800,1765163581015163
3,9,0,compute,3645.797852,3645.800537,3728.281006,82.480469,0.002686,82.483154,1765163567013833,1765163581015163
3,10,0,compute,3904.834473,3904.864258,3987.384277,82.520020,0.029785,82.549805,1765163567013885,1765163581015163
3,11,0,compute,4163.639160,4163.666504,4245.925293,82.258789,0.027344,82.286133,1765163567013930,1765163581015163
3,12,0,compute,4422.598633,4422.625977,4504.988770,82.362793,0.027344,82.390137,1765163567013984,1765163581015163
3,13,0,compute,4599.121582,4599.144531,4681.430664,82.286133,0.022949,82.309082,1765163567014037,1765163581015163
3,14,0,compute,4857.624512,4857.646973,4940.139160,82.492188,0.022461,82.514648,1765163567014090,1765163581015163
3,15,0,compute,5116.283203,5116.285156,5198.743652,82.458496,0.001953,82.460449,1765163567014127,1765163581015163
3,16,0,compute,5374.809570,5374.831543,5457.206055,82.374512,0.021973,82.396484,1765163567014166,1765163581015163
3,17,0,compute,5633.492676,5633.493652,5715.861328,82.367676,0.000977,82.368652,1765163567014204,1765163581015163
3,18,0,compute,5892.013184,5892.032227,5974.458984,82.426758,0.019043,82.445801,1765163567014244,1765163581015163
3,19,0,compute,6150.474609,6150.476074,6232.864746,82.388672,0.001465,82.390137,1765163567014286,1765163581015163
3,20,0,compute,6408.972656,6408.991699,6502.992188,94.000488,0.019043,94.019531,1765163567014328,1765163581015163
3,21,0,compute,6667.723633,6667.724609,6761.649902,93.925293,0.000977,93.926270,1765163567014370,1765163581015163
3,22,0,compute,6926.052734,6926.068848,7019.736328,93.667480,0.016113,93.683594,1765163567014407,1765163581015163
3,23,0,compute,7184.259766,7184.260742,7278.189453,93.928711,0.000977,93.929688,1765163567014451,1765163581015163
3,24,0,compute,7454.250977,7454.267090,7536.590332,82.323242,0.016113,82.339355,1765163567014486,1765163581015163
3,25,0,compute,7712.661621,7712.663574,7794.927734,82.264160,0.001953,82.266113,1765163567014526,1765163581015163
3,26,0,compute,7970.641602,7970.658203,8052.839355,82.181152,0.016602,82.197754,1765163567014558,1765163581015163
3,27,0,compute,8228.671875,8228.673828,8311.021484,82.347656,0.001953,82.349609,1765163567014600,1765163581015163
3,28,0,compute,8487.155273,8487.169922,8569.579102,82.409180,0.014648,82.423828,1765163567014644,1765163581015163
3,29,0,compute,8745.490234,8745.491211,8827.658203,82.166992,0.000977,82.167969,1765163567014684,1765163581015163
3,30,0,compute,9003.620117,9003.632812,9085.927734,82.294922,0.012695,82.307617,1765163567014732,1765163581015163
3,31,0,compute,9261.740234,9261.740234,9355.388672,93.648438,0.000000,93.648438,1765163567014772,1765163581015163
3,32,0,compute,9519.786133,9519.798828,9613.615234,93.816406,0.012695,93.829102,1765163567014815,1765163581015163
3,33,0,compute,9777.839844,9777.840820,9871.524414,93.683594,0.000977,93.684570,1765163567014855,1765163581015163
3,34,0,compute,10035.787109,10035.797852,10129.491211,93.693359,0.010742,93.704102,1765163567014895,1765163581015163
3,35,0,compute,10305.047852,10305.048828,10387.176758,82.127930,0.000977,82.128906,1765163567014934,1765163581015163
3,36,0,compute,10562.835938,10562.846680,10644.949219,82.102539,0.010742,82.113281,1765163567014975,1765163581015163
3,37,0,compute,10820.636719,10820.638672,10902.743164,82.104492,0.001953,82.106445,1765163567015016,1765163581015163
3,38,0,compute,11078.422852,11078.430664,11160.538086,82.107422,0.007812,82.115234,1765163567015052,1765163581015163
3,39,0,compute,11336.206055,11336.207031,11418.261719,82.054688,0.000977,82.055664,1765163567015093,1765163581015163
3,40,0,compute,11593.773438,11593.779297,11675.859375,82.080078,0.005859,82.085938,1765163567015132,1765163581015163
3,41,0,compute,11851.388672,11851.390625,11933.291016,81.900391,0.001953,81.902344,1765163567015174,1765163581015163
3,42,0,compute,12108.718750,12108.724609,12190.643555,81.918945,0.005859,81.924805,1765163567015213,1765163581015163
3,43,0,compute,12366.084961,12366.085938,12448.042969,81.957031,0.000977,81.958008,1765163567015255,1765163581015163
3,44,0,compute,12623.440430,12623.446289,12716.743164,93.296875,0.005859,93.302734,1765163567015290,1765163581015163
3,45,0,compute,12880.595703,12880.596680,12973.930664,93.333984,0.000977,93.334961,1765163567015327,1765163581015163
3,46,0,compute,13137.549805,13137.554688,13230.873047,93.318359,0.004883,93.323242,1765163567015365,1765163581015163
3,47,0,compute,13394.672852,13394.676758,13487.947266,93.270508,0.003906,93.274414,1765163567015413,1765163581015163
3,48,0,compute,13651.724609,13651.728516,13745.051758,93.323242,0.003906,93.327148,1765163567015459,1765163581015163
3,49,0,compute,13920.092773,13920.095703,14001.948242,81.852539,0.002930,81.855469,1765163567015508,1765163581015163
