stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,45,0,compute,11333.820312,11333.826172,11415.755859,81.929688,0.005859,81.935547,1765163408659300,1765163422913527
0,46,0,compute,13392.300781,13392.313477,13485.594727,93.281250,0.012695,93.293945,1765163408659640,1765163422913527
0,47,0,compute,13649.333984,13649.345703,13742.628906,93.283203,0.011719,93.294922,1765163408659693,1765163422913527
0,48,0,compute,13906.386719,13906.389648,13999.713867,93.324219,0.002930,93.327148,1765163408659732,1765163422913527
0,49,0,compute,14163.429688,14163.432617,14256.698242,93.265625,0.002930,93.268555,1765163408659775,1765163422913527
1,0,0,compute,949.873657,949.879333,1032.262451,82.383118,0.005676,82.388794,1765163408657193,1765163424967589
1,1,0,compute,1032.264404,1032.267578,1114.600220,82.332642,0.003174,82.335815,1765163408657209,1765163424967589
1,2,0,compute,1114.602661,1114.605469,1208.524536,93.919067,0.002808,93.921875,1765163408657215,1765163424967589
1,3,0,compute,1208.527100,1208.530273,1290.896729,82.366455,0.003174,82.369629,1765163408657220,1765163424967589
1,4,0,compute,1290.898682,1290.901855,1373.354248,82.452393,0.003174,82.455566,1765163408657236,1765163424967589
1,5,0,compute,1632.328979,1632.356323,1726.394531,94.038208,0.027344,94.065552,1765163408657315,1765163424967589
1,6,0,compute,1903.236816,1903.244507,1985.897583,82.653076,0.007690,82.660767,1765163408657370,1765163424967589
1,7,0,compute,2244.731934,2244.762207,2421.279785,176.517578,0.030273,176.547852,1765163408657426,1765163424967589
1,8,0,compute,2597.757080,2597.787109,2680.409424,82.622314,0.030029,82.652344,1765163408657515,1765163424967589
1,9,0,compute,2856.609131,2856.634521,2939.158203,82.523682,0.025391,82.549072,1765163408657553,1765163424967589
1,10,0,compute,3115.643066,3115.673828,3198.256348,82.582520,0.030762,82.613281,1765163408657589,1765163424967589
1,11,0,compute,3374.444092,3374.470215,3456.910156,82.439941,0.026123,82.466064,1765163408657626,1765163424967589
1,12,0,compute,3633.407715,3633.410400,3715.829834,82.419434,0.002686,82.422119,1765163408657662,1765163424967589
1,13,0,compute,3974.751221,3974.752930,4068.726074,93.973145,0.001709,93.974854,1765163408657764,1765163424967589
1,14,0,compute,4245.149414,4245.153320,4327.681152,82.527832,0.003906,82.531738,1765163408657805,1765163424967589
1,15,0,compute,4504.312500,4504.335449,4586.795898,82.460449,0.022949,82.483398,1765163408657836,1765163424967589
1,16,0,compute,4763.137695,4763.138672,4845.657227,82.518555,0.000977,82.519531,1765163408657908,1765163424967589
1,17,0,compute,5797.156738,5797.161621,5891.021973,93.860352,0.004883,93.865234,1765163408658106,1765163424967589
1,18,0,compute,6149.562012,6149.568848,6231.989258,82.420410,0.006836,82.427246,1765163408658204,1765163424967589
1,19,0,compute,6408.043457,6408.049316,6490.371094,82.321777,0.005859,82.327637,1765163408658303,1765163424967589
1,20,0,compute,6842.614258,6842.634766,6924.926758,82.291992,0.020508,82.312500,1765163408658419,1765163424967589
1,21,0,compute,7101.001953,7101.007812,7183.374512,82.366699,0.005859,82.372559,1765163408658456,1765163424967589
1,22,0,compute,7359.482422,7359.487793,7441.798828,82.311035,0.005371,82.316406,1765163408658497,1765163424967589
1,23,0,compute,7524.006836,7524.009277,7617.884277,93.875000,0.002441,93.877441,1765163408658518,1765163424967589
1,24,0,compute,7793.981445,7794.001465,7876.390137,82.388672,0.020020,82.408691,1765163408658580,1765163424967589
1,25,0,compute,8052.447266,8052.449219,8134.736816,82.287598,0.001953,82.289551,1765163408658659,1765163424967589
1,26,0,compute,8310.606445,8310.625977,8392.920898,82.294922,0.019531,82.314453,1765163408658696,1765163424967589
1,27,0,compute,8568.775391,8568.790039,8650.929688,82.139648,0.014648,82.154297,1765163408658729,1765163424967589
1,28,0,compute,8826.794922,8826.796875,8909.020508,82.223633,0.001953,82.225586,1765163408658766,1765163424967589
1,29,0,compute,9084.870117,9084.882812,9167.015625,82.132812,0.012695,82.145508,1765163408658798,1765163424967589
1,30,0,compute,9600.751953,9600.768555,9694.314453,93.545898,0.016602,93.562500,1765163408658927,1765163424967589
1,31,0,compute,9858.632812,9858.652344,9952.216797,93.564453,0.019531,93.583984,1765163408659001,1765163424967589
1,32,0,compute,11497.781250,11497.795898,11591.365234,93.569336,0.014648,93.583984,1765163408659338,1765163424967589
1,33,0,compute,11755.470703,11755.488281,11848.935547,93.447266,0.017578,93.464844,1765163408659401,1765163424967589
1,34,0,compute,12012.806641,12012.812500,12106.292969,93.480469,0.005859,93.486328,1765163408659438,1765163424967589
1,35,0,compute,12281.654297,12281.667969,12363.606445,81.938477,0.013672,81.952148,1765163408659475,1765163424967589
1,36,0,compute,12538.962891,12538.969727,12620.916016,81.946289,0.006836,81.953125,1765163408659512,1765163424967589
1,37,0,compute,12796.280273,12796.292969,12878.236328,81.943359,0.012695,81.956055,1765163408659544,1765163424967589
1,38,0,compute,13053.482422,13053.488281,13135.395508,81.907227,0.005859,81.913086,1765163408659577,1765163424967589
1,39,0,compute,13228.709961,13228.715820,13310.541992,81.826172,0.005859,81.832031,1765163408659599,1765163424967589
1,40,0,compute,14256.708008,14256.714844,14338.549805,81.834961,0.006836,81.841797,1765163408659799,1765163424967589
1,41,0,compute,14513.564453,14513.571289,14595.313477,81.742188,0.006836,81.749023,1765163408659858,1765163424967589
1,42,0,compute,14770.349609,14770.358398,14852.129883,81.771484,0.008789,81.780273,1765163408659898,1765163424967589
1,43,0,compute,15027.082031,15027.089844,15108.887695,81.797852,0.007812,81.805664,1765163408659934,1765163424967589
1,44,0,compute,15283.913086,15283.920898,15377.101562,93.180664,0.007812,93.188477,1765163408659973,1765163424967589
1,45,0,compute,15540.657227,15540.662109,15633.882812,93.220703,0.004883,93.225586,1765163408660009,1765163424967589
1,46,0,compute,15715.659180,15715.665039,15797.375000,81.709961,0.005859,81.715820,1765163408660031,1765163424967589
1,47,0,compute,15890.612305,15890.616211,15972.362305,81.746094,0.003906,81.750000,1765163408660052,1765163424967589
1,48,0,compute,16054.110352,16054.114258,16147.267578,93.153320,0.003906,93.157227,1765163408660073,1765163424967589
1,49,0,compute,16229.028320,16229.032227,16310.752930,81.720703,0.003906,81.724609,1765163408660093,1765163424967589
2,0,0,compute,597.030823,597.074585,679.568054,82.493469,0.043762,82.537231,1765163408657126,1765163424115681
2,1,0,compute,773.557739,773.560486,855.941528,82.381042,0.002747,82.383789,1765163408657159,1765163424115681
2,2,0,compute,1373.366455,1373.404785,1549.766968,176.362183,0.038330,176.400513,1765163408657268,1765163424115681
2,3,0,compute,2503.746094,2503.785156,2597.751465,93.966309,0.039062,94.005371,1765163408657487,1765163424115681
2,4,0,compute,2762.771973,2762.776367,2856.643311,93.866943,0.004395,93.871338,1765163408657540,1765163424115681
2,5,0,compute,3021.582031,3021.623535,3115.638672,94.015137,0.041504,94.056641,1765163408657576,1765163424115681
2,6,0,compute,3280.593262,3280.598145,3374.478516,93.880371,0.004883,93.885254,1765163408657613,1765163424115681
2,7,0,compute,3550.873779,3550.911621,3633.418457,82.506836,0.037842,82.544678,1765163408657649,1765163424115681
2,8,0,compute,3809.766602,3809.802734,3892.338867,82.536133,0.036133,82.572266,1765163408657718,1765163424115681
2,9,0,compute,4068.727539,4068.730713,4151.169434,82.438721,0.003174,82.441895,1765163408657780,1765163424115681
2,10,0,compute,4327.678711,4327.689453,4410.184570,82.495117,0.010742,82.505859,1765163408657817,1765163424115681
2,11,0,compute,4586.797852,4586.803711,4669.266602,82.462891,0.005859,82.468750,1765163408657856,1765163424115681
2,12,0,compute,4845.654785,4845.665527,4928.124512,82.458984,0.010742,82.469727,1765163408657929,1765163424115681
2,13,0,compute,5104.217773,5104.224121,5198.203613,93.979492,0.006348,93.985840,1765163408657992,1765163424115681
2,14,0,compute,5362.770508,5362.780762,5456.545898,93.765137,0.010254,93.775391,1765163408658030,1765163424115681
2,15,0,compute,5621.125977,5621.132812,5714.802246,93.669434,0.006836,93.676270,1765163408658069,1765163424115681
2,16,0,compute,5891.019531,5891.029785,5973.285645,82.255859,0.010254,82.266113,1765163408658135,1765163424115681
2,17,0,compute,6231.991211,6231.998047,6408.019043,176.020996,0.006836,176.027832,1765163408658227,1765163424115681
2,18,0,compute,6490.368652,6490.378418,6572.707520,82.329102,0.009766,82.338867,1765163408658331,1765163424115681
2,19,0,compute,6666.587891,6666.596191,6748.821289,82.225098,0.008301,82.233398,1765163408658388,1765163424115681
2,20,0,compute,7700.109863,7700.137207,7793.977051,93.839844,0.027344,93.867188,1765163408658558,1765163424115681
2,21,0,compute,7958.678223,7958.707031,8052.421875,93.714844,0.028809,93.743652,1765163408658637,1765163424115681
2,22,0,compute,8216.913086,8216.942383,8310.599609,93.657227,0.029297,93.686523,1765163408658682,1765163424115681
2,23,0,compute,8486.626953,8486.631836,8568.797852,82.166016,0.004883,82.170898,1765163408658721,1765163424115681
2,24,0,compute,8744.618164,8744.644531,8826.771484,82.126953,0.026367,82.153320,1765163408658752,1765163424115681
2,25,0,compute,9002.760742,9002.765625,9084.890625,82.125000,0.004883,82.129883,1765163408658789,1765163424115681
2,26,0,compute,9260.767578,9260.794922,9342.840820,82.045898,0.027344,82.073242,1765163408658826,1765163424115681
2,27,0,compute,9518.692383,9518.698242,9600.744141,82.045898,0.005859,82.051758,1765163408658897,1765163424115681
2,28,0,compute,9776.561523,9776.568359,9858.662109,82.093750,0.006836,82.100586,1765163408658988,1765163424115681
2,29,0,compute,10116.431641,10116.448242,10210.002930,93.554688,0.016602,93.571289,1765163408659059,1765163424115681
2,30,0,compute,10385.450195,10385.475586,10467.543945,82.068359,0.025391,82.093750,1765163408659120,1765163424115681
2,31,0,compute,10643.155273,10643.178711,10725.206055,82.027344,0.023438,82.050781,1765163408659168,1765163424115681
2,32,0,compute,10900.784180,10900.787109,10982.804688,82.017578,0.002930,82.020508,1765163408659205,1765163424115681
2,33,0,compute,11158.336914,11158.357422,11240.328125,81.970703,0.020508,81.991211,1765163408659241,1765163424115681
2,34,0,compute,11415.770508,11415.777344,11497.774414,81.997070,0.006836,82.003906,1765163408659317,1765163424115681
2,35,0,compute,11673.451172,11673.457031,11755.497070,82.040039,0.005859,82.045898,1765163408659388,1765163424115681
2,36,0,compute,11930.823242,11930.833984,12012.793945,81.959961,0.010742,81.970703,1765163408659425,1765163424115681
2,37,0,compute,12188.246094,12188.251953,12281.674805,93.422852,0.005859,93.428711,1765163408659461,1765163424115681
2,38,0,compute,12445.500000,12445.510742,12538.950195,93.439453,0.010742,93.450195,1765163408659498,1765163424115681
2,39,0,compute,12702.850586,12702.858398,12796.300781,93.442383,0.007812,93.450195,1765163408659536,1765163424115681
2,40,0,compute,12960.152344,12960.162109,13053.471680,93.309570,0.009766,93.319336,1765163408659563,1765163424115681
2,41,0,compute,13310.543945,13310.549805,13392.309570,81.759766,0.005859,81.765625,1765163408659617,1765163424115681
2,42,0,compute,13567.502930,13567.508789,13649.342773,81.833984,0.005859,81.839844,1765163408659682,1765163424115681
2,43,0,compute,13824.528320,13824.536133,13906.375977,81.839844,0.007812,81.847656,1765163408659720,1765163424115681
2,44,0,compute,14081.609375,14081.616211,14163.438477,81.822266,0.006836,81.829102,1765163408659760,1765163424115681
2,45,0,compute,14338.551758,14338.557617,14431.789062,93.231445,0.005859,93.237305,1765163408659821,1765163424115681
2,46,0,compute,14595.311523,14595.317383,14688.562500,93.245117,0.005859,93.250977,1765163408659873,1765163424115681
2,47,0,compute,14852.127930,14852.132812,14945.275391,93.142578,0.004883,93.147461,1765163408659911,1765163424115681
2,48,0,compute,15108.884766,15108.889648,15202.123047,93.233398,0.004883,93.238281,1765163408659949,1765163424115681
2,49,0,compute,15377.103516,15377.107422,15458.853516,81.746094,0.003906,81.750000,1765163408659988,1765163424115681
3,0,0,compute,1726.359741,1726.377075,1808.990967,82.613892,0.017334,82.631226,1765163408657337,1765163425885531
3,1,0,compute,1985.861816,1985.864380,2068.387207,82.522827,0.002563,82.525391,1765163408657382,1765163425885531
3,2,0,compute,2244.775635,2244.778076,2327.187012,82.408936,0.002441,82.411377,1765163408657454,1765163425885531
3,3,0,compute,5021.835449,5021.862793,5104.215820,82.353027,0.027344,82.380371,1765163408657978,1765163425885531
3,4,0,compute,5280.457520,5280.459961,5362.773438,82.313477,0.002441,82.315918,1765163408658015,1765163425885531
3,5,0,compute,5538.810547,5538.833008,5621.124023,82.291016,0.022461,82.313477,1765163408658055,1765163425885531
3,6,0,compute,6055.569336,6055.596191,6149.560059,93.963867,0.026855,93.990723,1765163408658185,1765163425885531
3,7,0,compute,6232.001465,6232.035156,6314.261719,82.226562,0.033691,82.260254,1765163408658259,1765163425885531
3,8,0,compute,6572.731934,6572.738281,6666.590332,93.852051,0.006348,93.858398,1765163408658360,1765163425885531
3,9,0,compute,6924.893066,6924.898926,7007.225098,82.326172,0.005859,82.332031,1765163408658428,1765163425885531
3,10,0,compute,7183.341309,7183.345703,7265.666992,82.321289,0.004395,82.325684,1765163408658466,1765163425885531
3,11,0,compute,7441.765137,7441.770996,7523.995117,82.224121,0.005859,82.229980,1765163408658507,1765163425885531
3,12,0,compute,9342.843750,9342.866211,9436.524414,93.658203,0.022461,93.680664,1765163408658854,1765163425885531
3,13,0,compute,9694.312500,9694.329102,9776.560547,82.231445,0.016602,82.248047,1765163408658952,1765163425885531
3,14,0,compute,9952.235352,9952.238281,10034.333008,82.094727,0.002930,82.097656,1765163408659015,1765163425885531
3,15,0,compute,10210.022461,10210.024414,10291.945312,81.920898,0.001953,81.922852,1765163408659080,1765163425885531
3,16,0,compute,10467.548828,10467.564453,10549.624023,82.059570,0.015625,82.075195,1765163408659141,1765163425885531
3,17,0,compute,10725.209961,10725.225586,10807.284180,82.058594,0.015625,82.074219,1765163408659181,1765163425885531
3,18,0,compute,10982.784180,10982.797852,11064.870117,82.072266,0.013672,82.085938,1765163408659218,1765163425885531
3,19,0,compute,11240.331055,11240.345703,11333.822266,93.476562,0.014648,93.491211,1765163408659269,1765163425885531
3,20,0,compute,11591.363281,11591.380859,11673.449219,82.068359,0.017578,82.085938,1765163408659373,1765163425885531
3,21,0,compute,11848.948242,11848.954102,11930.826172,81.872070,0.005859,81.877930,1765163408659413,1765163425885531
3,22,0,compute,12106.291016,12106.308594,12188.244141,81.935547,0.017578,81.953125,1765163408659448,1765163425885531
3,23,0,compute,12363.619141,12363.620117,12445.502930,81.882812,0.000977,81.883789,1765163408659487,1765163425885531
3,24,0,compute,12620.913086,12620.931641,12702.848633,81.916992,0.018555,81.935547,1765163408659522,1765163425885531
3,25,0,compute,12878.248047,12878.254883,12960.155273,81.900391,0.006836,81.907227,1765163408659555,1765163425885531
3,26,0,compute,13135.393555,13135.411133,13228.708008,93.296875,0.017578,93.314453,1765163408659587,1765163425885531
3,27,0,compute,13485.605469,13485.611328,13567.501953,81.890625,0.005859,81.896484,1765163408659662,1765163425885531
3,28,0,compute,13742.639648,13742.640625,13824.530273,81.889648,0.000977,81.890625,1765163408659709,1765163425885531
3,29,0,compute,13999.709961,13999.712891,14081.607422,81.894531,0.002930,81.897461,1765163408659744,1765163425885531
3,30,0,compute,14431.768555,14431.776367,14513.562500,81.786133,0.007812,81.793945,1765163408659842,1765163425885531
3,31,0,compute,14688.564453,14688.576172,14770.351562,81.775391,0.011719,81.787109,1765163408659887,1765163425885531
3,32,0,compute,14945.283203,14945.289062,15027.083984,81.794922,0.005859,81.800781,1765163408659924,1765163425885531
3,33,0,compute,15202.124023,15202.135742,15283.916016,81.780273,0.011719,81.791992,1765163408659963,1765163425885531
3,34,0,compute,15458.839844,15458.845703,15540.655273,81.809570,0.005859,81.815430,1765163408659996,1765163425885531
3,35,0,compute,15633.880859,15633.893555,15715.657227,81.763672,0.012695,81.776367,1765163408660020,1765163425885531
3,36,0,compute,15797.373047,15797.385742,15890.610352,93.224609,0.012695,93.237305,1765163408660041,1765163425885531
3,37,0,compute,15972.360352,15972.372070,16054.107422,81.735352,0.011719,81.747070,1765163408660061,1765163425885531
3,38,0,compute,16147.265625,16147.277344,16229.026367,81.749023,0.011719,81.760742,1765163408660082,1765163425885531
3,39,0,compute,16310.750000,16310.761719,16403.939453,93.177734,0.011719,93.189453,1765163408660103,1765163425885531
3,40,0,compute,16403.941406,16403.943359,16485.695312,81.751953,0.001953,81.753906,1765163408660110,1765163425885531
3,41,0,compute,16485.697266,16485.699219,16578.939453,93.240234,0.001953,93.242188,1765163408660119,1765163425885531
3,42,0,compute,16578.941406,16578.943359,16660.693359,81.750000,0.001953,81.751953,1765163408660126,1765163425885531
3,43,0,compute,16660.695312,16660.697266,16742.429688,81.732422,0.001953,81.734375,1765163408660133,1765163425885531
3,44,0,compute,16742.431641,16742.433594,16835.621094,93.187500,0.001953,93.189453,1765163408660140,1765163425885531
3,45,0,compute,16835.623047,16835.625000,16917.398438,81.773438,0.001953,81.775391,1765163408660147,1765163425885531
3,46,0,compute,16917.400391,16917.404297,16999.095703,81.691406,0.003906,81.695312,1765163408660154,1765163425885531
3,47,0,compute,16999.097656,16999.099609,17092.253906,93.154297,0.001953,93.156250,1765163408660160,1765163425885531
3,48,0,compute,17092.255859,17092.257812,17173.939453,81.681641,0.001953,81.683594,1765163408660168,1765163425885531
3,49,0,compute,17173.941406,17173.943359,17228.707031,54.763672,0.001953,54.765625,1765163408660175,1765163425885531
