stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,20,0,compute,8398.948242,8398.953125,8481.200195,82.247070,0.004883,82.251953,1765163693217858,1765163709198101
0,21,0,compute,8657.336914,8657.345703,8739.577148,82.231445,0.008789,82.240234,1765163693217898,1765163709198101
0,22,0,compute,8915.514648,8915.518555,8997.767578,82.249023,0.003906,82.252930,1765163693217934,1765163709198101
0,23,0,compute,9173.695312,9173.704102,9255.866211,82.162109,0.008789,82.170898,1765163693217973,1765163709198101
0,24,0,compute,9431.535156,9431.538086,9513.663086,82.125000,0.002930,82.127930,1765163693218013,1765163709198101
0,25,0,compute,9689.468750,9689.478516,9771.629883,82.151367,0.009766,82.161133,1765163693218048,1765163709198101
0,26,0,compute,9947.306641,9947.311523,10040.955078,93.643555,0.004883,93.648438,1765163693218086,1765163709198101
0,27,0,compute,10205.125000,10205.129883,10298.779297,93.649414,0.004883,93.654297,1765163693218122,1765163709198101
0,28,0,compute,10463.042969,10463.052734,10556.568359,93.515625,0.009766,93.525391,1765163693218156,1765163709198101
0,29,0,compute,10732.133789,10732.136719,10814.219727,82.083008,0.002930,82.085938,1765163693218192,1765163709198101
0,30,0,compute,10989.660156,10989.669922,11071.612305,81.942383,0.009766,81.952148,1765163693218232,1765163709198101
0,31,0,compute,11247.102539,11247.108398,11329.098633,81.990234,0.005859,81.996094,1765163693218272,1765163709198101
0,32,0,compute,11504.458008,11504.460938,11586.367188,81.906250,0.002930,81.909180,1765163693218310,1765163709198101
0,33,0,compute,11761.741211,11761.750977,11843.749023,81.998047,0.009766,82.007812,1765163693218352,1765163709198101
0,34,0,compute,12019.182617,12019.188477,12101.155273,81.966797,0.005859,81.972656,1765163693218395,1765163709198101
0,35,0,compute,12276.513672,12276.523438,12358.461914,81.938477,0.009766,81.948242,1765163693218435,1765163709198101
0,36,0,compute,12533.834961,12533.838867,12627.230469,93.391602,0.003906,93.395508,1765163693218478,1765163709198101
0,37,0,compute,12790.991211,12791.001953,12884.505859,93.503906,0.010742,93.514648,1765163693218517,1765163709198101
0,38,0,compute,13048.411133,13048.415039,13141.849609,93.434570,0.003906,93.438477,1765163693218560,1765163709198101
0,39,0,compute,13305.518555,13305.529297,13398.955078,93.425781,0.010742,93.436523,1765163693218600,1765163709198101
0,40,0,compute,13562.906250,13562.909180,13656.390625,93.481445,0.002930,93.484375,1765163693218645,1765163709198101
0,41,0,compute,13831.925781,13831.935547,13913.860352,81.924805,0.009766,81.934570,1765163693218686,1765163709198101
0,42,0,compute,14089.218750,14089.223633,14171.120117,81.896484,0.004883,81.901367,1765163693218730,1765163709198101
0,43,0,compute,14346.341797,14346.349609,14428.249023,81.899414,0.007812,81.907227,1765163693218771,1765163709198101
0,44,0,compute,14603.450195,14603.455078,14685.250000,81.794922,0.004883,81.799805,1765163693218815,1765163709198101
0,45,0,compute,14860.380859,14860.386719,14942.182617,81.795898,0.005859,81.801758,1765163693218856,1765163709198101
0,46,0,compute,15117.434570,15117.438477,15199.249023,81.810547,0.003906,81.814453,1765163693218898,1765163709198101
0,47,0,compute,15374.419922,15374.424805,15456.215820,81.791016,0.004883,81.795898,1765163693218941,1765163709198101
0,48,0,compute,15631.319336,15631.321289,15724.591797,93.270508,0.001953,93.272461,1765163693218982,1765163709198101
0,49,0,compute,15888.100586,15888.105469,15981.303711,93.198242,0.004883,93.203125,1765163693219022,1765163709198101
1,0,0,compute,956.946045,956.977356,1039.437012,82.459656,0.031311,82.490967,1765163693217096,1765163709711534
1,1,0,compute,1039.438843,1039.441528,1122.070068,82.628540,0.002686,82.631226,1765163693217114,1765163709711534
1,2,0,compute,1122.073120,1122.075317,1216.011230,93.935913,0.002197,93.938110,1765163693217121,1765163709711534
1,3,0,compute,1216.013306,1216.016602,1298.434326,82.417725,0.003296,82.421021,1765163693217127,1765163709711534
1,4,0,compute,1298.436035,1298.439331,1380.871704,82.432373,0.003296,82.435669,1765163693217133,1765163709711534
1,5,0,compute,1380.874268,1380.876953,1474.767456,93.890503,0.002686,93.893188,1765163693217138,1765163709711534
1,6,0,compute,1474.769897,1474.772583,1557.306396,82.533813,0.002686,82.536499,1765163693217144,1765163709711534
1,7,0,compute,1557.308350,1557.311646,1639.817749,82.506104,0.003296,82.509399,1765163693217149,1765163709711534
1,8,0,compute,1639.820435,1639.822388,1733.716553,93.894165,0.001953,93.896118,1765163693217156,1765163709711534
1,9,0,compute,1733.719116,1733.720581,1816.272461,82.551880,0.001465,82.553345,1765163693217162,1765163709711534
1,10,0,compute,1816.274902,1816.277100,1910.171143,93.894043,0.002197,93.896240,1765163693217167,1765163709711534
1,11,0,compute,1910.173706,1910.175781,1992.383057,82.207275,0.002075,82.209351,1765163693217173,1765163709711534
1,12,0,compute,1992.385498,1992.387695,2074.935303,82.547607,0.002197,82.549805,1765163693217178,1765163709711534
1,13,0,compute,2074.937256,2074.938965,2168.862793,93.923828,0.001709,93.925537,1765163693217184,1765163709711534
1,14,0,compute,2168.864990,2168.866455,2251.233887,82.367432,0.001465,82.368896,1765163693217190,1765163709711534
1,15,0,compute,2251.236328,2251.238281,2333.587402,82.349121,0.001953,82.351074,1765163693217196,1765163709711534
1,16,0,compute,2333.589600,2333.591797,2427.635254,94.043457,0.002197,94.045654,1765163693217201,1765163709711534
1,17,0,compute,2427.637207,2427.639893,2509.812256,82.172363,0.002686,82.175049,1765163693217207,1765163709711534
1,18,0,compute,2509.814453,2509.816895,2592.136719,82.319824,0.002441,82.322266,1765163693217212,1765163709711534
1,19,0,compute,2592.138916,2592.140869,2685.913574,93.772705,0.001953,93.774658,1765163693217218,1765163709711534
1,20,0,compute,2685.915771,2685.918213,2768.284180,82.365967,0.002441,82.368408,1765163693217223,1765163709711534
1,21,0,compute,2768.286377,2768.288818,2862.330322,94.041504,0.002441,94.043945,1765163693217229,1765163709711534
1,22,0,compute,2862.331543,2862.333984,2944.644043,82.310059,0.002441,82.312500,1765163693217235,1765163709711534
1,23,0,compute,2944.645752,2944.648193,3027.092041,82.443848,0.002441,82.446289,1765163693217240,1765163709711534
1,24,0,compute,3027.093018,3027.095459,3121.139404,94.043945,0.002441,94.046387,1765163693217246,1765163709711534
1,25,0,compute,3121.140381,3121.142822,3203.494873,82.352051,0.002441,82.354492,1765163693217251,1765163709711534
1,26,0,compute,3203.496582,3203.499268,3285.950439,82.451172,0.002686,82.453857,1765163693217256,1765163709711534
1,27,0,compute,3285.952148,3285.954590,3380.070312,94.115723,0.002441,94.118164,1765163693217262,1765163709711534
1,28,0,compute,3380.072021,3380.074707,3462.541748,82.467041,0.002686,82.469727,1765163693217268,1765163709711534
1,29,0,compute,11411.051758,11411.061523,11504.444336,93.382812,0.009766,93.392578,1765163693218295,1765163709711534
1,30,0,compute,11679.750000,11679.750977,11761.744141,81.993164,0.000977,81.994141,1765163693218339,1765163709711534
1,31,0,compute,11937.205078,11937.217773,12019.167969,81.950195,0.012695,81.962891,1765163693218380,1765163709711534
1,32,0,compute,12194.589844,12194.600586,12276.515625,81.915039,0.010742,81.925781,1765163693218423,1765163709711534
1,33,0,compute,12451.925781,12451.937500,12533.823242,81.885742,0.011719,81.897461,1765163693218463,1765163709711534
1,34,0,compute,12709.068359,12709.083008,12790.994141,81.911133,0.014648,81.925781,1765163693218505,1765163709711534
1,35,0,compute,12966.424805,12966.433594,13048.399414,81.965820,0.008789,81.974609,1765163693218546,1765163709711534
1,36,0,compute,13223.629883,13223.639648,13305.521484,81.881836,0.009766,81.891602,1765163693218588,1765163709711534
1,37,0,compute,13480.897461,13480.906250,13562.895508,81.989258,0.008789,81.998047,1765163693218630,1765163709711534
1,38,0,compute,13738.370117,13738.372070,13831.927734,93.555664,0.001953,93.557617,1765163693218673,1765163709711534
1,39,0,compute,13995.773438,13995.781250,14089.208984,93.427734,0.007812,93.435547,1765163693218716,1765163709711534
1,40,0,compute,14252.988281,14252.997070,14346.344727,93.347656,0.008789,93.356445,1765163693218758,1765163709711534
1,41,0,compute,14510.074219,14510.081055,14603.442383,93.361328,0.006836,93.368164,1765163693218800,1765163709711534
1,42,0,compute,14778.586914,14778.594727,14860.382812,81.788086,0.007812,81.795898,1765163693218844,1765163709711534
1,43,0,compute,15035.541992,15035.546875,15117.428711,81.881836,0.004883,81.886719,1765163693218884,1765163709711534
1,44,0,compute,15292.621094,15292.626953,15374.421875,81.794922,0.005859,81.800781,1765163693218928,1765163709711534
1,45,0,compute,15549.521484,15549.525391,15631.313477,81.788086,0.003906,81.791992,1765163693218968,1765163709711534
1,46,0,compute,15806.368164,15806.369141,15888.103516,81.734375,0.000977,81.735352,1765163693219010,1765163709711534
1,47,0,compute,16063.051758,16063.055664,16144.843750,81.788086,0.003906,81.791992,1765163693219046,1765163709711534
1,48,0,compute,16238.075195,16238.077148,16319.734375,81.657227,0.001953,81.659180,1765163693219077,1765163709711534
1,49,0,compute,16401.482422,16401.486328,16494.736328,93.250000,0.003906,93.253906,1765163693219107,1765163709711534
2,0,0,compute,6144.541016,6144.545410,6227.017578,82.472168,0.004395,82.476562,1765163693217500,1765163710307469
2,1,0,compute,6403.067383,6403.089844,6496.923828,93.833984,0.022461,93.856445,1765163693217552,1765163710307469
2,2,0,compute,6661.662109,6661.665527,6755.516602,93.851074,0.003418,93.854492,1765163693217597,1765163710307469
2,3,0,compute,6920.139160,6920.159668,7013.866699,93.707031,0.020508,93.727539,1765163693217633,1765163710307469
2,4,0,compute,7190.002930,7190.005859,7272.349609,82.343750,0.002930,82.346680,1765163693217673,1765163710307469
2,5,0,compute,7448.329102,7448.361328,7530.698730,82.337402,0.032227,82.369629,1765163693217717,1765163710307469
2,6,0,compute,7706.777832,7706.782715,7788.922363,82.139648,0.004883,82.144531,1765163693217755,1765163710307469
2,7,0,compute,7964.820801,7964.842773,8047.108398,82.265625,0.021973,82.287598,1765163693217794,1765163710307469
2,8,0,compute,8223.033203,8223.037109,8305.185547,82.148438,0.003906,82.152344,1765163693217837,1765163710307469
2,9,0,compute,8481.175781,8481.206055,8563.527344,82.321289,0.030273,82.351562,1765163693217872,1765163710307469
2,10,0,compute,8739.596680,8739.598633,8821.730469,82.131836,0.001953,82.133789,1765163693217912,1765163710307469
2,11,0,compute,8997.737305,8997.753906,9091.519531,93.765625,0.016602,93.782227,1765163693217946,1765163710307469
2,12,0,compute,9255.884766,9255.887695,9349.497070,93.609375,0.002930,93.612305,1765163693217987,1765163710307469
2,13,0,compute,9513.636719,9513.650391,9607.319336,93.668945,0.013672,93.682617,1765163693218022,1765163710307469
2,14,0,compute,9771.647461,9771.648438,9865.210938,93.562500,0.000977,93.563477,1765163693218063,1765163710307469
2,15,0,compute,10040.958008,10040.976562,10123.014648,82.038086,0.018555,82.056641,1765163693218100,1765163710307469
2,16,0,compute,10298.758789,10298.787109,10380.895508,82.108398,0.028320,82.136719,1765163693218131,1765163710307469
2,17,0,compute,10556.583984,10556.586914,10638.620117,82.033203,0.002930,82.036133,1765163693218170,1765163710307469
2,18,0,compute,10814.199219,10814.227539,10896.157227,81.929688,0.028320,81.958008,1765163693218205,1765163710307469
2,19,0,compute,11071.625977,11071.628906,11153.607422,81.978516,0.002930,81.981445,1765163693218246,1765163710307469
2,20,0,compute,11329.068359,11329.088867,11411.070312,81.981445,0.020508,82.001953,1765163693218286,1765163710307469
2,21,0,compute,11586.347656,11586.375000,11679.737305,93.362305,0.027344,93.389648,1765163693218324,1765163710307469
2,22,0,compute,11843.762695,11843.770508,11937.225586,93.455078,0.007812,93.462891,1765163693218367,1765163710307469
2,23,0,compute,12101.136719,12101.163086,12194.587891,93.424805,0.026367,93.451172,1765163693218408,1765163710307469
2,24,0,compute,12358.473633,12358.480469,12451.944336,93.463867,0.006836,93.470703,1765163693218450,1765163710307469
2,25,0,compute,12615.875977,12627.237305,12709.067383,81.830078,11.361328,93.191406,1765163693218490,1765163710307469
2,26,0,compute,12884.517578,12884.525391,12966.440430,81.915039,0.007812,81.922852,1765163693218532,1765163710307469
2,27,0,compute,13141.833984,13141.857422,13223.627930,81.770508,0.023438,81.793945,1765163693218573,1765163710307469
2,28,0,compute,13398.964844,13398.972656,13480.913086,81.940430,0.007812,81.948242,1765163693218616,1765163710307469
2,29,0,compute,13656.374023,13656.397461,13738.361328,81.963867,0.023438,81.987305,1765163693218658,1765163710307469
2,30,0,compute,13913.869141,13913.876953,13995.788086,81.911133,0.007812,81.918945,1765163693218700,1765163710307469
2,31,0,compute,14171.106445,14171.126953,14252.986328,81.859375,0.020508,81.879883,1765163693218744,1765163710307469
2,32,0,compute,14428.256836,14428.264648,14510.087891,81.823242,0.007812,81.831055,1765163693218785,1765163710307469
2,33,0,compute,14685.240234,14685.257812,14778.584961,93.327148,0.017578,93.344727,1765163693218829,1765163710307469
2,34,0,compute,14942.190430,14942.199219,15035.553711,93.354492,0.008789,93.363281,1765163693218871,1765163710307469
2,35,0,compute,15199.243164,15199.256836,15292.619141,93.362305,0.013672,93.375977,1765163693218914,1765163710307469
2,36,0,compute,15456.221680,15456.230469,15549.533203,93.302734,0.008789,93.311523,1765163693218955,1765163710307469
2,37,0,compute,15724.588867,15724.594727,15806.363281,81.768555,0.005859,81.774414,1765163693218995,1765163710307469
2,38,0,compute,15981.308594,15981.316406,16063.063477,81.747070,0.007812,81.754883,1765163693219037,1765163710307469
2,39,0,compute,16144.848633,16144.849609,16238.083008,93.233398,0.000977,93.234375,1765163693219062,1765163710307469
2,40,0,compute,16319.738281,16319.741211,16401.492188,81.750977,0.002930,81.753906,1765163693219093,1765163710307469
2,41,0,compute,16494.740234,16494.744141,16576.458984,81.714844,0.003906,81.718750,1765163693219124,1765163710307469
2,42,0,compute,16576.462891,16576.466797,16669.552734,93.085938,0.003906,93.089844,1765163693219132,1765163710307469
2,43,0,compute,16669.556641,16669.558594,16751.277344,81.718750,0.001953,81.720703,1765163693219140,1765163710307469
2,44,0,compute,16751.281250,16751.287109,16833.017578,81.730469,0.005859,81.736328,1765163693219147,1765163710307469
2,45,0,compute,16833.021484,16833.023438,16918.187500,85.164062,0.001953,85.166016,1765163693219155,1765163710307469
2,46,0,compute,16918.189453,16918.191406,16940.291016,22.099609,0.001953,22.101562,1765163693219162,1765163710307469
2,47,0,compute,16940.292969,16940.294922,16974.312500,34.017578,0.001953,34.019531,1765163693219170,1765163710307469
2,48,0,compute,16974.316406,16974.318359,17035.976562,61.658203,0.001953,61.660156,1765163693219178,1765163710307469
2,49,0,compute,17035.978516,17035.980469,17090.671875,54.691406,0.001953,54.693359,1765163693219186,1765163710307469
3,0,0,compute,3462.542969,3462.558838,3545.161621,82.602783,0.015869,82.618652,1765163693217280,1765163704463902
3,1,0,compute,3545.163330,3545.166504,3639.198242,94.031738,0.003174,94.034912,1765163693217297,1765163704463902
3,2,0,compute,3639.200439,3639.203369,3721.560059,82.356689,0.002930,82.359619,1765163693217303,1765163704463902
3,3,0,compute,3721.561768,3721.565430,3804.115967,82.550537,0.003662,82.554199,1765163693217309,1765163704463902
3,4,0,compute,3804.117676,3804.121338,3898.226318,94.104980,0.003662,94.108643,1765163693217314,1765163704463902
3,5,0,compute,3898.228271,3898.231689,3980.604004,82.372314,0.003418,82.375732,1765163693217320,1765163704463902
3,6,0,compute,3980.605957,3980.609131,4074.670166,94.061035,0.003174,94.064209,1765163693217326,1765163704463902
3,7,0,compute,4074.671631,4074.675293,4157.183594,82.508301,0.003662,82.511963,1765163693217331,1765163704463902
3,8,0,compute,4157.185547,4157.187988,4239.545898,82.357910,0.002441,82.360352,1765163693217341,1765163704463902
3,9,0,compute,4239.547852,4239.549805,4333.689453,94.139648,0.001953,94.141602,1765163693217347,1765163704463902
3,10,0,compute,4333.691406,4333.693359,4416.168945,82.475586,0.001953,82.477539,1765163693217352,1765163704463902
3,11,0,compute,4416.170410,4416.172852,4498.558105,82.385254,0.002441,82.387695,1765163693217358,1765163704463902
3,12,0,compute,4498.559570,4498.561523,4592.658203,94.096680,0.001953,94.098633,1765163693217363,1765163704463902
3,13,0,compute,4592.660156,4592.662598,4675.139160,82.476562,0.002441,82.479004,1765163693217368,1765163704463902
3,14,0,compute,4675.141113,4675.143066,4757.333008,82.189941,0.001953,82.191895,1765163693217375,1765163704463902
3,15,0,compute,4757.334473,4757.336914,4851.470215,94.133301,0.002441,94.135742,1765163693217381,1765163704463902
3,16,0,compute,4851.472168,4851.474121,4933.912109,82.437988,0.001953,82.439941,1765163693217386,1765163704463902
3,17,0,compute,4933.914062,4933.916992,5016.174316,82.257324,0.002930,82.260254,1765163693217391,1765163704463902
3,18,0,compute,5016.176270,5016.178223,5110.266602,94.088379,0.001953,94.090332,1765163693217397,1765163704463902
3,19,0,compute,5110.268555,5110.270996,5192.679199,82.408203,0.002441,82.410645,1765163693217402,1765163704463902
3,20,0,compute,5192.681152,5192.683105,5286.452148,93.769043,0.001953,93.770996,1765163693217408,1765163704463902
3,21,0,compute,5286.453613,5286.456055,5368.886719,82.430664,0.002441,82.433105,1765163693217414,1765163704463902
3,22,0,compute,5368.888672,5368.891113,5451.294922,82.403809,0.002441,82.406250,1765163693217420,1765163704463902
3,23,0,compute,5451.296387,5451.298828,5545.084961,93.786133,0.002441,93.788574,1765163693217425,1765163704463902
3,24,0,compute,5545.086426,5545.088379,5627.447266,82.358887,0.001953,82.360840,1765163693217430,1765163704463902
3,25,0,compute,5627.448730,5627.451172,5709.810547,82.359375,0.002441,82.361816,1765163693217436,1765163704463902
3,26,0,compute,5709.812500,5709.814453,5803.614746,93.800293,0.001953,93.802246,1765163693217441,1765163704463902
3,27,0,compute,5803.616699,5803.619141,5885.983887,82.364746,0.002441,82.367188,1765163693217446,1765163704463902
3,28,0,compute,5885.985352,5885.987305,5968.393555,82.406250,0.001953,82.408203,1765163693217453,1765163704463902
3,29,0,compute,5968.395996,5968.398438,6062.101562,93.703125,0.002441,93.705566,1765163693217458,1765163704463902
3,30,0,compute,6227.007812,6227.010742,6320.703125,93.692383,0.002930,93.695312,1765163693217522,1765163704463902
3,31,0,compute,6496.930664,6496.954102,6579.173340,82.219238,0.023438,82.242676,1765163693217567,1765163704463902
3,32,0,compute,6755.491699,6755.511719,6837.795410,82.283691,0.020020,82.303711,1765163693217605,1765163704463902
3,33,0,compute,7013.874512,7013.896973,7096.169434,82.272461,0.022461,82.294922,1765163693217646,1765163704463902
3,34,0,compute,7272.321289,7272.343750,7354.574219,82.230469,0.022461,82.252930,1765163693217686,1765163704463902
3,35,0,compute,7530.722168,7530.724121,7612.965820,82.241699,0.001953,82.243652,1765163693217732,1765163704463902
3,36,0,compute,7788.895508,7788.915527,7871.093262,82.177734,0.020020,82.197754,1765163693217768,1765163704463902
3,37,0,compute,8047.116211,8047.136230,8140.861328,93.725098,0.020020,93.745117,1765163693217808,1765163704463902
3,38,0,compute,8305.161133,8305.179688,8398.946289,93.766602,0.018555,93.785156,1765163693217845,1765163704463902
3,39,0,compute,8563.535156,8563.554688,8657.339844,93.785156,0.019531,93.804688,1765163693217885,1765163704463902
3,40,0,compute,8821.707031,8821.725586,8915.511719,93.786133,0.018555,93.804688,1765163693217920,1765163704463902
3,41,0,compute,9091.527344,9091.545898,9173.697266,82.151367,0.018555,82.169922,1765163693217961,1765163704463902
3,42,0,compute,9349.480469,9349.491211,9431.533203,82.041992,0.010742,82.052734,1765163693218000,1765163704463902
3,43,0,compute,9607.341797,9607.343750,9689.470703,82.126953,0.001953,82.128906,1765163693218035,1765163704463902
3,44,0,compute,9865.192383,9865.205078,9947.304688,82.099609,0.012695,82.112305,1765163693218071,1765163704463902
3,45,0,compute,10122.992188,10123.006836,10205.122070,82.115234,0.014648,82.129883,1765163693218108,1765163704463902
3,46,0,compute,10380.915039,10380.916016,10463.045898,82.129883,0.000977,82.130859,1765163693218144,1765163704463902
3,47,0,compute,10638.598633,10638.612305,10732.130859,93.518555,0.013672,93.532227,1765163693218178,1765163704463902
3,48,0,compute,10896.164062,10896.177734,10989.662109,93.484375,0.013672,93.498047,1765163693218220,1765163704463902
3,49,0,compute,11153.586914,11153.600586,11247.100586,93.500000,0.013672,93.513672,1765163693218258,1765163704463902
