stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,30,0,compute,9953.808594,9953.830078,10118.137695,164.307617,0.021484,164.329102,1765163505615256,1765163522024209
1,31,0,compute,10293.996094,10294.002930,10376.037109,82.034180,0.006836,82.041016,1765163505615333,1765163522024209
1,32,0,compute,10551.870117,10551.876953,10645.382812,93.505859,0.006836,93.512695,1765163505615380,1765163522024209
1,33,0,compute,10727.428711,10727.430664,10809.447266,82.016602,0.001953,82.018555,1765163505615419,1765163522024209
1,34,0,compute,11160.806641,11160.826172,11325.058594,164.232422,0.019531,164.251953,1765163505615537,1765163522024209
1,35,0,compute,11500.796875,11500.806641,11582.897461,82.090820,0.009766,82.100586,1765163505615615,1765163522024209
1,36,0,compute,11852.232422,11852.244141,11934.363281,82.119141,0.011719,82.130859,1765163505615687,1765163522024209
1,37,0,compute,12274.001953,12274.005859,12367.487305,93.481445,0.003906,93.485352,1765163505615798,1765163522024209
1,38,0,compute,12707.113281,12707.123047,12800.732422,93.609375,0.009766,93.619141,1765163505615880,1765163522024209
1,39,0,compute,13222.455078,13222.460938,13315.909180,93.448242,0.005859,93.454102,1765163505615969,1765163522024209
1,40,0,compute,13479.849609,13479.855469,13573.310547,93.455078,0.005859,93.460938,1765163505616018,1765163522024209
1,41,0,compute,13748.655273,13748.660156,13830.562500,81.902344,0.004883,81.907227,1765163505616069,1765163522024209
1,42,0,compute,14263.045898,14263.051758,14426.760742,163.708984,0.005859,163.714844,1765163505616185,1765163522024209
1,43,0,compute,14601.962891,14601.968750,14683.851562,81.882812,0.005859,81.888672,1765163505616229,1765163522024209
1,44,0,compute,14952.137695,14952.143555,15033.997070,81.853516,0.005859,81.859375,1765163505616318,1765163522024209
1,45,0,compute,15290.859375,15290.865234,15372.618164,81.752930,0.005859,81.758789,1765163505616376,1765163522024209
1,46,0,compute,15547.732422,15547.737305,15629.566406,81.829102,0.004883,81.833984,1765163505616422,1765163522024209
1,47,0,compute,15804.594727,15804.598633,15897.737305,93.138672,0.003906,93.142578,1765163505616468,1765163522024209
1,48,0,compute,16061.231445,16061.237305,16154.386719,93.149414,0.005859,93.155273,1765163505616517,1765163522024209
1,49,0,compute,16317.841797,16317.845703,16410.996094,93.150391,0.003906,93.154297,1765163505616567,1765163522024209
2,0,0,compute,605.238159,605.247559,781.376587,176.129028,0.009399,176.138428,1765163505613453,1765163522537431
2,1,0,compute,945.596375,945.604858,1039.253052,93.648193,0.008484,93.656677,1765163505613509,1765163522537431
2,2,0,compute,1215.117188,1215.119873,1297.316895,82.197021,0.002686,82.199707,1765163505613553,1765163522537431
2,3,0,compute,1473.373169,1473.381958,1555.545654,82.163696,0.008789,82.172485,1765163505613597,1765163522537431
2,4,0,compute,1907.141602,1907.150146,1989.422607,82.272461,0.008545,82.281006,1765163505613701,1765163522537431
2,5,0,compute,4503.078613,4503.092773,4585.391113,82.298340,0.014160,82.312500,1765163505614193,1765163522537431
2,6,0,compute,4761.853516,4761.861328,4844.225586,82.364258,0.007812,82.372070,1765163505614241,1765163522537431
2,7,0,compute,5020.544434,5020.546387,5102.946289,82.399902,0.001953,82.401855,1765163505614289,1765163522537431
2,8,0,compute,5279.210938,5279.213867,5361.587891,82.374023,0.002930,82.376953,1765163505614337,1765163522537431
2,9,0,compute,5538.097656,5538.100098,5620.466309,82.366211,0.002441,82.368652,1765163505614384,1765163522537431
2,10,0,compute,5796.851562,5796.853516,5879.231934,82.378418,0.001953,82.380371,1765163505614433,1765163522537431
2,11,0,compute,6055.408691,6055.412109,6149.050293,93.638184,0.003418,93.641602,1765163505614480,1765163522537431
2,12,0,compute,6313.816406,6313.818359,6407.636719,93.818359,0.001953,93.820312,1765163505614527,1765163522537431
2,13,0,compute,6572.355957,6572.357910,6666.310059,93.952148,0.001953,93.954102,1765163505614573,1765163522537431
2,14,0,compute,6831.099121,6831.102051,6924.806152,93.704102,0.002930,93.707031,1765163505614621,1765163522537431
2,15,0,compute,7101.025391,7101.028809,7183.319824,82.291016,0.003418,82.294434,1765163505614670,1765163522537431
2,16,0,compute,7359.543457,7359.545898,7441.836914,82.291016,0.002441,82.293457,1765163505614713,1765163522537431
2,17,0,compute,7617.984863,7617.989258,7700.160645,82.171387,0.004395,82.175781,1765163505614759,1765163522537431
2,18,0,compute,7876.507324,7876.510254,7958.671875,82.161621,0.002930,82.164551,1765163505614805,1765163522537431
2,19,0,compute,8134.863281,8134.867676,8217.067383,82.199707,0.004395,82.204102,1765163505614853,1765163522537431
2,20,0,compute,8393.128906,8393.130859,8475.416016,82.285156,0.001953,82.287109,1765163505614924,1765163522537431
2,21,0,compute,8651.412109,8651.421875,8733.708984,82.287109,0.009766,82.296875,1765163505614985,1765163522537431
2,22,0,compute,8909.729492,8909.737305,9003.493164,93.755859,0.007812,93.763672,1765163505615034,1765163522537431
2,23,0,compute,9168.053711,9168.062500,9261.678711,93.616211,0.008789,93.625000,1765163505615113,1765163522537431
2,24,0,compute,9343.845703,9343.854492,9425.966797,82.112305,0.008789,82.121094,1765163505615145,1765163522537431
2,25,0,compute,9601.965820,9601.968750,9695.669922,93.701172,0.002930,93.704102,1765163505615186,1765163522537431
2,26,0,compute,9860.027344,9860.037109,9953.791016,93.753906,0.009766,93.763672,1765163505615233,1765163522537431
2,27,0,compute,11160.796875,11160.800781,11242.988281,82.187500,0.003906,82.191406,1765163505615525,1765163522537431
2,28,0,compute,11418.666016,11418.681641,11500.791016,82.109375,0.015625,82.125000,1765163505615598,1765163522537431
2,29,0,compute,11676.519531,11676.525391,11758.617188,82.091797,0.005859,82.097656,1765163505615648,1765163522537431
2,30,0,compute,11758.624023,11758.632812,11852.250977,93.618164,0.008789,93.626953,1765163505615655,1765163522537431
2,31,0,compute,12016.448242,12016.452148,12110.065430,93.613281,0.003906,93.617188,1765163505615744,1765163522537431
2,32,0,compute,12110.082031,12110.087891,12192.033203,81.945312,0.005859,81.951172,1765163505615762,1765163522537431
2,33,0,compute,12367.484375,12367.494141,12449.493164,81.999023,0.009766,82.008789,1765163505615819,1765163522537431
2,34,0,compute,12531.565430,12531.583984,12625.067383,93.483398,0.018555,93.501953,1765163505615850,1765163522537431
2,35,0,compute,12800.734375,12800.742188,12882.746094,82.003906,0.007812,82.011719,1765163505615901,1765163522537431
2,36,0,compute,13397.829102,13397.833008,13479.844727,82.011719,0.003906,82.015625,1765163505616004,1765163522537431
2,37,0,compute,13655.251953,13655.256836,13748.648438,93.391602,0.004883,93.396484,1765163505616046,1765163522537431
2,38,0,compute,13912.401367,13912.408203,14005.861328,93.453125,0.006836,93.459961,1765163505616123,1765163522537431
2,39,0,compute,14169.619141,14169.624023,14263.033203,93.409180,0.004883,93.414062,1765163505616161,1765163522537431
2,40,0,compute,14426.765625,14426.771484,14520.103516,93.332031,0.005859,93.337891,1765163505616202,1765163522537431
2,41,0,compute,14777.141602,14777.147461,14858.973633,81.826172,0.005859,81.832031,1765163505616278,1765163522537431
2,42,0,compute,14952.145508,14952.153320,15115.761719,163.608398,0.007812,163.616211,1765163505616331,1765163522537431
2,43,0,compute,15209.040039,15209.046875,15290.852539,81.805664,0.006836,81.812500,1765163505616362,1765163522537431
2,44,0,compute,15722.770508,15722.776367,15804.589844,81.813477,0.005859,81.819336,1765163505616453,1765163522537431
2,45,0,compute,15979.481445,15979.488281,16061.238281,81.750000,0.006836,81.756836,1765163505616502,1765163522537431
2,46,0,compute,16236.092773,16236.098633,16317.837891,81.739258,0.005859,81.745117,1765163505616550,1765163522537431
2,47,0,compute,16492.751953,16492.755859,16574.455078,81.699219,0.003906,81.703125,1765163505616602,1765163522537431
2,48,0,compute,16667.652344,16667.656250,16749.371094,81.714844,0.003906,81.718750,1765163505616629,1765163522537431
2,49,0,compute,16831.093750,16831.097656,16924.218750,93.121094,0.003906,93.125000,1765163505616656,1765163522537431
3,0,0,compute,522.795349,522.800476,605.221802,82.421326,0.005127,82.426453,1765163505613421,1765163522854473
3,1,0,compute,863.454590,863.461060,945.598450,82.137390,0.006470,82.143860,1765163505613496,1765163522854473
3,2,0,compute,1121.371338,1121.397949,1215.114746,93.716797,0.026611,93.743408,1765163505613538,1765163522854473
3,3,0,compute,1379.515747,1379.519531,1473.375122,93.855591,0.003784,93.859375,1765163505613584,1765163522854473
3,4,0,compute,1637.556885,1637.586548,1731.404785,93.818237,0.029663,93.847900,1765163505613624,1765163522854473
3,5,0,compute,1989.457520,1989.461548,2071.637939,82.176392,0.004028,82.180420,1765163505613735,1765163522854473
3,6,0,compute,2247.631836,2247.648926,2329.939453,82.290527,0.017090,82.307617,1765163505613781,1765163522854473
3,7,0,compute,2506.086670,2506.102539,2588.353027,82.250488,0.015869,82.266357,1765163505613825,1765163522854473
3,8,0,compute,2764.180908,2764.198730,2857.975342,93.776611,0.017822,93.794434,1765163505613873,1765163522854473
3,9,0,compute,3022.460449,3022.477295,3116.438477,93.961182,0.016846,93.978027,1765163505613917,1765163522854473
3,10,0,compute,3281.139648,3281.143555,3375.066162,93.922607,0.003906,93.926514,1765163505613966,1765163522854473
3,11,0,compute,3551.357422,3551.375488,3633.869873,82.494385,0.018066,82.512451,1765163505614009,1765163522854473
3,12,0,compute,3810.145752,3810.153076,3892.391357,82.238281,0.007324,82.245605,1765163505614053,1765163522854473
3,13,0,compute,4068.051758,4068.075439,4150.501953,82.426514,0.023682,82.450195,1765163505614085,1765163522854473
3,14,0,compute,4326.583008,4326.589355,4409.043945,82.454590,0.006348,82.460938,1765163505614169,1765163522854473
3,15,0,compute,7524.108887,7524.125000,7617.983398,93.858398,0.016113,93.874512,1765163505614744,1765163522854473
3,16,0,compute,7782.553223,7782.570801,7876.504883,93.934082,0.017578,93.951660,1765163505614790,1765163522854473
3,17,0,compute,8052.581055,8052.598633,8134.861328,82.262695,0.017578,82.280273,1765163505614836,1765163522854473
3,18,0,compute,8310.855469,8310.874023,8393.125977,82.251953,0.018555,82.270508,1765163505614904,1765163522854473
3,19,0,compute,8475.394531,8475.409180,8569.184570,93.775391,0.014648,93.790039,1765163505614936,1765163522854473
3,20,0,compute,8733.710938,8733.731445,8827.541016,93.809570,0.020508,93.830078,1765163505615000,1765163522854473
3,21,0,compute,9003.500000,9003.522461,9085.830078,82.307617,0.022461,82.330078,1765163505615050,1765163522854473
3,22,0,compute,9261.685547,9261.706055,9343.848633,82.142578,0.020508,82.163086,1765163505615132,1765163522854473
3,23,0,compute,9519.762695,9519.775391,9601.963867,82.188477,0.012695,82.201172,1765163505615171,1765163522854473
3,24,0,compute,9777.833008,9777.833984,9860.029297,82.195312,0.000977,82.196289,1765163505615213,1765163522854473
3,25,0,compute,10211.789062,10211.807617,10293.994141,82.186523,0.018555,82.205078,1765163505615316,1765163522854473
3,26,0,compute,10469.722656,10469.728516,10551.868164,82.139648,0.005859,82.145508,1765163505615363,1765163522854473
3,27,0,compute,10809.445312,10809.461914,10903.076172,93.614258,0.016602,93.630859,1765163505615449,1765163522854473
3,28,0,compute,11067.214844,11067.226562,11160.794922,93.568359,0.011719,93.580078,1765163505615488,1765163522854473
3,29,0,compute,11934.361328,11934.376953,12016.446289,82.069336,0.015625,82.084961,1765163505615727,1765163522854473
3,30,0,compute,12625.071289,12625.094727,12707.115234,82.020508,0.023438,82.043945,1765163505615864,1765163522854473
3,31,0,compute,12882.751953,12882.761719,12964.802734,82.041016,0.009766,82.050781,1765163505615916,1765163522854473
3,32,0,compute,12964.804688,12964.807617,13058.380859,93.573242,0.002930,93.576172,1765163505615925,1765163522854473
3,33,0,compute,13140.402344,13140.403320,13222.453125,82.049805,0.000977,82.050781,1765163505615953,1765163522854473
3,34,0,compute,13912.414062,13912.426758,14087.691406,175.264648,0.012695,175.277344,1765163505616127,1765163522854473
3,35,0,compute,14263.040039,14263.043945,14344.866211,81.822266,0.003906,81.826172,1765163505616173,1765163522854473
3,36,0,compute,14520.110352,14520.118164,14601.960938,81.842773,0.007812,81.850586,1765163505616212,1765163522854473
3,37,0,compute,14858.959961,14858.964844,14952.134766,93.169922,0.004883,93.174805,1765163505616291,1765163522854473
3,38,0,compute,15115.765625,15115.776367,15209.042969,93.266602,0.010742,93.277344,1765163505616350,1765163522854473
3,39,0,compute,15372.616211,15372.625977,15465.941406,93.315430,0.009766,93.325195,1765163505616391,1765163522854473
3,40,0,compute,15629.553711,15629.557617,15722.766602,93.208984,0.003906,93.212891,1765163505616438,1765163522854473
3,41,0,compute,15897.725586,15897.731445,15979.478516,81.747070,0.005859,81.752930,1765163505616487,1765163522854473
3,42,0,compute,16154.392578,16154.397461,16236.095703,81.698242,0.004883,81.703125,1765163505616538,1765163522854473
3,43,0,compute,16410.988281,16410.994141,16492.750000,81.755859,0.005859,81.761719,1765163505616585,1765163522854473
3,44,0,compute,16574.449219,16574.453125,16667.650391,93.197266,0.003906,93.201172,1765163505616613,1765163522854473
3,45,0,compute,16749.375000,16749.378906,16831.097656,81.718750,0.003906,81.722656,1765163505616643,1765163522854473
3,46,0,compute,16924.220703,16924.222656,17005.945312,81.722656,0.001953,81.724609,1765163505616667,1765163522854473
3,47,0,compute,17005.947266,17005.949219,17099.031250,93.082031,0.001953,93.083984,1765163505616677,1765163522854473
3,48,0,compute,17099.033203,17099.037109,17180.726562,81.689453,0.003906,81.693359,1765163505616687,1765163522854473
3,49,0,compute,17180.728516,17180.730469,17241.261719,60.531250,0.001953,60.533203,1765163505616697,1765163522854473
