stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,40,0,compute,15617.510742,15617.517578,15699.301758,81.784180,0.006836,81.791016,1765163466526823,1765163483770211
0,41,0,compute,15792.525391,15792.531250,15874.298828,81.767578,0.005859,81.773438,1765163466526942,1765163483770211
0,42,0,compute,15956.004883,15956.010742,16049.237305,93.226562,0.005859,93.232422,1765163466527034,1765163483770211
0,43,0,compute,16130.973633,16130.978516,16224.218750,93.240234,0.004883,93.245117,1765163466527122,1765163483770211
0,44,0,compute,16387.601562,16387.607422,16480.847656,93.240234,0.005859,93.246094,1765163466527255,1765163483770211
0,45,0,compute,16562.593750,16562.597656,16644.357422,81.759766,0.003906,81.763672,1765163466527380,1765163483770211
0,46,0,compute,16737.537109,16737.542969,16819.226562,81.683594,0.005859,81.689453,1765163466527467,1765163483770211
0,47,0,compute,16900.916016,16900.919922,16994.107422,93.187500,0.003906,93.191406,1765163466527572,1765163483770211
0,48,0,compute,17075.820312,17075.824219,17157.460938,81.636719,0.003906,81.640625,1765163466527660,1765163483770211
0,49,0,compute,17157.462891,17157.464844,17250.058594,92.593750,0.001953,92.595703,1765163466527691,1765163483770211
1,0,0,compute,7.781760,7.796704,87.725761,79.929054,0.014944,79.944000,1765163466520244,1765163471531893
1,1,0,compute,87.727776,87.731010,169.799911,82.068901,0.003235,82.072136,1765163466520261,1765163471531893
1,2,0,compute,169.802399,169.805084,263.363251,93.558167,0.002686,93.560852,1765163466520268,1765163471531893
1,3,0,compute,263.365326,263.368011,345.508057,82.140045,0.002686,82.142731,1765163466520275,1765163471531893
1,4,0,compute,345.510590,345.513916,427.756226,82.242310,0.003326,82.245636,1765163466520282,1765163471531893
1,5,0,compute,427.758270,427.761505,521.538208,93.776703,0.003235,93.779938,1765163466520289,1765163471531893
1,6,0,compute,521.540283,521.542908,603.754700,82.211792,0.002625,82.214417,1765163466520297,1765163471531893
1,7,0,compute,603.757263,603.760010,686.191833,82.431824,0.002747,82.434570,1765163466520304,1765163471531893
1,8,0,compute,686.194946,686.196472,780.043945,93.847473,0.001526,93.848999,1765163466520311,1765163471531893
1,9,0,compute,780.080994,780.082886,944.402100,164.319214,0.001892,164.321106,1765163466520376,1765163471531893
1,10,0,compute,944.433350,944.435425,1038.119629,93.684204,0.002075,93.686279,1765163466520427,1765163471531893
1,11,0,compute,1038.121704,1038.123291,1120.524048,82.400757,0.001587,82.402344,1765163466520434,1765163471531893
1,12,0,compute,1202.827515,1202.829956,1296.411865,93.581909,0.002441,93.584351,1765163466520491,1765163471531893
1,13,0,compute,1296.444580,1296.446167,1378.695435,82.249268,0.001587,82.250854,1765163466520512,1765163471531893
1,14,0,compute,1461.027466,1461.057495,1554.920166,93.862671,0.030029,93.892700,1765163466520550,1765163471531893
1,15,0,compute,1554.951050,1554.954468,1637.105835,82.151367,0.003418,82.154785,1765163466520572,1765163471531893
1,16,0,compute,1637.108398,1637.110474,1731.190552,94.080078,0.002075,94.082153,1765163466520626,1765163471531893
1,17,0,compute,1813.829346,1813.831299,1896.364014,82.532715,0.001953,82.534668,1765163466520700,1765163471531893
1,18,0,compute,1896.405884,1896.407227,1990.708496,94.301270,0.001343,94.302612,1765163466520735,1765163471531893
1,19,0,compute,1990.710938,1990.713013,2073.225830,82.512817,0.002075,82.514893,1765163466520742,1765163471531893
1,20,0,compute,2073.228027,2073.229492,2155.493408,82.263916,0.001465,82.265381,1765163466520749,1765163471531893
1,21,0,compute,2155.494629,2155.496582,2249.538818,94.042236,0.001953,94.044189,1765163466520755,1765163471531893
1,22,0,compute,2249.541260,2249.543213,2332.034180,82.490967,0.001953,82.492920,1765163466520762,1765163471531893
1,23,0,compute,2332.036865,2332.038330,2414.307129,82.268799,0.001465,82.270264,1765163466520770,1765163471531893
1,24,0,compute,2414.309082,2414.310547,2508.217041,93.906494,0.001465,93.907959,1765163466520778,1765163471531893
1,25,0,compute,2508.218994,2508.220703,2590.758545,82.537842,0.001709,82.539551,1765163466520785,1765163471531893
1,26,0,compute,2590.760254,2590.762207,2673.211670,82.449463,0.001953,82.451416,1765163466520795,1765163471531893
1,27,0,compute,2673.213623,2673.216064,2767.282471,94.066406,0.002441,94.068848,1765163466520803,1765163471531893
1,28,0,compute,2767.284424,2767.286377,2849.669434,82.383057,0.001953,82.385010,1765163466520810,1765163471531893
1,29,0,compute,2849.670410,2849.672363,2943.526123,93.853760,0.001953,93.855713,1765163466520818,1765163471531893
1,30,0,compute,2943.528076,2943.530273,3025.989746,82.459473,0.002197,82.461670,1765163466520825,1765163471531893
1,31,0,compute,3025.991943,3025.993896,3108.407471,82.413574,0.001953,82.415527,1765163466520832,1765163471531893
1,32,0,compute,3108.409668,3108.411621,3202.372803,93.961182,0.001953,93.963135,1765163466520840,1765163471531893
1,33,0,compute,3202.375000,3202.376953,3284.757812,82.380859,0.001953,82.382812,1765163466520849,1765163471531893
1,34,0,compute,3284.759766,3284.761719,3367.203125,82.441406,0.001953,82.443359,1765163466520858,1765163471531893
1,35,0,compute,3367.205078,3367.207031,3461.178711,93.971680,0.001953,93.973633,1765163466520865,1765163471531893
1,36,0,compute,3461.180664,3461.182617,3543.363770,82.181152,0.001953,82.183105,1765163466520874,1765163471531893
1,37,0,compute,3543.365967,3543.367920,3625.751709,82.383789,0.001953,82.385742,1765163466520880,1765163471531893
1,38,0,compute,3625.753906,3625.755859,3719.714111,93.958252,0.001953,93.960205,1765163466520885,1765163471531893
1,39,0,compute,3719.716064,3719.718018,3802.010742,82.292725,0.001953,82.294678,1765163466520891,1765163471531893
1,40,0,compute,3802.012939,3802.014893,3884.307617,82.292725,0.001953,82.294678,1765163466520898,1765163471531893
1,41,0,compute,3884.309814,3884.311768,3978.235107,93.923340,0.001953,93.925293,1765163466520904,1765163471531893
1,42,0,compute,3978.237061,3978.239258,4060.623047,82.383789,0.002197,82.385986,1765163466520910,1765163471531893
1,43,0,compute,4060.625000,4060.627197,4142.937500,82.310303,0.002197,82.312500,1765163466520916,1765163471531893
1,44,0,compute,4142.939453,4142.941895,4318.826660,175.884766,0.002441,175.887207,1765163466520949,1765163471531893
1,45,0,compute,4401.182129,4412.570801,4577.148926,164.578125,11.388672,175.966797,1765163466521111,1765163471531893
1,46,0,compute,4577.151367,4577.153320,4670.782715,93.629395,0.001953,93.631348,1765163466521160,1765163471531893
1,47,0,compute,4670.784668,4670.786621,4753.226074,82.439453,0.001953,82.441406,1765163466521168,1765163471531893
1,48,0,compute,4753.228027,4753.229980,4835.600098,82.370117,0.001953,82.372070,1765163466521174,1765163471531893
1,49,0,compute,4929.454102,4929.456543,5011.738770,82.282227,0.002441,82.284668,1765163466521235,1765163471531893
2,0,0,compute,780.041870,780.050354,862.256836,82.206482,0.008484,82.214966,1765163466520360,1765163480759524
2,1,0,compute,1120.521973,1120.531006,1202.838135,82.307129,0.009033,82.316162,1765163466520464,1765163480759524
2,2,0,compute,1378.697876,1378.702881,1461.065674,82.362793,0.005005,82.367798,1765163466520528,1765163480759524
2,3,0,compute,1731.188843,1731.197388,1813.839478,82.642090,0.008545,82.650635,1765163466520664,1765163480759524
2,4,0,compute,4318.856934,4318.872070,4401.132812,82.260742,0.015137,82.275879,1765163466521051,1765163480759524
2,5,0,compute,4835.597656,4835.607910,4929.464355,93.856445,0.010254,93.866699,1765163466521200,1765163480759524
2,6,0,compute,5094.153320,5094.163574,5187.892090,93.728516,0.010254,93.738770,1765163466521345,1765163480759524
2,7,0,compute,5352.714355,5352.719238,5446.420410,93.701172,0.004883,93.706055,1765163466521504,1765163480759524
2,8,0,compute,5611.219238,5611.228516,5705.143555,93.915039,0.009277,93.924316,1765163466521652,1765163480759524
2,9,0,compute,5881.132324,5881.135254,5963.309082,82.173828,0.002930,82.176758,1765163466521828,1765163480759524
2,10,0,compute,6139.527344,6139.536621,6221.854004,82.317383,0.009277,82.326660,1765163466521962,1765163480759524
2,11,0,compute,6398.086426,6398.096191,6480.406738,82.310547,0.009766,82.320312,1765163466522103,1765163480759524
2,12,0,compute,6656.644531,6656.653320,6738.980469,82.327148,0.008789,82.335938,1765163466522245,1765163480759524
2,13,0,compute,6915.138672,6915.148926,6997.429688,82.280762,0.010254,82.291016,1765163466522395,1765163480759524
2,14,0,compute,7173.808594,7173.811523,7255.985352,82.173828,0.002930,82.176758,1765163466522553,1765163480759524
2,15,0,compute,7432.145020,7432.155762,7514.425781,82.270020,0.010742,82.280762,1765163466522685,1765163480759524
2,16,0,compute,7772.712402,7772.722168,7866.386719,93.664551,0.009766,93.674316,1765163466522868,1765163480759524
2,17,0,compute,8042.544434,8042.548828,8124.735840,82.187012,0.004395,82.191406,1765163466523022,1765163480759524
2,18,0,compute,8206.926758,8206.937500,8382.703125,175.765625,0.010742,175.776367,1765163466523156,1765163480759524
2,19,0,compute,8382.737305,8382.758789,8558.472656,175.713867,0.021484,175.735352,1765163466523225,1765163480759524
2,20,0,compute,8722.610352,8722.614258,8816.274414,93.660156,0.003906,93.664062,1765163466523381,1765163480759524
2,21,0,compute,8992.082031,8992.107422,9074.358398,82.250977,0.025391,82.276367,1765163466523536,1765163480759524
2,22,0,compute,9250.146484,9250.170898,9332.454102,82.283203,0.024414,82.307617,1765163466523678,1765163480759524
2,23,0,compute,9508.364258,9508.388672,9590.589844,82.201172,0.024414,82.225586,1765163466523828,1765163480759524
2,24,0,compute,9766.406250,9766.411133,9848.614258,82.203125,0.004883,82.208008,1765163466523997,1765163480759524
2,25,0,compute,10024.461914,10024.487305,10106.685547,82.198242,0.025391,82.223633,1765163466524162,1765163480759524
2,26,0,compute,10282.543945,10282.547852,10364.581055,82.033203,0.003906,82.037109,1765163466524321,1765163480759524
2,27,0,compute,10540.131836,10540.154297,10622.248047,82.093750,0.022461,82.116211,1765163466524474,1765163480759524
2,28,0,compute,10797.971680,10797.977539,10880.071289,82.093750,0.005859,82.099609,1765163466524645,1765163480759524
2,29,0,compute,11055.759766,11055.765625,11231.304688,175.539062,0.005859,175.544922,1765163466524840,1765163480759524
2,30,0,compute,11313.332031,11313.356445,11406.964844,93.608398,0.024414,93.632812,1765163466524925,1765163480759524
2,31,0,compute,11571.165039,11571.186523,11664.731445,93.544922,0.021484,93.566406,1765163466525051,1765163480759524
2,32,0,compute,11828.994141,11829.016602,11922.671875,93.655273,0.022461,93.677734,1765163466525186,1765163480759524
2,33,0,compute,11922.677734,11922.693359,12004.696289,82.002930,0.015625,82.018555,1765163466525212,1765163480759524
2,34,0,compute,12086.805664,12086.814453,12180.333984,93.519531,0.008789,93.528320,1765163466525263,1765163480759524
2,35,0,compute,12180.347656,12180.349609,12262.358398,82.008789,0.001953,82.010742,1765163466525282,1765163480759524
2,36,0,compute,12262.366211,12262.373047,12355.877930,93.504883,0.006836,93.511719,1765163466525290,1765163480759524
2,37,0,compute,12437.936523,12437.953125,12520.087891,82.134766,0.016602,82.151367,1765163466525362,1765163480759524
2,38,0,compute,12520.103516,12520.107422,12695.475586,175.368164,0.003906,175.372070,1765163466525391,1765163480759524
2,39,0,compute,12695.488281,12695.496094,12777.513672,82.017578,0.007812,82.025391,1765163466525433,1765163480759524
2,40,0,compute,12953.019531,12953.023438,13034.914062,81.890625,0.003906,81.894531,1765163466525570,1765163480759524
2,41,0,compute,13034.918945,13034.926758,13128.423828,93.497070,0.007812,93.504883,1765163466525580,1765163480759524
2,42,0,compute,13210.357422,13210.365234,13292.314453,81.949219,0.007812,81.957031,1765163466525645,1765163480759524
2,43,0,compute,13292.326172,13292.328125,13385.865234,93.537109,0.001953,93.539062,1765163466525664,1765163480759524
2,44,0,compute,13385.871094,13385.877930,13467.824219,81.946289,0.006836,81.953125,1765163466525671,1765163480759524
2,45,0,compute,13467.829102,13467.836914,13561.269531,93.432617,0.007812,93.440430,1765163466525677,1765163480759524
2,46,0,compute,13643.222656,13643.228516,13725.093750,81.865234,0.005859,81.871094,1765163466525746,1765163480759524
2,47,0,compute,13818.455078,13818.470703,13900.407227,81.936523,0.015625,81.952148,1765163466525813,1765163480759524
2,48,0,compute,13900.409180,13900.421875,13982.248047,81.826172,0.012695,81.838867,1765163466525841,1765163480759524
2,49,0,compute,14157.486328,14157.496094,14239.371094,81.875000,0.009766,81.884766,1765163466525964,1765163480759524
3,0,0,compute,5011.766602,5011.780273,5094.155762,82.375488,0.013672,82.389160,1765163466521283,1765163483595971
3,1,0,compute,5270.183105,5270.205566,5352.712891,82.507324,0.022461,82.529785,1765163466521451,1765163483595971
3,2,0,compute,5528.786133,5528.788086,5611.221680,82.433594,0.001953,82.435547,1765163466521605,1765163483595971
3,3,0,compute,5787.377930,5787.398926,5881.130859,93.731934,0.020996,93.752930,1765163466521775,1765163483595971
3,4,0,compute,6045.596680,6045.599609,6139.529785,93.930176,0.002930,93.933105,1765163466521928,1765163483595971
3,5,0,compute,6304.257324,6304.279297,6398.088867,93.809570,0.021973,93.831543,1765163466522070,1765163483595971
3,6,0,compute,6562.714355,6562.733398,6656.642578,93.909180,0.019043,93.928223,1765163466522194,1765163483595971
3,7,0,compute,6832.669922,6832.673340,6915.141113,82.467773,0.003418,82.471191,1765163466522346,1765163483595971
3,8,0,compute,7091.351562,7091.368652,7173.806152,82.437500,0.017090,82.454590,1765163466522497,1765163483595971
3,9,0,compute,7349.748535,7349.750000,7432.147461,82.397461,0.001465,82.398926,1765163466522653,1765163483595971
3,10,0,compute,7690.448730,7690.464355,7772.714844,82.250488,0.015625,82.266113,1765163466522836,1765163483595971
3,11,0,compute,7948.659180,7948.675781,8042.542480,93.866699,0.016602,93.883301,1765163466522970,1765163483595971
3,12,0,compute,8206.922852,8206.925781,8300.598633,93.672852,0.002930,93.675781,1765163466523138,1765163483595971
3,13,0,compute,8558.479492,8558.499023,8640.494141,81.995117,0.019531,82.014648,1765163466523266,1765163483595971
3,14,0,compute,8816.251953,8816.266602,8898.484375,82.217773,0.014648,82.232422,1765163466523430,1765163483595971
3,15,0,compute,9074.381836,9074.382812,9156.583984,82.201172,0.000977,82.202148,1765163466523589,1765163483595971
3,16,0,compute,9332.458984,9332.478516,9414.747070,82.268555,0.019531,82.288086,1765163466523736,1765163483595971
3,17,0,compute,9590.593750,9590.611328,9672.791016,82.179688,0.017578,82.197266,1765163466523885,1765163483595971
3,18,0,compute,9848.591797,9848.605469,9930.782227,82.176758,0.013672,82.190430,1765163466524029,1765163483595971
3,19,0,compute,10106.691406,10106.707031,10200.419922,93.712891,0.015625,93.728516,1765163466524216,1765163483595971
3,20,0,compute,10364.561523,10364.572266,10458.084961,93.512695,0.010742,93.523438,1765163466524371,1765163483595971
3,21,0,compute,10622.265625,10622.267578,10715.868164,93.600586,0.001953,93.602539,1765163466524517,1765163483595971
3,22,0,compute,10880.050781,10880.063477,10973.743164,93.679688,0.012695,93.692383,1765163466524678,1765163483595971
3,23,0,compute,11055.748047,11055.757812,11149.302734,93.544922,0.009766,93.554688,1765163466524826,1765163483595971
3,24,0,compute,11406.982422,11406.984375,11489.121094,82.136719,0.001953,82.138672,1765163466524962,1765163483595971
3,25,0,compute,11664.738281,11664.751953,11746.916992,82.165039,0.013672,82.178711,1765163466525089,1765163483595971
3,26,0,compute,12004.703125,12004.711914,12086.808594,82.096680,0.008789,82.105469,1765163466525240,1765163483595971
3,27,0,compute,12520.118164,12520.123047,12695.489258,175.366211,0.004883,175.371094,1765163466525411,1765163483595971
3,28,0,compute,12871.084961,12871.091797,12953.017578,81.925781,0.006836,81.932617,1765163466525532,1765163483595971
3,29,0,compute,13128.410156,13128.417969,13210.359375,81.941406,0.007812,81.949219,1765163466525622,1765163483595971
3,30,0,compute,13561.259766,13561.265625,13643.224609,81.958984,0.005859,81.964844,1765163466525723,1765163483595971
3,31,0,compute,13982.252930,13982.260742,14075.641602,93.380859,0.007812,93.388672,1765163466525864,1765163483595971
3,32,0,compute,14239.373047,14239.380859,14332.706055,93.325195,0.007812,93.333008,1765163466526000,1765163483595971
3,33,0,compute,14414.556641,14414.559570,14496.456055,81.896484,0.002930,81.899414,1765163466526115,1765163483595971
3,34,0,compute,14589.801758,14589.805664,14671.651367,81.845703,0.003906,81.849609,1765163466526210,1765163483595971
3,35,0,compute,14753.441406,14753.444336,14846.730469,93.286133,0.002930,93.289062,1765163466526316,1765163483595971
3,36,0,compute,14928.552734,14928.554688,15021.878906,93.324219,0.001953,93.326172,1765163466526416,1765163483595971
3,37,0,compute,15103.748047,15103.749023,15185.542969,81.793945,0.000977,81.794922,1765163466526502,1765163483595971
3,38,0,compute,15185.554688,15185.561523,15278.913086,93.351562,0.006836,93.358398,1765163466526572,1765163483595971
3,39,0,compute,15360.719727,15360.720703,15442.488281,81.767578,0.000977,81.768555,1765163466526617,1765163483595971
3,40,0,compute,15535.744141,15535.746094,15617.508789,81.762695,0.001953,81.764648,1765163466526760,1765163483595971
3,41,0,compute,15699.292969,15699.294922,15792.523438,93.228516,0.001953,93.230469,1765163466526878,1765163483595971
3,42,0,compute,15874.290039,15874.291992,15956.002930,81.710938,0.001953,81.712891,1765163466526981,1765163483595971
3,43,0,compute,16049.231445,16049.232422,16130.971680,81.739258,0.000977,81.740234,1765163466527071,1765163483595971
3,44,0,compute,16130.982422,16130.986328,16305.856445,174.870117,0.003906,174.874023,1765163466527148,1765163483595971
3,45,0,compute,16305.858398,16305.860352,16387.603516,81.743164,0.001953,81.745117,1765163466527197,1765163483595971
3,46,0,compute,16480.851562,16480.853516,16562.591797,81.738281,0.001953,81.740234,1765163466527321,1765163483595971
3,47,0,compute,16644.351562,16644.353516,16737.535156,93.181641,0.001953,93.183594,1765163466527417,1765163483595971
3,48,0,compute,16819.220703,16819.222656,16900.914062,81.691406,0.001953,81.693359,1765163466527518,1765163483595971
3,49,0,compute,16994.101562,16994.105469,17075.818359,81.712891,0.003906,81.716797,1765163466527608,1765163483595971
