stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,25,0,compute,6402.030273,6402.041016,6484.207520,82.166504,0.010742,82.177246,1765163447081214,1765163462028181
0,26,0,compute,6660.357910,6660.360840,6754.033691,93.672852,0.002930,93.675781,1765163447081251,1765163462028181
0,27,0,compute,6918.572754,6918.583496,7012.364746,93.781250,0.010742,93.791992,1765163447081285,1765163462028181
0,28,0,compute,7177.061523,7177.066406,7270.984375,93.917969,0.004883,93.922852,1765163447081325,1765163462028181
0,29,0,compute,7435.695801,7435.705566,7529.522949,93.817383,0.009766,93.827148,1765163447081360,1765163462028181
0,30,0,compute,7705.855957,7705.857422,7788.173340,82.315918,0.001465,82.317383,1765163447081397,1765163462028181
0,31,0,compute,7964.431152,7964.440918,8046.753418,82.312500,0.009766,82.322266,1765163447081435,1765163462028181
0,32,0,compute,8222.938477,8222.941406,8305.140625,82.199219,0.002930,82.202148,1765163447081475,1765163462028181
0,33,0,compute,8481.333984,8481.343750,8563.621094,82.277344,0.009766,82.287109,1765163447081510,1765163462028181
0,34,0,compute,8739.755859,8739.758789,8822.038086,82.279297,0.002930,82.282227,1765163447081550,1765163462028181
0,35,0,compute,8998.161133,8998.169922,9080.473633,82.303711,0.008789,82.312500,1765163447081588,1765163462028181
0,36,0,compute,9256.620117,9256.623047,9350.358398,93.735352,0.002930,93.738281,1765163447081627,1765163462028181
0,37,0,compute,9515.020508,9515.030273,9608.746094,93.715820,0.009766,93.725586,1765163447081665,1765163462028181
0,38,0,compute,9773.278320,9773.283203,9867.019531,93.736328,0.004883,93.741211,1765163447081704,1765163462028181
0,39,0,compute,13147.365234,13147.371094,13229.289062,81.917969,0.005859,81.923828,1765163447082195,1765163462028181
0,40,0,compute,13311.258789,13311.264648,13404.826172,93.561523,0.005859,93.567383,1765163447082218,1765163462028181
0,41,0,compute,13486.763672,13486.767578,13568.705078,81.937500,0.003906,81.941406,1765163447082240,1765163462028181
0,42,0,compute,13662.207031,13662.209961,13744.107422,81.897461,0.002930,81.900391,1765163447082260,1765163462028181
0,43,0,compute,13826.010742,13826.014648,13919.508789,93.494141,0.003906,93.498047,1765163447082279,1765163462028181
0,44,0,compute,14001.439453,14001.447266,14094.794922,93.347656,0.007812,93.355469,1765163447082299,1765163462028181
0,45,0,compute,14176.692383,14176.696289,14258.445312,81.749023,0.003906,81.752930,1765163447082319,1765163462028181
0,46,0,compute,14351.788086,14351.792969,14433.744141,81.951172,0.004883,81.956055,1765163447082342,1765163462028181
0,47,0,compute,14515.670898,14515.675781,14609.043945,93.368164,0.004883,93.373047,1765163447082361,1765163462028181
0,48,0,compute,14690.983398,14690.988281,14772.875977,81.887695,0.004883,81.892578,1765163447082387,1765163462028181
0,49,0,compute,14866.247070,14866.250977,14948.179688,81.928711,0.003906,81.932617,1765163447082407,1765163462028181
1,0,0,compute,93.009628,93.053284,173.661499,80.608215,0.043655,80.651871,1765163447080254,1765163460051988
1,1,0,compute,336.961090,336.988098,419.205536,82.217438,0.027008,82.244446,1765163447080321,1765163460051988
1,2,0,compute,595.538147,595.569641,678.032654,82.463013,0.031494,82.494507,1765163447080364,1765163460051988
1,3,0,compute,854.510864,854.543030,948.476746,93.933716,0.032166,93.965881,1765163447080400,1765163460051988
1,4,0,compute,1113.138306,1113.141724,1206.879639,93.737915,0.003418,93.741333,1765163447080436,1765163460051988
1,5,0,compute,1371.418945,1371.445679,1465.123657,93.677979,0.026733,93.704712,1765163447080471,1765163460051988
1,6,0,compute,1641.212402,1641.244629,1723.513184,82.268555,0.032227,82.300781,1765163447080509,1765163460051988
1,7,0,compute,1899.474854,1899.500488,1981.791504,82.291016,0.025635,82.316650,1765163447080548,1765163460051988
1,8,0,compute,2157.912354,2157.942383,2240.359863,82.417480,0.030029,82.447510,1765163447080590,1765163460051988
1,9,0,compute,2416.477783,2416.504150,2498.844971,82.340820,0.026367,82.367188,1765163447080629,1765163460051988
1,10,0,compute,2675.142334,2675.172119,2757.698730,82.526611,0.029785,82.556396,1765163447080665,1765163460051988
1,11,0,compute,2934.003662,2934.031982,3028.033447,94.001465,0.028320,94.029785,1765163447080699,1765163460051988
1,12,0,compute,3192.802490,3192.804688,3286.794434,93.989746,0.002197,93.991943,1765163447080741,1765163460051988
1,13,0,compute,3451.457764,3451.484375,3545.311523,93.827148,0.026611,93.853760,1765163447080777,1765163460051988
1,14,0,compute,3721.221680,3721.249512,3803.578857,82.329346,0.027832,82.357178,1765163447080814,1765163460051988
1,15,0,compute,3980.021973,3980.044434,4062.325684,82.281250,0.022461,82.303711,1765163447080854,1765163460051988
1,16,0,compute,4238.735840,4238.763184,4321.287598,82.524414,0.027344,82.551758,1765163447080894,1765163460051988
1,17,0,compute,4497.368652,4497.391113,4579.861328,82.470215,0.022461,82.492676,1765163447080932,1765163460051988
1,18,0,compute,4756.170410,4756.196777,4838.650391,82.453613,0.026367,82.479980,1765163447080972,1765163460051988
1,19,0,compute,5014.675781,5014.696289,5097.013672,82.317383,0.020508,82.337891,1765163447081011,1765163460051988
1,20,0,compute,5273.440918,5273.442383,5367.487793,94.045410,0.001465,94.046875,1765163447081047,1765163460051988
1,21,0,compute,5531.953125,5531.977051,5625.973633,93.996582,0.023926,94.020508,1765163447081088,1765163460051988
1,22,0,compute,5790.718262,5790.743164,5884.822754,94.079590,0.024902,94.104492,1765163447081127,1765163460051988
1,23,0,compute,6061.088379,6061.107422,6143.518066,82.410645,0.019043,82.429688,1765163447081162,1765163460051988
1,24,0,compute,6319.714355,6319.738770,6402.033203,82.294434,0.024414,82.318848,1765163447081202,1765163460051988
1,25,0,compute,6578.036133,6578.054199,6660.334961,82.280762,0.018066,82.298828,1765163447081236,1765163460051988
1,26,0,compute,6836.178223,6836.204102,6918.575195,82.371094,0.025879,82.396973,1765163447081273,1765163460051988
1,27,0,compute,7094.643555,7094.660156,7177.038574,82.378418,0.016602,82.395020,1765163447081311,1765163460051988
1,28,0,compute,7353.301758,7353.303711,7435.698242,82.394531,0.001953,82.396484,1765163447081348,1765163460051988
1,29,0,compute,7611.851074,7611.866211,7705.833496,93.967285,0.015137,93.982422,1765163447081383,1765163460051988
1,30,0,compute,7870.403809,7870.423828,7964.433594,94.009766,0.020020,94.029785,1765163447081423,1765163460051988
1,31,0,compute,8129.077637,8129.092773,8222.916992,93.824219,0.015137,93.839355,1765163447081461,1765163460051988
1,32,0,compute,8398.882812,8398.902344,8481.336914,82.434570,0.019531,82.454102,1765163447081497,1765163460051988
1,33,0,compute,8657.416992,8657.429688,8739.736328,82.306641,0.012695,82.319336,1765163447081537,1765163460051988
1,34,0,compute,8915.807617,8915.825195,8998.164062,82.338867,0.017578,82.356445,1765163447081576,1765163460051988
1,35,0,compute,9174.306641,9174.317383,9256.601562,82.284180,0.010742,82.294922,1765163447081614,1765163460051988
1,36,0,compute,9432.659180,9432.660156,9515.022461,82.362305,0.000977,82.363281,1765163447081653,1765163460051988
1,37,0,compute,9690.997070,9691.008789,9773.260742,82.251953,0.011719,82.263672,1765163447081690,1765163460051988
1,38,0,compute,10031.432617,10031.438477,10125.258789,93.820312,0.005859,93.826172,1765163447081745,1765163460051988
1,39,0,compute,10301.316406,10301.328125,10383.500000,82.171875,0.011719,82.183594,1765163447081781,1765163460051988
1,40,0,compute,10559.391602,10559.399414,10641.504883,82.105469,0.007812,82.113281,1765163447081818,1765163460051988
1,41,0,compute,10817.466797,10817.477539,10899.585938,82.108398,0.010742,82.119141,1765163447081852,1765163460051988
1,42,0,compute,11075.295898,11075.302734,11157.426758,82.124023,0.006836,82.130859,1765163447081889,1765163460051988
1,43,0,compute,11333.233398,11333.242188,11415.216797,81.974609,0.008789,81.983398,1765163447081924,1765163460051988
1,44,0,compute,11591.044922,11591.047852,11673.112305,82.064453,0.002930,82.067383,1765163447081964,1765163460051988
1,45,0,compute,11848.801758,11848.808594,11942.279297,93.470703,0.006836,93.477539,1765163447081999,1765163460051988
1,46,0,compute,12106.461914,12106.467773,12199.918945,93.451172,0.005859,93.457031,1765163447082040,1765163460051988
1,47,0,compute,12363.988281,12363.993164,12457.432617,93.439453,0.004883,93.444336,1765163447082079,1765163460051988
1,48,0,compute,12621.468750,12621.472656,12714.918945,93.446289,0.003906,93.450195,1765163447082120,1765163460051988
1,49,0,compute,12890.187500,12890.191406,12971.985352,81.793945,0.003906,81.797852,1765163447082156,1765163460051988
2,0,0,compute,254.772156,254.779205,336.995087,82.215881,0.007050,82.222931,1765163447080299,1765163460133863
2,1,0,compute,513.183899,513.225037,595.531311,82.306274,0.041138,82.347412,1765163447080349,1765163460133863
2,2,0,compute,772.099060,772.103516,854.548706,82.445190,0.004456,82.449646,1765163447080391,1765163460133863
2,3,0,compute,1030.717529,1030.758423,1113.104248,82.345825,0.040894,82.386719,1765163447080422,1765163460133863
2,4,0,compute,1289.224243,1289.228149,1371.452026,82.223877,0.003906,82.227783,1765163447080462,1765163460133863
2,5,0,compute,1547.335693,1547.374512,1641.208130,93.833618,0.038818,93.872437,1765163447080495,1765163460133863
2,6,0,compute,1805.607300,1805.614014,1899.507812,93.893799,0.006714,93.900513,1765163447080535,1765163460133863
2,7,0,compute,2064.058350,2064.097168,2157.906006,93.808838,0.038818,93.847656,1765163447080575,1765163460133863
2,8,0,compute,2334.175049,2334.182373,2416.511963,82.329590,0.007324,82.336914,1765163447080617,1765163460133863
2,9,0,compute,2592.672119,2592.710938,2675.136230,82.425293,0.038818,82.464111,1765163447080651,1765163460133863
2,10,0,compute,2851.604004,2851.610352,2934.039307,82.428955,0.006348,82.435303,1765163447080687,1765163460133863
2,11,0,compute,3110.374023,3110.411621,3192.766357,82.354736,0.037598,82.392334,1765163447080728,1765163460133863
2,12,0,compute,3369.121338,3369.123779,3451.490723,82.366943,0.002441,82.369385,1765163447080769,1765163460133863
2,13,0,compute,3627.561523,3627.596436,3721.215820,93.619385,0.034912,93.654297,1765163447080799,1765163460133863
2,14,0,compute,3885.953857,3885.955811,3980.051758,94.095947,0.001953,94.097900,1765163447080841,1765163460133863
2,15,0,compute,4144.677246,4144.711426,4238.730957,94.019531,0.034180,94.053711,1765163447080880,1765163460133863
2,16,0,compute,4403.666504,4415.038086,4497.409668,82.371582,11.371582,93.743164,1765163447080920,1765163460133863
2,17,0,compute,4673.729004,4673.761230,4756.164062,82.402832,0.032227,82.435059,1765163447080959,1765163460133863
2,18,0,compute,4932.435059,4932.437500,5014.702637,82.265137,0.002441,82.267578,1765163447080999,1765163460133863
2,19,0,compute,5190.859375,5190.890137,5273.414062,82.523926,0.030762,82.554688,1765163447081033,1765163460133863
2,20,0,compute,5449.512207,5449.514648,5531.983887,82.469238,0.002441,82.471680,1765163447081074,1765163460133863
2,21,0,compute,5708.283203,5708.315918,5790.713867,82.397949,0.032715,82.430664,1765163447081113,1765163460133863
2,22,0,compute,5967.095215,5967.099121,6061.113770,94.014648,0.003906,94.018555,1765163447081153,1765163460133863
2,23,0,compute,6225.831055,6225.860840,6319.708984,93.848145,0.029785,93.877930,1765163447081188,1765163460133863
2,24,0,compute,6484.230957,6484.233887,6578.061035,93.827148,0.002930,93.830078,1765163447081228,1765163460133863
2,25,0,compute,6742.628906,6754.039551,6836.172363,82.132812,11.410645,93.543457,1765163447081259,1765163460133863
2,26,0,compute,7012.387695,7012.392090,7094.667969,82.275879,0.004395,82.280273,1765163447081299,1765163460133863
2,27,0,compute,7270.963379,7270.991211,7353.277832,82.286621,0.027832,82.314453,1765163447081333,1765163460133863
2,28,0,compute,7529.545898,7529.548828,7611.872070,82.323242,0.002930,82.326172,1765163447081374,1765163460133863
2,29,0,compute,7788.152344,7788.179199,7870.398926,82.219727,0.026855,82.246582,1765163447081410,1765163460133863
2,30,0,compute,8046.773926,8046.777832,8129.099121,82.321289,0.003906,82.325195,1765163447081449,1765163460133863
2,31,0,compute,8305.120117,8305.147461,8398.877930,93.730469,0.027344,93.757812,1765163447081483,1765163460133863
2,32,0,compute,8563.639648,8563.642578,8657.435547,93.792969,0.002930,93.795898,1765163447081524,1765163460133863
2,33,0,compute,8822.014648,8822.042969,8915.801758,93.758789,0.028320,93.787109,1765163447081562,1765163460133863
2,34,0,compute,9080.492188,9080.496094,9174.323242,93.827148,0.003906,93.831055,1765163447081602,1765163460133863
2,35,0,compute,9350.340820,9350.364258,9432.637695,82.273438,0.023438,82.296875,1765163447081638,1765163460133863
2,36,0,compute,9608.763672,9608.766602,9691.014648,82.248047,0.002930,82.250977,1765163447081678,1765163460133863
2,37,0,compute,9867.052734,9867.062500,10031.416992,164.354492,0.009766,164.364258,1765163447081727,1765163460133863
2,38,0,compute,10125.256836,10125.265625,10207.481445,82.215820,0.008789,82.224609,1765163447081753,1765163460133863
2,39,0,compute,10383.501953,10383.506836,10465.658203,82.151367,0.004883,82.156250,1765163447081795,1765163460133863
2,40,0,compute,10641.501953,10641.511719,10723.676758,82.165039,0.009766,82.174805,1765163447081827,1765163460133863
2,41,0,compute,10899.587891,10899.592773,10993.082031,93.489258,0.004883,93.494141,1765163447081867,1765163460133863
2,42,0,compute,11157.423828,11157.431641,11251.050781,93.619141,0.007812,93.626953,1765163447081901,1765163460133863
2,43,0,compute,11415.218750,11415.224609,11508.883789,93.659180,0.005859,93.665039,1765163447081938,1765163460133863
2,44,0,compute,11673.109375,11673.116211,11766.676758,93.560547,0.006836,93.567383,1765163447081972,1765163460133863
2,45,0,compute,11942.281250,11942.286133,12024.349609,82.063477,0.004883,82.068359,1765163447082012,1765163460133863
2,46,0,compute,12199.916016,12199.921875,12281.915039,81.993164,0.005859,81.999023,1765163447082053,1765163460133863
2,47,0,compute,12457.434570,12457.439453,12539.447266,82.007812,0.004883,82.012695,1765163447082092,1765163460133863
2,48,0,compute,12714.916992,12714.920898,12796.851562,81.930664,0.003906,81.934570,1765163447082134,1765163460133863
2,49,0,compute,12971.988281,12971.991211,13053.861328,81.870117,0.002930,81.873047,1765163447082170,1765163460133863
3,0,0,compute,9867.028320,9867.050781,9949.206055,82.155273,0.022461,82.177734,1765163447081720,1765163464313842
3,1,0,compute,10207.500000,10207.502930,10301.318359,93.815430,0.002930,93.818359,1765163447081768,1765163464313842
3,2,0,compute,10465.630859,10465.645508,10559.389648,93.744141,0.014648,93.758789,1765163447081804,1765163464313842
3,3,0,compute,10723.682617,10723.699219,10817.469727,93.770508,0.016602,93.787109,1765163447081840,1765163464313842
3,4,0,compute,10993.053711,10993.067383,11075.294922,82.227539,0.013672,82.241211,1765163447081875,1765163464313842
3,5,0,compute,11251.054688,11251.073242,11333.236328,82.163086,0.018555,82.181641,1765163447081915,1765163464313842
3,6,0,compute,11508.857422,11508.871094,11591.042969,82.171875,0.013672,82.185547,1765163447081950,1765163464313842
3,7,0,compute,11766.678711,11766.696289,11848.804688,82.108398,0.017578,82.125977,1765163447081986,1765163464313842
3,8,0,compute,12024.329102,12024.339844,12106.459961,82.120117,0.010742,82.130859,1765163447082026,1765163464313842
3,9,0,compute,12281.926758,12281.930664,12363.990234,82.059570,0.003906,82.063477,1765163447082066,1765163464313842
3,10,0,compute,12539.426758,12539.433594,12621.466797,82.033203,0.006836,82.040039,1765163447082105,1765163464313842
3,11,0,compute,12796.852539,12796.864258,12890.189453,93.325195,0.011719,93.336914,1765163447082148,1765163464313842
3,12,0,compute,13053.842773,13053.850586,13147.364258,93.513672,0.007812,93.521484,1765163447082183,1765163464313842
3,13,0,compute,13229.277344,13229.281250,13311.256836,81.975586,0.003906,81.979492,1765163447082205,1765163464313842
3,14,0,compute,13404.813477,13404.817383,13486.761719,81.944336,0.003906,81.948242,1765163447082229,1765163464313842
3,15,0,compute,13568.694336,13568.697266,13662.205078,93.507812,0.002930,93.510742,1765163447082249,1765163464313842
3,16,0,compute,13744.096680,13744.100586,13826.008789,81.908203,0.003906,81.912109,1765163447082268,1765163464313842
3,17,0,compute,13919.498047,13919.501953,14001.437500,81.935547,0.003906,81.939453,1765163447082288,1765163464313842
3,18,0,compute,14094.780273,14094.789062,14176.690430,81.901367,0.008789,81.910156,1765163447082308,1765163464313842
3,19,0,compute,14258.437500,14258.439453,14351.786133,93.346680,0.001953,93.348633,1765163447082328,1765163464313842
3,20,0,compute,14433.738281,14433.740234,14515.668945,81.928711,0.001953,81.930664,1765163447082350,1765163464313842
3,21,0,compute,14609.039062,14609.041016,14690.983398,81.942383,0.001953,81.944336,1765163447082376,1765163464313842
3,22,0,compute,14772.872070,14772.874023,14866.245117,93.371094,0.001953,93.373047,1765163447082397,1765163464313842
3,23,0,compute,14948.175781,14948.176758,15041.555664,93.378906,0.000977,93.379883,1765163447082416,1765163464313842
3,24,0,compute,15041.557617,15041.559570,15123.410156,81.850586,0.001953,81.852539,1765163447082424,1765163464313842
3,25,0,compute,15123.412109,15123.414062,15205.318359,81.904297,0.001953,81.906250,1765163447082431,1765163464313842
3,26,0,compute,15205.320312,15205.322266,15298.628906,93.306641,0.001953,93.308594,1765163447082438,1765163464313842
3,27,0,compute,15298.630859,15298.632812,15380.439453,81.806641,0.001953,81.808594,1765163447082445,1765163464313842
3,28,0,compute,15380.442383,15380.444336,15462.269531,81.825195,0.001953,81.827148,1765163447082453,1765163464313842
3,29,0,compute,15462.271484,15462.273438,15555.658203,93.384766,0.001953,93.386719,1765163447082460,1765163464313842
3,30,0,compute,15555.660156,15555.663086,15637.487305,81.824219,0.002930,81.827148,1765163447082467,1765163464313842
3,31,0,compute,15637.489258,15637.491211,15719.309570,81.818359,0.001953,81.820312,1765163447082474,1765163464313842
3,32,0,compute,15719.311523,15719.313477,15812.625000,93.311523,0.001953,93.313477,1765163447082481,1765163464313842
3,33,0,compute,15812.626953,15812.628906,15894.436523,81.807617,0.001953,81.809570,1765163447082487,1765163464313842
3,34,0,compute,15894.438477,15894.440430,15976.217773,81.777344,0.001953,81.779297,1765163447082495,1765163464313842
3,35,0,compute,15976.219727,15976.221680,16069.440430,93.218750,0.001953,93.220703,1765163447082502,1765163464313842
3,36,0,compute,16069.442383,16069.444336,16151.217773,81.773438,0.001953,81.775391,1765163447082509,1765163464313842
3,37,0,compute,16151.219727,16151.221680,16244.450195,93.228516,0.001953,93.230469,1765163447082516,1765163464313842
3,38,0,compute,16244.452148,16244.454102,16326.198242,81.744141,0.001953,81.746094,1765163447082523,1765163464313842
3,39,0,compute,16326.200195,16326.202148,16407.953125,81.750977,0.001953,81.752930,1765163447082530,1765163464313842
3,40,0,compute,16407.955078,16407.957031,16501.220703,93.263672,0.001953,93.265625,1765163447082537,1765163464313842
3,41,0,compute,16501.222656,16501.224609,16582.960938,81.736328,0.001953,81.738281,1765163447082545,1765163464313842
3,42,0,compute,16582.962891,16582.964844,16664.632812,81.667969,0.001953,81.669922,1765163447082552,1765163464313842
3,43,0,compute,16664.634766,16664.636719,16757.798828,93.162109,0.001953,93.164062,1765163447082559,1765163464313842
3,44,0,compute,16757.802734,16757.804688,16839.509766,81.705078,0.001953,81.707031,1765163447082566,1765163464313842
3,45,0,compute,16839.511719,16839.513672,16921.232422,81.718750,0.001953,81.720703,1765163447082573,1765163464313842
3,46,0,compute,16921.234375,16921.236328,17014.419922,93.183594,0.001953,93.185547,1765163447082579,1765163464313842
3,47,0,compute,17014.421875,17014.423828,17088.353516,73.929688,0.001953,73.931641,1765163447082587,1765163464313842
3,48,0,compute,17088.355469,17088.357422,17165.621094,77.263672,0.001953,77.265625,1765163447082594,1765163464313842
3,49,0,compute,17165.623047,17165.625000,17233.839844,68.214844,0.001953,68.216797,1765163447082601,1765163464313842
