stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,27,0,compute,8699.931641,8699.933594,8793.658203,93.724609,0.001953,93.726562,1765163629707283,1765163644355332
1,28,0,compute,8958.141602,8958.143555,9051.950195,93.806641,0.001953,93.808594,1765163629707367,1765163644355332
1,29,0,compute,9216.263672,9216.264648,9310.104492,93.839844,0.000977,93.840820,1765163629707464,1765163644355332
1,30,0,compute,9485.924805,9485.936523,9568.193359,82.256836,0.011719,82.268555,1765163629707555,1765163644355332
1,31,0,compute,9744.032227,9744.043945,9826.207031,82.163086,0.011719,82.174805,1765163629707631,1765163644355332
1,32,0,compute,10084.332031,10084.333008,10166.443359,82.110352,0.000977,82.111328,1765163629707772,1765163644355332
1,33,0,compute,10260.008789,10260.019531,10342.157227,82.137695,0.010742,82.148438,1765163629707818,1765163644355332
1,34,0,compute,10517.891602,10517.904297,10600.147461,82.243164,0.012695,82.255859,1765163629707856,1765163644355332
1,35,0,compute,10776.062500,10776.064453,10858.210938,82.146484,0.001953,82.148438,1765163629707906,1765163644355332
1,36,0,compute,11033.872070,11033.882812,11115.987305,82.104492,0.010742,82.115234,1765163629707950,1765163644355332
1,37,0,compute,11291.556641,11291.567383,11385.155273,93.587891,0.010742,93.598633,1765163629708005,1765163644355332
1,38,0,compute,11549.116211,11549.125000,11642.666016,93.541016,0.008789,93.549805,1765163629708085,1765163644355332
1,39,0,compute,11900.315430,11900.317383,11982.340820,82.023438,0.001953,82.025391,1765163629708159,1765163644355332
1,40,0,compute,12157.860352,12157.867188,12239.885742,82.018555,0.006836,82.025391,1765163629708201,1765163644355332
1,41,0,compute,12415.645508,12415.657227,12497.645508,81.988281,0.011719,82.000000,1765163629708245,1765163644355332
1,42,0,compute,12673.204102,12673.209961,12755.245117,82.035156,0.005859,82.041016,1765163629708298,1765163644355332
1,43,0,compute,12930.795898,12930.803711,13012.781250,81.977539,0.007812,81.985352,1765163629708358,1765163644355332
1,44,0,compute,13188.372070,13188.377930,13281.850586,93.472656,0.005859,93.478516,1765163629708421,1765163644355332
1,45,0,compute,13445.678711,13445.685547,13539.152344,93.466797,0.006836,93.473633,1765163629708483,1765163644355332
1,46,0,compute,13703.118164,13703.124023,13796.555664,93.431641,0.005859,93.437500,1765163629708542,1765163644355332
1,47,0,compute,13971.877930,13971.881836,14053.718750,81.836914,0.003906,81.840820,1765163629708603,1765163644355332
1,48,0,compute,14229.074219,14229.078125,14310.922852,81.844727,0.003906,81.848633,1765163629708666,1765163644355332
1,49,0,compute,14568.265625,14568.271484,14650.128906,81.857422,0.005859,81.863281,1765163629708745,1765163644355332
2,0,0,compute,61.413952,61.450016,143.190948,81.740936,0.036064,81.776993,1765163629705510,1765163646935001
2,1,0,compute,314.329315,314.332214,384.803192,70.470978,0.002899,70.473877,1765163629705568,1765163646935001
2,2,0,compute,558.459717,558.467285,640.727417,82.260132,0.007568,82.267700,1765163629705610,1765163646935001
2,3,0,compute,816.818665,816.858215,910.668030,93.809814,0.039551,93.849365,1765163629705668,1765163646935001
2,4,0,compute,1770.345093,1770.354004,1864.671875,94.317871,0.008911,94.326782,1765163629705924,1765163646935001
2,5,0,compute,1947.497070,1947.513184,2124.212646,176.699463,0.016113,176.715576,1765163629706124,1765163646935001
2,6,0,compute,7572.942871,7572.951660,7666.553223,93.601562,0.008789,93.610352,1765163629706829,1765163646935001
2,7,0,compute,7925.076172,7925.092773,8007.462402,82.369629,0.016602,82.386230,1765163629706944,1765163646935001
2,8,0,compute,8101.177734,8101.195312,8265.721680,164.526367,0.017578,164.543945,1765163629707119,1765163646935001
2,9,0,compute,8441.793945,8441.796875,8524.079102,82.282227,0.002930,82.285156,1765163629707223,1765163646935001
2,10,0,compute,8793.655273,8793.666016,8875.847656,82.181641,0.010742,82.192383,1765163629707314,1765163646935001
2,11,0,compute,9051.952148,9051.957031,9134.103516,82.146484,0.004883,82.151367,1765163629707408,1765163646935001
2,12,0,compute,9310.101562,9310.113281,9392.199219,82.085938,0.011719,82.097656,1765163629707498,1765163646935001
2,13,0,compute,9650.345703,9650.350586,9744.050781,93.700195,0.004883,93.705078,1765163629707606,1765163646935001
2,14,0,compute,9908.313477,9908.331055,10002.130859,93.799805,0.017578,93.817383,1765163629707705,1765163646935001
2,15,0,compute,10166.445312,10166.452148,10260.026367,93.574219,0.006836,93.581055,1765163629707788,1765163646935001
2,16,0,compute,10693.834961,10693.861328,10776.042969,82.181641,0.026367,82.208008,1765163629707888,1765163646935001
2,17,0,compute,10951.735352,10951.744141,11033.890625,82.146484,0.008789,82.155273,1765163629707935,1765163646935001
2,18,0,compute,11209.517578,11209.523438,11291.550781,82.027344,0.005859,82.033203,1765163629707983,1765163646935001
2,19,0,compute,11467.089844,11467.094727,11549.131836,82.037109,0.004883,82.041992,1765163629708055,1765163646935001
2,20,0,compute,11724.693359,11724.706055,11806.720703,82.014648,0.012695,82.027344,1765163629708119,1765163646935001
2,21,0,compute,12064.449219,12075.839844,12157.874023,82.034180,11.390625,93.424805,1765163629708188,1765163646935001
2,22,0,compute,12333.506836,12333.526367,12415.639648,82.113281,0.019531,82.132812,1765163629708228,1765163646935001
2,23,0,compute,12591.156250,12591.162109,12673.197266,82.035156,0.005859,82.041016,1765163629708276,1765163646935001
2,24,0,compute,12848.784180,12848.789062,12930.791992,82.002930,0.004883,82.007812,1765163629708339,1765163646935001
2,25,0,compute,13012.779297,13012.790039,13106.343750,93.553711,0.010742,93.564453,1765163629708384,1765163646935001
2,26,0,compute,13363.733398,13363.740234,13445.673828,81.933594,0.006836,81.940430,1765163629708461,1765163646935001
2,27,0,compute,13621.166016,13621.171875,13703.112305,81.940430,0.005859,81.946289,1765163629708523,1765163646935001
2,28,0,compute,13796.552734,13796.561523,13878.488281,81.926758,0.008789,81.935547,1765163629708568,1765163646935001
2,29,0,compute,14135.608398,14135.613281,14229.068359,93.455078,0.004883,93.459961,1765163629708643,1765163646935001
2,30,0,compute,14310.920898,14310.929688,14392.892578,81.962891,0.008789,81.971680,1765163629708693,1765163646935001
2,31,0,compute,14650.126953,14650.135742,14743.556641,93.420898,0.008789,93.429688,1765163629708771,1765163646935001
2,32,0,compute,14825.462891,14825.477539,14918.761719,93.284180,0.014648,93.298828,1765163629708796,1765163646935001
2,33,0,compute,15000.643555,15000.657227,15082.515625,81.858398,0.013672,81.872070,1765163629708825,1765163646935001
2,34,0,compute,15175.877930,15175.893555,15257.694336,81.800781,0.015625,81.816406,1765163629708853,1765163646935001
2,35,0,compute,15339.529297,15339.543945,15432.756836,93.212891,0.014648,93.227539,1765163629708882,1765163646935001
2,36,0,compute,15514.518555,15514.535156,15596.301758,81.766602,0.016602,81.783203,1765163629708910,1765163646935001
2,37,0,compute,15689.536133,15689.549805,15771.283203,81.733398,0.013672,81.747070,1765163629708938,1765163646935001
2,38,0,compute,15864.454102,15864.467773,15946.252930,81.785156,0.013672,81.798828,1765163629708964,1765163646935001
2,39,0,compute,16028.044922,16028.054688,16121.278320,93.223633,0.009766,93.233398,1765163629708994,1765163646935001
2,40,0,compute,16203.062500,16203.073242,16284.837891,81.764648,0.010742,81.775391,1765163629709023,1765163646935001
2,41,0,compute,16378.034180,16378.045898,16459.779297,81.733398,0.011719,81.745117,1765163629709051,1765163646935001
2,42,0,compute,16541.580078,16541.589844,16634.712891,93.123047,0.009766,93.132812,1765163629709078,1765163646935001
2,43,0,compute,16634.716797,16634.724609,16716.457031,81.732422,0.007812,81.740234,1765163629709087,1765163646935001
2,44,0,compute,16716.460938,16716.462891,16809.589844,93.126953,0.001953,93.128906,1765163629709095,1765163646935001
2,45,0,compute,16809.591797,16809.595703,16891.347656,81.751953,0.003906,81.755859,1765163629709103,1765163646935001
2,46,0,compute,16891.351562,16891.355469,16973.115234,81.759766,0.003906,81.763672,1765163629709111,1765163646935001
2,47,0,compute,16973.119141,16973.121094,17066.328125,93.207031,0.001953,93.208984,1765163629709118,1765163646935001
2,48,0,compute,17066.332031,17066.332031,17148.074219,81.742188,0.000000,81.742188,1765163629709127,1765163646935001
2,49,0,compute,17148.076172,17148.078125,17229.804688,81.726562,0.001953,81.728516,1765163629709135,1765163646935001
3,0,0,compute,143.143326,143.176804,236.299942,93.123138,0.033478,93.156616,1765163629705532,1765163637454124
3,1,0,compute,384.822906,384.837708,476.330719,91.493011,0.014801,91.507812,1765163629705584,1765163637454124
3,2,0,compute,640.693726,640.720215,734.601440,93.881226,0.026489,93.907715,1765163629705626,1765163637454124
3,3,0,compute,910.703674,910.705933,993.114807,82.408875,0.002258,82.411133,1765163629705683,1765163637454124
3,4,0,compute,1075.436768,1075.439209,1169.344116,93.904907,0.002441,93.907349,1765163629705737,1765163637454124
3,5,0,compute,1334.376709,1334.409790,1428.483276,94.073486,0.033081,94.106567,1765163629705778,1765163637454124
3,6,0,compute,1593.526855,1593.532593,1687.695068,94.162476,0.005737,94.168213,1765163629705865,1765163637454124
3,7,0,compute,1864.674927,1864.710815,1947.499146,82.788330,0.035889,82.824219,1765163629705941,1765163637454124
3,8,0,compute,3856.877686,3856.884521,3939.535645,82.651123,0.006836,82.657959,1765163629706498,1765163637454124
3,9,0,compute,3939.537109,3939.539062,4033.798340,94.259277,0.001953,94.261230,1765163629706509,1765163637454124
3,10,0,compute,4033.800537,4033.802979,4116.306152,82.503174,0.002441,82.505615,1765163629706518,1765163637454124
3,11,0,compute,4116.308105,4116.310059,4198.939453,82.629395,0.001953,82.631348,1765163629706527,1765163637454124
3,12,0,compute,4198.940918,4198.942871,4293.030273,94.087402,0.001953,94.089355,1765163629706537,1765163637454124
3,13,0,compute,4293.032227,4293.034668,4375.533691,82.499023,0.002441,82.501465,1765163629706542,1765163637454124
3,14,0,compute,4375.535645,4375.538086,4458.189453,82.651367,0.002441,82.653809,1765163629706549,1765163637454124
3,15,0,compute,4458.190918,4458.193359,4552.307129,94.113770,0.002441,94.116211,1765163629706555,1765163637454124
3,16,0,compute,4552.309082,4552.311035,4634.591797,82.280762,0.001953,82.282715,1765163629706560,1765163637454124
3,17,0,compute,4634.593262,4634.595703,4716.986816,82.391113,0.002441,82.393555,1765163629706566,1765163637454124
3,18,0,compute,4716.988770,4716.990723,4811.040039,94.049316,0.001953,94.051270,1765163629706571,1765163637454124
3,19,0,compute,4811.041992,4811.044434,4893.458984,82.414551,0.002441,82.416992,1765163629706576,1765163637454124
3,20,0,compute,4893.460938,4893.462891,4987.665039,94.202148,0.001953,94.204102,1765163629706582,1765163637454124
3,21,0,compute,4987.666504,4987.668945,5070.128418,82.459473,0.002441,82.461914,1765163629706588,1765163637454124
3,22,0,compute,5070.130371,5070.132812,5152.468262,82.335449,0.002441,82.337891,1765163629706594,1765163637454124
3,23,0,compute,5152.470215,5152.472656,5246.525879,94.053223,0.002441,94.055664,1765163629706599,1765163637454124
3,24,0,compute,5246.527832,5246.530273,5328.813477,82.283203,0.002441,82.285645,1765163629706605,1765163637454124
3,25,0,compute,5328.815430,5328.817383,5411.299805,82.482422,0.001953,82.484375,1765163629706610,1765163637454124
3,26,0,compute,5411.301758,5411.303711,5505.238281,93.934570,0.001953,93.936523,1765163629706616,1765163637454124
3,27,0,compute,5505.240234,5505.242676,5587.667969,82.425293,0.002441,82.427734,1765163629706621,1765163637454124
3,28,0,compute,5587.670410,5587.672363,5670.080078,82.407715,0.001953,82.409668,1765163629706628,1765163637454124
3,29,0,compute,5670.081543,5670.083984,5763.850586,93.766602,0.002441,93.769043,1765163629706633,1765163637454124
3,30,0,compute,5763.852539,5763.854492,5846.196289,82.341797,0.001953,82.343750,1765163629706638,1765163637454124
3,31,0,compute,5846.198730,5846.200684,5940.285645,94.084961,0.001953,94.086914,1765163629706644,1765163637454124
3,32,0,compute,5940.287598,5940.289551,6022.547852,82.258301,0.001953,82.260254,1765163629706649,1765163637454124
3,33,0,compute,6022.549805,6022.551758,6104.793457,82.241699,0.001953,82.243652,1765163629706654,1765163637454124
3,34,0,compute,6104.795410,6104.797363,6198.643066,93.845703,0.001953,93.847656,1765163629706660,1765163637454124
3,35,0,compute,6198.645020,6198.646973,6280.956055,82.309082,0.001953,82.311035,1765163629706666,1765163637454124
3,36,0,compute,6280.958008,6280.960449,6363.376953,82.416504,0.002441,82.418945,1765163629706672,1765163637454124
3,37,0,compute,6363.378906,6363.380859,6457.220215,93.839355,0.001953,93.841309,1765163629706677,1765163637454124
3,38,0,compute,6457.222168,6457.224609,6539.586914,82.362305,0.002441,82.364746,1765163629706682,1765163637454124
3,39,0,compute,6539.588867,6539.590820,6621.867188,82.276367,0.001953,82.278320,1765163629706687,1765163637454124
3,40,0,compute,6621.869141,6621.871094,6715.694336,93.823242,0.001953,93.825195,1765163629706693,1765163637454124
3,41,0,compute,6715.696289,6715.698242,6797.916504,82.218262,0.001953,82.220215,1765163629706699,1765163637454124
3,42,0,compute,6797.918457,6797.920410,6880.283691,82.363281,0.001953,82.365234,1765163629706705,1765163637454124
3,43,0,compute,6880.286133,6880.288086,6974.250000,93.961914,0.001953,93.963867,1765163629706712,1765163637454124
3,44,0,compute,6974.252441,6974.254395,7056.448730,82.194336,0.001953,82.196289,1765163629706718,1765163637454124
3,45,0,compute,7056.450684,7056.452637,7150.154785,93.702148,0.001953,93.704102,1765163629706723,1765163637454124
3,46,0,compute,7150.157227,7150.159180,7232.365723,82.206543,0.001953,82.208496,1765163629706729,1765163637454124
3,47,0,compute,7232.367676,7232.370117,7314.491699,82.121582,0.002441,82.124023,1765163629706734,1765163637454124
3,48,0,compute,7314.493652,7314.495605,7408.380371,93.884766,0.001953,93.886719,1765163629706742,1765163637454124
3,49,0,compute,7572.973145,7572.980957,7748.921387,175.940430,0.007812,175.948242,1765163629706843,1765163637454124
