stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,29,0,compute,5210.456055,5210.460938,5292.738770,82.277832,0.004883,82.282715,1765163525234737,1765163535712563
0,30,0,compute,5468.697754,5468.707031,5551.105957,82.398926,0.009277,82.408203,1765163525234774,1765163535712563
0,31,0,compute,5727.513672,5727.520020,5810.011719,82.491699,0.006348,82.498047,1765163525234812,1765163535712563
0,32,0,compute,5986.287598,5986.324707,6068.541016,82.216309,0.037109,82.253418,1765163525234851,1765163535712563
0,33,0,compute,6244.670898,6244.676270,6326.966309,82.290039,0.005371,82.295410,1765163525234896,1765163535712563
0,34,0,compute,6503.117676,6503.152344,6596.866211,93.713867,0.034668,93.748535,1765163525234932,1765163535712563
0,35,0,compute,6761.403809,6761.410156,6855.287598,93.877441,0.006348,93.883789,1765163525234971,1765163535712563
0,36,0,compute,7019.840820,7019.871582,7113.424805,93.553223,0.030762,93.583984,1765163525235010,1765163535712563
0,37,0,compute,7278.012207,7278.018555,7371.905762,93.887207,0.006348,93.893555,1765163525235049,1765163535712563
0,38,0,compute,7547.770020,7547.801758,7629.978027,82.176270,0.031738,82.208008,1765163525235080,1765163535712563
0,39,0,compute,7806.060547,7806.065918,7888.266602,82.200684,0.005371,82.206055,1765163525235116,1765163535712563
0,40,0,compute,8064.168945,8064.192871,8146.329590,82.136719,0.023926,82.160645,1765163525235158,1765163535712563
0,41,0,compute,8322.320312,8322.327148,8404.486328,82.159180,0.006836,82.166016,1765163525235197,1765163535712563
0,42,0,compute,8580.172852,8580.198242,8662.263672,82.065430,0.025391,82.090820,1765163525235232,1765163535712563
0,43,0,compute,8838.117188,8838.123047,8920.202148,82.079102,0.005859,82.084961,1765163525235271,1765163535712563
0,44,0,compute,9095.880859,9095.906250,9178.030273,82.124023,0.025391,82.149414,1765163525235306,1765163535712563
0,45,0,compute,9354.038086,9354.042969,9447.543945,93.500977,0.004883,93.505859,1765163525235345,1765163535712563
0,46,0,compute,9611.837891,9611.861328,9705.453125,93.591797,0.023438,93.615234,1765163525235386,1765163535712563
0,47,0,compute,9869.785156,9869.789062,9963.378906,93.589844,0.003906,93.593750,1765163525235428,1765163535712563
0,48,0,compute,10127.601562,10127.619141,10221.169922,93.550781,0.017578,93.568359,1765163525235466,1765163535712563
0,49,0,compute,10385.304688,10385.307617,10478.881836,93.574219,0.002930,93.577148,1765163525235505,1765163535712563
1,0,0,compute,1656.006104,1656.023193,1821.276489,165.253296,0.017090,165.270386,1765163525234165,1765163542277807
1,1,0,compute,2174.753418,2174.790039,2351.341064,176.551025,0.036621,176.587646,1765163525234299,1765163542277807
1,2,0,compute,2516.404297,2516.442383,2610.764404,94.322021,0.038086,94.360107,1765163525234341,1765163542277807
1,3,0,compute,2775.780273,2775.793457,2870.125000,94.331543,0.013184,94.344727,1765163525234381,1765163542277807
1,4,0,compute,3035.111328,3035.148926,3129.063477,93.914551,0.037598,93.952148,1765163525234414,1765163542277807
1,5,0,compute,3305.720703,3305.752686,3388.454346,82.701660,0.031982,82.733643,1765163525234454,1765163542277807
1,6,0,compute,3564.875732,3564.905273,3647.370605,82.465332,0.029541,82.494873,1765163525234490,1765163542277807
1,7,0,compute,3823.642090,3823.673828,3906.119141,82.445312,0.031738,82.477051,1765163525234530,1765163542277807
1,8,0,compute,4082.172607,4082.200928,4164.542480,82.341553,0.028320,82.369873,1765163525234570,1765163542277807
1,9,0,compute,4340.975098,4341.003906,4423.398926,82.395020,0.028809,82.423828,1765163525234607,1765163542277807
1,10,0,compute,4599.466797,4599.494141,4681.841309,82.347168,0.027344,82.374512,1765163525234647,1765163542277807
1,11,0,compute,4858.178711,4858.179688,4952.140137,93.960449,0.000977,93.961426,1765163525234686,1765163542277807
1,12,0,compute,5116.682129,5116.707031,5210.428711,93.721680,0.024902,93.746582,1765163525234726,1765163542277807
1,13,0,compute,5374.969727,5374.974121,5468.700195,93.726074,0.004395,93.730469,1765163525234764,1765163542277807
1,14,0,compute,5645.074219,5645.090820,5727.511719,82.420898,0.016602,82.437500,1765163525234801,1765163542277807
1,15,0,compute,10654.529297,10654.552734,10736.516602,81.963867,0.023438,81.987305,1765163525235546,1765163542277807
1,16,0,compute,10818.631836,10818.647461,10912.139648,93.492188,0.015625,93.507812,1765163525235570,1765163542277807
1,17,0,compute,11076.216797,11076.222656,11169.864258,93.641602,0.005859,93.647461,1765163525235613,1765163542277807
1,18,0,compute,11333.921875,11333.938477,11427.502930,93.564453,0.016602,93.581055,1765163525235656,1765163542277807
1,19,0,compute,11509.539062,11509.551758,11603.109375,93.557617,0.012695,93.570312,1765163525235680,1765163542277807
1,20,0,compute,11685.229492,11685.245117,11767.252930,82.007812,0.015625,82.023438,1765163525235704,1765163542277807
1,21,0,compute,11942.884766,11942.888672,12024.973633,82.084961,0.003906,82.088867,1765163525235746,1765163542277807
1,22,0,compute,12200.690430,12200.697266,12282.649414,81.952148,0.006836,81.958984,1765163525235788,1765163542277807
1,23,0,compute,12458.229492,12458.236328,12551.825195,93.588867,0.006836,93.595703,1765163525235830,1765163542277807
1,24,0,compute,12715.833008,12715.850586,12809.332031,93.481445,0.017578,93.499023,1765163525235870,1765163542277807
1,25,0,compute,12891.343750,12891.352539,12973.369141,82.016602,0.008789,82.025391,1765163525235894,1765163542277807
1,26,0,compute,13148.770508,13148.777344,13230.793945,82.016602,0.006836,82.023438,1765163525235936,1765163542277807
1,27,0,compute,13406.230469,13406.247070,13499.778320,93.531250,0.016602,93.547852,1765163525235978,1765163542277807
1,28,0,compute,13581.788086,13581.805664,13663.781250,81.975586,0.017578,81.993164,1765163525236004,1765163542277807
1,29,0,compute,13839.267578,13839.274414,13921.280273,82.005859,0.006836,82.012695,1765163525236046,1765163542277807
1,30,0,compute,14096.776367,14096.793945,14178.726562,81.932617,0.017578,81.950195,1765163525236086,1765163542277807
1,31,0,compute,14272.083984,14272.092773,14354.023438,81.930664,0.008789,81.939453,1765163525236110,1765163542277807
1,32,0,compute,14529.427734,14529.432617,14611.420898,81.988281,0.004883,81.993164,1765163525236153,1765163542277807
1,33,0,compute,14786.658203,14786.665039,14868.511719,81.846680,0.006836,81.853516,1765163525236192,1765163542277807
1,34,0,compute,15043.804688,15043.809570,15125.680664,81.871094,0.004883,81.875977,1765163525236235,1765163542277807
1,35,0,compute,15300.754883,15300.760742,15393.970703,93.209961,0.005859,93.215820,1765163525236278,1765163542277807
1,36,0,compute,15557.398438,15557.403320,15650.708008,93.304688,0.004883,93.309570,1765163525236319,1765163542277807
1,37,0,compute,15732.454102,15732.457031,15814.199219,81.742188,0.002930,81.745117,1765163525236345,1765163542277807
1,38,0,compute,15907.378906,15907.390625,15989.137695,81.747070,0.011719,81.758789,1765163525236368,1765163542277807
1,39,0,compute,16070.893555,16070.905273,16164.072266,93.166992,0.011719,93.178711,1765163525236388,1765163542277807
1,40,0,compute,16245.815430,16245.826172,16327.569336,81.743164,0.010742,81.753906,1765163525236410,1765163542277807
1,41,0,compute,16420.794922,16420.804688,16502.552734,81.748047,0.009766,81.757812,1765163525236434,1765163542277807
1,42,0,compute,16595.708984,16595.718750,16677.443359,81.724609,0.009766,81.734375,1765163525236458,1765163542277807
1,43,0,compute,16677.445312,16677.447266,16759.140625,81.693359,0.001953,81.695312,1765163525236464,1765163542277807
1,44,0,compute,16759.142578,16759.144531,16852.304688,93.160156,0.001953,93.162109,1765163525236471,1765163542277807
1,45,0,compute,16852.306641,16852.308594,16931.849609,79.541016,0.001953,79.542969,1765163525236476,1765163542277807
1,46,0,compute,16931.851562,16931.853516,16961.781250,29.927734,0.001953,29.929688,1765163525236482,1765163542277807
1,47,0,compute,16961.783203,16961.785156,16980.263672,18.478516,0.001953,18.480469,1765163525236488,1765163542277807
1,48,0,compute,16980.265625,16980.267578,17013.917969,33.650391,0.001953,33.652344,1765163525236495,1765163542277807
1,49,0,compute,17013.919922,17013.921875,17041.816406,27.894531,0.001953,27.896484,1765163525236501,1765163542277807
2,0,0,compute,1562.166870,1562.197388,1655.954346,93.756958,0.030518,93.787476,1765163525234126,1765163540791071
2,1,0,compute,2080.617432,2080.622803,2174.707764,94.084961,0.005371,94.090332,1765163525234275,1765163540791071
2,2,0,compute,2434.060791,2434.065430,2516.452881,82.387451,0.004639,82.392090,1765163525234332,1765163540791071
2,3,0,compute,2693.442871,2693.451416,2775.754639,82.303223,0.008545,82.311768,1765163525234367,1765163540791071
2,4,0,compute,2952.701904,2952.706055,3035.160400,82.454346,0.004150,82.458496,1765163525234405,1765163540791071
2,5,0,compute,3211.611816,3211.656006,3305.719238,94.063232,0.044189,94.107422,1765163525234440,1765163540791071
2,6,0,compute,3470.918945,3470.925293,3564.910645,93.985352,0.006348,93.991699,1765163525234477,1765163540791071
2,7,0,compute,3729.644531,3729.686768,3823.636963,93.950195,0.042236,93.992432,1765163525234516,1765163540791071
2,8,0,compute,3999.930420,3999.936523,4082.208008,82.271484,0.006104,82.277588,1765163525234558,1765163540791071
2,9,0,compute,4258.563477,4258.604004,4340.971191,82.367188,0.040527,82.407715,1765163525234593,1765163540791071
2,10,0,compute,4517.321777,4517.326172,4599.500488,82.174316,0.004395,82.178711,1765163525234635,1765163540791071
2,11,0,compute,4775.688965,4775.728027,4858.148438,82.420410,0.039062,82.459473,1765163525234673,1765163540791071
2,12,0,compute,5034.387695,5034.388672,5116.714355,82.325684,0.000977,82.326660,1765163525234717,1765163540791071
2,13,0,compute,5904.008301,5904.010742,5986.316406,82.305664,0.002441,82.308105,1765163525234837,1765163540791071
2,14,0,compute,6162.416504,6162.427246,6244.645996,82.218750,0.010742,82.229492,1765163525234880,1765163540791071
2,15,0,compute,6420.902832,6420.908203,6503.145020,82.236816,0.005371,82.242188,1765163525234923,1765163540791071
2,16,0,compute,6679.179199,6679.189941,6761.379395,82.189453,0.010742,82.200195,1765163525234958,1765163540791071
2,17,0,compute,6937.667480,6937.674316,7019.864746,82.190430,0.006836,82.197266,1765163525234997,1765163540791071
2,18,0,compute,7195.733887,7195.742676,7277.988770,82.246094,0.008789,82.254883,1765163525235036,1765163540791071
2,19,0,compute,7454.243652,7454.246094,7547.794434,93.548340,0.002441,93.550781,1765163525235071,1765163540791071
2,20,0,compute,7712.219238,7712.228027,7806.038574,93.810547,0.008789,93.819336,1765163525235103,1765163540791071
2,21,0,compute,7970.461426,7970.467773,8064.201172,93.733398,0.006348,93.739746,1765163525235144,1765163540791071
2,22,0,compute,8228.523438,8228.531250,8322.298828,93.767578,0.007812,93.775391,1765163525235184,1765163540791071
2,23,0,compute,8486.535156,8486.541016,8580.192383,93.651367,0.005859,93.657227,1765163525235219,1765163540791071
2,24,0,compute,8755.890625,8755.898438,8838.097656,82.199219,0.007812,82.207031,1765163525235258,1765163540791071
2,25,0,compute,9013.750977,9013.756836,9095.902344,82.145508,0.005859,82.151367,1765163525235298,1765163540791071
2,26,0,compute,9271.818359,9271.827148,9354.019531,82.192383,0.008789,82.201172,1765163525235332,1765163540791071
2,27,0,compute,9529.715820,9529.721680,9611.858398,82.136719,0.005859,82.142578,1765163525235373,1765163540791071
2,28,0,compute,9787.716797,9787.725586,9869.767578,82.041992,0.008789,82.050781,1765163525235414,1765163540791071
2,29,0,compute,10045.563477,10045.569336,10127.618164,82.048828,0.005859,82.054688,1765163525235453,1765163540791071
2,30,0,compute,10303.343750,10303.352539,10385.289062,81.936523,0.008789,81.945312,1765163525235492,1765163540791071
2,31,0,compute,10560.990234,10560.995117,10654.562500,93.567383,0.004883,93.572266,1765163525235532,1765163540791071
2,32,0,compute,10912.141602,10912.146484,10994.161133,82.014648,0.004883,82.019531,1765163525235586,1765163540791071
2,33,0,compute,11169.861328,11169.871094,11251.912109,82.041016,0.009766,82.050781,1765163525235627,1765163540791071
2,34,0,compute,11427.504883,11427.510742,11509.559570,82.048828,0.005859,82.054688,1765163525235666,1765163540791071
2,35,0,compute,11767.254883,11767.261719,11860.835938,93.574219,0.006836,93.581055,1765163525235718,1765163540791071
2,36,0,compute,12024.975586,12024.984375,12118.576172,93.591797,0.008789,93.600586,1765163525235760,1765163540791071
2,37,0,compute,12282.651367,12282.657227,12376.183594,93.526367,0.005859,93.532227,1765163525235802,1765163540791071
2,38,0,compute,12551.822266,12551.833008,12633.824219,81.991211,0.010742,82.001953,1765163525235842,1765163540791071
2,39,0,compute,12809.333984,12809.339844,12891.360352,82.020508,0.005859,82.026367,1765163525235881,1765163540791071
2,40,0,compute,13066.770508,13066.780273,13148.758789,81.978516,0.009766,81.988281,1765163525235922,1765163540791071
2,41,0,compute,13324.298828,13324.306641,13406.259766,81.953125,0.007812,81.960938,1765163525235965,1765163540791071
2,42,0,compute,13663.783203,13663.785156,13757.296875,93.511719,0.001953,93.513672,1765163525236019,1765163540791071
2,43,0,compute,13921.278320,13921.285156,14014.741211,93.456055,0.006836,93.462891,1765163525236059,1765163540791071
2,44,0,compute,14178.728516,14178.735352,14272.096680,93.361328,0.006836,93.368164,1765163525236098,1765163540791071
2,45,0,compute,14447.491211,14447.497070,14529.418945,81.921875,0.005859,81.927734,1765163525236139,1765163540791071
2,46,0,compute,14704.771484,14704.776367,14786.650391,81.874023,0.004883,81.878906,1765163525236178,1765163540791071
2,47,0,compute,14961.904297,14961.909180,15043.797852,81.888672,0.004883,81.893555,1765163525236220,1765163540791071
2,48,0,compute,15218.996094,15219.000000,15300.748047,81.748047,0.003906,81.751953,1765163525236262,1765163540791071
2,49,0,compute,15475.628906,15475.632812,15557.391602,81.758789,0.003906,81.762695,1765163525236305,1765163540791071
3,0,0,compute,1655.958374,1656.003174,1738.572266,82.569092,0.044800,82.613892,1765163525234159,1765163541829399
3,1,0,compute,1915.419800,1915.454956,1997.917603,82.462646,0.035156,82.497803,1765163525234199,1765163541829399
3,2,0,compute,2351.337158,2351.355957,2434.058594,82.702637,0.018799,82.721436,1765163525234316,1765163541829399
3,3,0,compute,2610.796631,2610.802490,2693.445068,82.642578,0.005859,82.648438,1765163525234356,1765163541829399
3,4,0,compute,2870.122559,2870.140625,2952.700684,82.560059,0.018066,82.578125,1765163525234394,1765163541829399
3,5,0,compute,5292.694336,5292.726074,5374.967773,82.241699,0.031738,82.273438,1765163525234749,1765163541829399
3,6,0,compute,5551.132812,5551.137695,5645.076660,93.938965,0.004883,93.943848,1765163525234788,1765163541829399
3,7,0,compute,5809.964355,5809.999512,5904.006836,94.007324,0.035156,94.042480,1765163525234824,1765163541829399
3,8,0,compute,6068.565918,6068.566895,6162.418945,93.852051,0.000977,93.853027,1765163525234866,1765163541829399
3,9,0,compute,6326.935059,6326.958496,6420.901367,93.942871,0.023438,93.966309,1765163525234909,1765163541829399
3,10,0,compute,6596.891113,6596.892578,6679.181641,82.289062,0.001465,82.290527,1765163525234946,1765163541829399
3,11,0,compute,6855.259766,6855.279785,6937.665527,82.385742,0.020020,82.405762,1765163525234983,1765163541829399
3,12,0,compute,7113.448730,7113.450684,7195.736328,82.285645,0.001953,82.287598,1765163525235024,1765163541829399
3,13,0,compute,7371.875977,7371.897461,7454.241699,82.344238,0.021484,82.365723,1765163525235058,1765163541829399
3,14,0,compute,7630.000000,7630.000977,7712.221680,82.220703,0.000977,82.221680,1765163525235094,1765163541829399
3,15,0,compute,7888.239746,7888.258301,7970.459961,82.201660,0.018555,82.220215,1765163525235128,1765163541829399
3,16,0,compute,8146.354004,8146.354980,8228.525391,82.170410,0.000977,82.171387,1765163525235171,1765163541829399
3,17,0,compute,8404.460938,8404.478516,8486.533203,82.054688,0.017578,82.072266,1765163525235206,1765163541829399
3,18,0,compute,8662.284180,8662.285156,8755.892578,93.607422,0.000977,93.608398,1765163525235245,1765163541829399
3,19,0,compute,8920.179688,8920.195312,9013.749023,93.553711,0.015625,93.569336,1765163525235284,1765163541829399
3,20,0,compute,9178.048828,9178.050781,9271.820312,93.769531,0.001953,93.771484,1765163525235319,1765163541829399
3,21,0,compute,9447.525391,9447.539062,9529.713867,82.174805,0.013672,82.188477,1765163525235359,1765163541829399
3,22,0,compute,9705.471680,9705.472656,9787.718750,82.246094,0.000977,82.247070,1765163525235400,1765163541829399
3,23,0,compute,9963.362305,9963.375977,10045.562500,82.186523,0.013672,82.200195,1765163525235440,1765163541829399
3,24,0,compute,10221.186523,10221.188477,10303.345703,82.157227,0.001953,82.159180,1765163525235479,1765163541829399
3,25,0,compute,10478.865234,10478.878906,10560.988281,82.109375,0.013672,82.123047,1765163525235518,1765163541829399
3,26,0,compute,10736.533203,10736.539062,10818.633789,82.094727,0.005859,82.100586,1765163525235558,1765163541829399
3,27,0,compute,10994.127930,10994.148438,11076.214844,82.066406,0.020508,82.086914,1765163525235599,1765163541829399
3,28,0,compute,11251.917969,11251.937500,11333.924805,81.987305,0.019531,82.006836,1765163525235643,1765163541829399
3,29,0,compute,11603.124023,11603.129883,11685.231445,82.101562,0.005859,82.107422,1765163525235691,1765163541829399
3,30,0,compute,11860.804688,11860.820312,11942.881836,82.061523,0.015625,82.077148,1765163525235731,1765163541829399
3,31,0,compute,12118.544922,12118.561523,12200.688477,82.126953,0.016602,82.143555,1765163525235773,1765163541829399
3,32,0,compute,12376.155273,12376.174805,12458.227539,82.052734,0.019531,82.072266,1765163525235816,1765163541829399
3,33,0,compute,12633.839844,12633.846680,12715.835938,81.989258,0.006836,81.996094,1765163525235857,1765163541829399
3,34,0,compute,12973.379883,12973.384766,13066.772461,93.387695,0.004883,93.392578,1765163525235909,1765163541829399
3,35,0,compute,13230.763672,13230.771484,13324.291992,93.520508,0.007812,93.528320,1765163525235950,1765163541829399
3,36,0,compute,13499.789062,13499.793945,13581.790039,81.996094,0.004883,82.000977,1765163525235989,1765163541829399
3,37,0,compute,13757.277344,13757.290039,13839.265625,81.975586,0.012695,81.988281,1765163525236032,1765163541829399
3,38,0,compute,14014.750000,14014.754883,14096.778320,82.023438,0.004883,82.028320,1765163525236074,1765163541829399
3,39,0,compute,14354.033203,14354.039062,14447.493164,93.454102,0.005859,93.459961,1765163525236126,1765163541829399
3,40,0,compute,14611.422852,14611.429688,14704.773438,93.343750,0.006836,93.350586,1765163525236165,1765163541829399
3,41,0,compute,14868.509766,14868.519531,14961.907227,93.387695,0.009766,93.397461,1765163525236205,1765163541829399
3,42,0,compute,15125.683594,15125.689453,15218.999023,93.309570,0.005859,93.315430,1765163525236249,1765163541829399
3,43,0,compute,15393.973633,15393.979492,15475.631836,81.652344,0.005859,81.658203,1765163525236292,1765163541829399
3,44,0,compute,15650.705078,15650.712891,15732.452148,81.739258,0.007812,81.747070,1765163525236330,1765163541829399
3,45,0,compute,15814.201172,15814.207031,15907.380859,93.173828,0.005859,93.179688,1765163525236358,1765163541829399
3,46,0,compute,15989.139648,15989.144531,16070.895508,81.750977,0.004883,81.755859,1765163525236378,1765163541829399
3,47,0,compute,16164.074219,16164.079102,16245.817383,81.738281,0.004883,81.743164,1765163525236400,1765163541829399
3,48,0,compute,16327.571289,16327.575195,16420.796875,93.221680,0.003906,93.225586,1765163525236423,1765163541829399
3,49,0,compute,16502.554688,16502.558594,16595.712891,93.154297,0.003906,93.158203,1765163525236446,1765163541829399
