stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,35,0,compute,4670.171875,4670.192383,4764.097656,93.905273,0.020508,93.925781,1765163609078071,1765163615051266
0,36,0,compute,4764.104492,4764.125977,4846.415527,82.289551,0.021484,82.311035,1765163609078076,1765163615051266
0,37,0,compute,4846.423828,4846.443359,4928.660156,82.216797,0.019531,82.236328,1765163609078081,1765163615051266
0,38,0,compute,4928.668945,4928.692871,5022.547852,93.854980,0.023926,93.878906,1765163609078087,1765163615051266
0,39,0,compute,5022.555664,5022.574707,5104.842773,82.268066,0.019043,82.287109,1765163609078092,1765163615051266
0,40,0,compute,5104.851074,5104.869141,5198.672363,93.803223,0.018066,93.821289,1765163609078097,1765163615051266
0,41,0,compute,5198.680664,5198.699707,5280.886230,82.186523,0.019043,82.205566,1765163609078104,1765163615051266
0,42,0,compute,5280.894043,5280.913574,5363.069336,82.155762,0.019531,82.175293,1765163609078109,1765163615051266
0,43,0,compute,5363.077148,5363.096680,5457.032715,93.936035,0.019531,93.955566,1765163609078114,1765163615051266
0,44,0,compute,5457.041016,5457.059570,5539.351074,82.291504,0.018555,82.310059,1765163609078120,1765163615051266
0,45,0,compute,5539.359863,5539.377930,5621.704102,82.326172,0.018066,82.344238,1765163609078125,1765163615051266
0,46,0,compute,5621.712891,5621.730469,5715.646973,93.916504,0.017578,93.934082,1765163609078130,1765163615051266
0,47,0,compute,5715.655762,5715.672852,5797.927246,82.254395,0.017090,82.271484,1765163609078136,1765163615051266
0,48,0,compute,5797.935059,5797.953613,5880.098145,82.144531,0.018555,82.163086,1765163609078142,1765163615051266
0,49,0,compute,5880.106445,5880.124512,5974.017578,93.893066,0.018066,93.911133,1765163609078147,1765163615051266
1,0,0,compute,165.387161,165.396667,259.753021,94.356354,0.009506,94.365860,1765163609077465,1765163625301735
1,1,0,compute,425.225189,425.253082,519.662170,94.409088,0.027893,94.436981,1765163609077513,1765163625301735
1,2,0,compute,602.276733,602.305664,685.121094,82.815430,0.028931,82.844360,1765163609077537,1765163625301735
1,3,0,compute,862.260254,862.265198,956.454895,94.189697,0.004944,94.194641,1765163609077584,1765163625301735
1,4,0,compute,1121.463379,1121.465332,1215.752197,94.286865,0.001953,94.288818,1765163609077626,1765163625301735
1,5,0,compute,1380.801880,1380.818359,1474.886597,94.068237,0.016479,94.084717,1765163609077658,1765163625301735
1,6,0,compute,1639.540771,1639.546143,1733.745728,94.199585,0.005371,94.204956,1765163609077692,1765163625301735
1,7,0,compute,1909.968628,1909.995850,1992.417847,82.421997,0.027222,82.449219,1765163609077781,1765163625301735
1,8,0,compute,2251.176025,2251.177979,2427.046387,175.868408,0.001953,175.870361,1765163609077842,1765163625301735
1,9,0,compute,2509.314453,2509.338623,2591.693359,82.354736,0.024170,82.378906,1765163609077911,1765163625301735
1,10,0,compute,5974.025391,5974.047852,6056.392090,82.344238,0.022461,82.366699,1765163609078212,1765163625301735
1,11,0,compute,6232.651367,6232.657715,6314.802246,82.144531,0.006348,82.150879,1765163609078335,1765163625301735
1,12,0,compute,6572.827148,6572.832520,6666.727539,93.895020,0.005371,93.900391,1765163609078427,1765163625301735
1,13,0,compute,6831.128418,6831.151367,6924.910156,93.758789,0.022949,93.781738,1765163609078509,1765163625301735
1,14,0,compute,7183.117188,7183.141113,7265.328613,82.187500,0.023926,82.211426,1765163609078608,1765163625301735
1,15,0,compute,7523.218262,7523.227539,7616.797852,93.570312,0.009277,93.579590,1765163609078696,1765163625301735
1,16,0,compute,7875.106934,7875.126465,7957.238281,82.111816,0.019531,82.131348,1765163609078815,1765163625301735
1,17,0,compute,9857.089844,9857.094727,9939.160156,82.065430,0.004883,82.070312,1765163609079139,1765163625301735
1,18,0,compute,9939.163086,9939.165039,10032.786133,93.621094,0.001953,93.623047,1765163609079146,1765163625301735
1,19,0,compute,10032.788086,10032.791016,10114.880859,82.089844,0.002930,82.092773,1765163609079152,1765163625301735
1,20,0,compute,10114.882812,10114.884766,10196.991211,82.106445,0.001953,82.108398,1765163609079158,1765163625301735
1,21,0,compute,10196.992188,10196.994141,10290.754883,93.760742,0.001953,93.762695,1765163609079170,1765163625301735
1,22,0,compute,10290.755859,10290.757812,10372.866211,82.108398,0.001953,82.110352,1765163609079176,1765163625301735
1,23,0,compute,10455.063477,10455.065430,10548.650391,93.584961,0.001953,93.586914,1765163609079207,1765163625301735
1,24,0,compute,10548.666016,10548.667969,10630.807617,82.139648,0.001953,82.141602,1765163609079233,1765163625301735
1,25,0,compute,10630.827148,10630.829102,10724.527344,93.698242,0.001953,93.700195,1765163609079274,1765163625301735
1,26,0,compute,10806.645508,10806.659180,10888.855469,82.196289,0.013672,82.209961,1765163609079311,1765163625301735
1,27,0,compute,10888.857422,10888.859375,10982.572266,93.712891,0.001953,93.714844,1765163609079318,1765163625301735
1,28,0,compute,10982.574219,10982.577148,11064.778320,82.201172,0.002930,82.204102,1765163609079330,1765163625301735
1,29,0,compute,11064.780273,11064.782227,11146.896484,82.114258,0.001953,82.116211,1765163609079340,1765163625301735
1,30,0,compute,11146.899414,11146.901367,11240.570312,93.668945,0.001953,93.670898,1765163609079349,1765163625301735
1,31,0,compute,11498.544922,11498.551758,11580.750977,82.199219,0.006836,82.206055,1765163609079663,1765163625301735
1,32,0,compute,12881.039062,12881.053711,12963.038086,81.984375,0.014648,81.999023,1765163609080123,1765163625301735
1,33,0,compute,13138.508789,13138.520508,13220.529297,82.008789,0.011719,82.020508,1765163609080195,1765163625301735
1,34,0,compute,13220.541016,13220.541992,13302.540039,81.998047,0.000977,81.999023,1765163609080217,1765163625301735
1,35,0,compute,13396.051758,13396.056641,13477.995117,81.938477,0.004883,81.943359,1765163609080281,1765163625301735
1,36,0,compute,13478.006836,13478.007812,13559.919922,81.912109,0.000977,81.913086,1765163609080303,1765163625301735
1,37,0,compute,13653.350586,13653.360352,13735.353516,81.993164,0.009766,82.002930,1765163609080358,1765163625301735
1,38,0,compute,13910.602539,13910.612305,13992.501953,81.889648,0.009766,81.899414,1765163609080448,1765163625301735
1,39,0,compute,14249.626953,14249.633789,14342.916016,93.282227,0.006836,93.289062,1765163609080538,1765163625301735
1,40,0,compute,14342.917969,14342.919922,14424.837891,81.917969,0.001953,81.919922,1765163609080546,1765163625301735
1,41,0,compute,14506.854492,14506.857422,14600.236328,93.378906,0.002930,93.381836,1765163609080572,1765163625301735
1,42,0,compute,14764.199219,14764.206055,14857.585938,93.379883,0.006836,93.386719,1765163609080661,1765163625301735
1,43,0,compute,14857.587891,14857.590820,14939.483398,81.892578,0.002930,81.895508,1765163609080669,1765163625301735
1,44,0,compute,15114.671875,15114.680664,15196.593750,81.913086,0.008789,81.921875,1765163609080754,1765163625301735
1,45,0,compute,15453.741211,15453.745117,15547.014648,93.269531,0.003906,93.273438,1765163609080820,1765163625301735
1,46,0,compute,15710.679688,15710.685547,15803.920898,93.235352,0.005859,93.241211,1765163609080860,1765163625301735
1,47,0,compute,15885.779297,15885.781250,15967.625000,81.843750,0.001953,81.845703,1765163609080913,1765163625301735
1,48,0,compute,15967.629883,15967.630859,16060.925781,93.294922,0.000977,93.295898,1765163609080935,1765163625301735
1,49,0,compute,16142.707031,16142.708984,16224.493164,81.784180,0.001953,81.786133,1765163609080981,1765163625301735
2,0,0,compute,11.348960,11.352192,93.244576,81.892380,0.003232,81.895615,1765163609077416,1765163626281272
2,1,0,compute,259.750946,259.761536,342.569611,82.808075,0.010590,82.818665,1765163609077485,1765163626281272
2,2,0,compute,1816.149414,1816.152710,1910.003052,93.850342,0.003296,93.853638,1765163609077765,1765163626281272
2,3,0,compute,2251.107422,2251.145752,2333.295166,82.149414,0.038330,82.187744,1765163609077824,1765163626281272
2,4,0,compute,5974.059570,5974.068848,6150.327148,176.258301,0.009277,176.267578,1765163609078253,1765163626281272
2,5,0,compute,6408.501953,6408.507812,6490.659668,82.151855,0.005859,82.157715,1765163609078382,1765163626281272
2,6,0,compute,6749.038086,6749.043945,6831.163086,82.119141,0.005859,82.125000,1765163609078485,1765163626281272
2,7,0,compute,7100.785156,7100.790527,7183.157715,82.367188,0.005371,82.372559,1765163609078575,1765163626281272
2,8,0,compute,7441.064453,7441.073242,7523.238770,82.165527,0.008789,82.174316,1765163609078672,1765163626281272
2,9,0,compute,7781.415527,7781.424805,7875.127441,93.702637,0.009277,93.711914,1765163609078791,1765163626281272
2,10,0,compute,10372.863281,10372.873047,10466.481445,93.608398,0.009766,93.618164,1765163609079188,1765163626281272
2,11,0,compute,10630.804688,10630.813477,10806.644531,175.831055,0.008789,175.839844,1765163609079260,1765163626281272
2,12,0,compute,11404.826172,11404.835938,11498.531250,93.695312,0.009766,93.705078,1765163609079409,1765163626281272
2,13,0,compute,11580.753906,11580.757812,11662.859375,82.101562,0.003906,82.105469,1765163609079694,1765163626281272
2,14,0,compute,11662.867188,11662.875977,11756.421875,93.545898,0.008789,93.554688,1765163609079739,1765163626281272
2,15,0,compute,11756.429688,11756.437500,11838.567383,82.129883,0.007812,82.137695,1765163609079761,1765163626281272
2,16,0,compute,11838.573242,11838.581055,11932.274414,93.693359,0.007812,93.701172,1765163609079782,1765163626281272
2,17,0,compute,11932.282227,11932.290039,12014.335938,82.045898,0.007812,82.053711,1765163609079803,1765163626281272
2,18,0,compute,12014.343750,12014.351562,12096.442383,82.090820,0.007812,82.098633,1765163609079821,1765163626281272
2,19,0,compute,12096.448242,12096.457031,12190.044922,93.587891,0.008789,93.596680,1765163609079830,1765163626281272
2,20,0,compute,12190.052734,12190.059570,12272.107422,82.047852,0.006836,82.054688,1765163609079837,1765163626281272
2,21,0,compute,12272.115234,12272.122070,12354.234375,82.112305,0.006836,82.119141,1765163609079844,1765163626281272
2,22,0,compute,12354.240234,12354.247070,12447.881836,93.634766,0.006836,93.641602,1765163609079851,1765163626281272
2,23,0,compute,12447.889648,12447.895508,12529.981445,82.085938,0.005859,82.091797,1765163609079858,1765163626281272
2,24,0,compute,12529.989258,12529.995117,12611.984375,81.989258,0.005859,81.995117,1765163609079865,1765163626281272
2,25,0,compute,12611.992188,12611.998047,12705.526367,93.528320,0.005859,93.534180,1765163609079876,1765163626281272
2,26,0,compute,12705.534180,12705.540039,12787.578125,82.038086,0.005859,82.043945,1765163609079901,1765163626281272
2,27,0,compute,13045.028320,13045.034180,13138.529297,93.495117,0.005859,93.500977,1765163609080163,1765163626281272
2,28,0,compute,13302.541992,13302.548828,13396.064453,93.515625,0.006836,93.522461,1765163609080251,1765163626281272
2,29,0,compute,13559.921875,13559.928711,13653.368164,93.439453,0.006836,93.446289,1765163609080336,1765163626281272
2,30,0,compute,13828.666992,13828.672852,13910.618164,81.945312,0.005859,81.951172,1765163609080425,1765163626281272
2,31,0,compute,14085.894531,14085.899414,14167.780273,81.880859,0.004883,81.885742,1765163609080486,1765163626281272
2,32,0,compute,14600.238281,14600.244141,14682.223633,81.979492,0.005859,81.985352,1765163609080610,1765163626281272
2,33,0,compute,15032.778320,15032.784180,15114.681641,81.897461,0.005859,81.903320,1765163609080731,1765163626281272
2,34,0,compute,15289.974609,15289.982422,15371.849609,81.867188,0.007812,81.875000,1765163609080791,1765163626281272
2,35,0,compute,15547.012695,15547.021484,15628.876953,81.855469,0.008789,81.864258,1765163609080833,1765163626281272
2,36,0,compute,15803.922852,15803.930664,15885.787109,81.856445,0.007812,81.864258,1765163609080892,1765163626281272
2,37,0,compute,16060.927734,16060.932617,16142.714844,81.782227,0.004883,81.787109,1765163609080959,1765163626281272
2,38,0,compute,16224.499023,16224.501953,16317.708008,93.206055,0.002930,93.208984,1765163609081001,1765163626281272
2,39,0,compute,16317.712891,16317.714844,16399.468750,81.753906,0.001953,81.755859,1765163609081024,1765163626281272
2,40,0,compute,16399.472656,16399.474609,16492.625000,93.150391,0.001953,93.152344,1765163609081051,1765163626281272
2,41,0,compute,16492.630859,16492.632812,16574.400391,81.767578,0.001953,81.769531,1765163609081072,1765163626281272
2,42,0,compute,16574.406250,16574.408203,16656.138672,81.730469,0.001953,81.732422,1765163609081093,1765163626281272
2,43,0,compute,16656.142578,16656.144531,16749.337891,93.193359,0.001953,93.195312,1765163609081113,1765163626281272
2,44,0,compute,16749.341797,16749.345703,16831.078125,81.732422,0.003906,81.736328,1765163609081133,1765163626281272
2,45,0,compute,16831.082031,16831.085938,16912.804688,81.718750,0.003906,81.722656,1765163609081154,1765163626281272
2,46,0,compute,16912.808594,16912.812500,17005.572266,92.759766,0.003906,92.763672,1765163609081179,1765163626281272
2,47,0,compute,17005.574219,17005.576172,17077.984375,72.408203,0.001953,72.410156,1765163609081200,1765163626281272
2,48,0,compute,17077.988281,17077.990234,17142.302734,64.312500,0.001953,64.314453,1765163609081220,1765163626281272
2,49,0,compute,17142.306641,17142.308594,17204.029297,61.720703,0.001953,61.722656,1765163609081241,1765163626281272
3,0,0,compute,779.426819,779.456177,862.294250,82.838074,0.029358,82.867432,1765163609077565,1765163624787929
3,1,0,compute,1038.896240,1038.922729,1121.461426,82.538696,0.026489,82.565186,1765163609077611,1765163624787929
3,2,0,compute,1298.307007,1298.309448,1380.803223,82.493774,0.002441,82.496216,1765163609077650,1765163624787929
3,3,0,compute,1557.130249,1557.159180,1639.538208,82.379028,0.028931,82.407959,1765163609077678,1765163624787929
3,4,0,compute,2685.403076,2685.429199,2767.958008,82.528809,0.026123,82.554932,1765163609077933,1765163624787929
3,5,0,compute,6056.416016,6056.437012,6232.649414,176.212402,0.020996,176.233398,1765163609078285,1765163624787929
3,6,0,compute,6314.799805,6314.816406,6408.500000,93.683594,0.016602,93.700195,1765163609078347,1765163624787929
3,7,0,compute,6490.635254,6490.652344,6572.825195,82.172852,0.017090,82.189941,1765163609078407,1765163624787929
3,8,0,compute,6666.726074,6666.742188,6749.036133,82.293945,0.016113,82.310059,1765163609078440,1765163624787929
3,9,0,compute,6924.933105,6924.936523,7007.058594,82.122070,0.003418,82.125488,1765163609078531,1765163624787929
3,10,0,compute,7007.060547,7007.062988,7100.783691,93.720703,0.002441,93.723145,1765163609078540,1765163624787929
3,11,0,compute,7265.350586,7265.354492,7358.943359,93.588867,0.003906,93.592773,1765163609078628,1765163624787929
3,12,0,compute,7358.944824,7358.946777,7441.066895,82.120117,0.001953,82.122070,1765163609078636,1765163624787929
3,13,0,compute,7616.818848,7616.823730,7699.187500,82.363770,0.004883,82.368652,1765163609078755,1765163624787929
3,14,0,compute,7699.189453,7699.191895,7781.417969,82.226074,0.002441,82.228516,1765163609078764,1765163624787929
3,15,0,compute,7957.258301,7957.264160,8050.922363,93.658203,0.005859,93.664062,1765163609078944,1765163624787929
3,16,0,compute,8050.924316,8050.926270,8133.062500,82.136230,0.001953,82.138184,1765163609078956,1765163624787929
3,17,0,compute,8133.064453,8133.066406,8215.412109,82.345703,0.001953,82.347656,1765163609078963,1765163624787929
3,18,0,compute,8215.413086,8215.415039,8309.179688,93.764648,0.001953,93.766602,1765163609078971,1765163624787929
3,19,0,compute,8309.181641,8309.184570,8391.279297,82.094727,0.002930,82.097656,1765163609078978,1765163624787929
3,20,0,compute,8391.281250,8391.284180,8473.437500,82.153320,0.002930,82.156250,1765163609078984,1765163624787929
3,21,0,compute,8473.439453,8473.442383,8567.239258,93.796875,0.002930,93.799805,1765163609078994,1765163624787929
3,22,0,compute,8567.241211,8567.243164,8649.377930,82.134766,0.001953,82.136719,1765163609079002,1765163624787929
3,23,0,compute,8649.378906,8649.381836,8731.646484,82.264648,0.002930,82.267578,1765163609079009,1765163624787929
3,24,0,compute,8731.648438,8731.651367,8825.428711,93.777344,0.002930,93.780273,1765163609079016,1765163624787929
3,25,0,compute,8825.430664,8825.432617,8907.408203,81.975586,0.001953,81.977539,1765163609079023,1765163624787929
3,26,0,compute,8907.410156,8907.412109,8989.504883,82.092773,0.001953,82.094727,1765163609079030,1765163624787929
3,27,0,compute,8989.505859,8989.508789,9083.130859,93.622070,0.002930,93.625000,1765163609079037,1765163624787929
3,28,0,compute,9083.132812,9083.134766,9165.221680,82.086914,0.001953,82.088867,1765163609079045,1765163624787929
3,29,0,compute,9165.223633,9165.226562,9259.010742,93.784180,0.002930,93.787109,1765163609079052,1765163624787929
3,30,0,compute,9259.012695,9259.014648,9341.239258,82.224609,0.001953,82.226562,1765163609079059,1765163624787929
3,31,0,compute,9341.241211,9341.243164,9423.314453,82.071289,0.001953,82.073242,1765163609079066,1765163624787929
3,32,0,compute,9423.316406,9423.318359,9516.990234,93.671875,0.001953,93.673828,1765163609079073,1765163624787929
3,33,0,compute,9516.992188,9516.994141,9599.180664,82.186523,0.001953,82.188477,1765163609079080,1765163624787929
3,34,0,compute,9599.182617,9599.184570,9681.258789,82.074219,0.001953,82.076172,1765163609079087,1765163624787929
3,35,0,compute,9681.260742,9681.262695,9775.024414,93.761719,0.001953,93.763672,1765163609079095,1765163624787929
3,36,0,compute,9775.026367,9775.028320,9857.086914,82.058594,0.001953,82.060547,1765163609079102,1765163624787929
3,37,0,compute,11240.572266,11240.579102,11322.746094,82.166992,0.006836,82.173828,1765163609079367,1765163624787929
3,38,0,compute,11322.748047,11322.750977,11404.829102,82.078125,0.002930,82.081055,1765163609079380,1765163624787929
3,39,0,compute,12787.585938,12787.594727,12881.041016,93.446289,0.008789,93.455078,1765163609080104,1765163624787929
3,40,0,compute,12963.040039,12963.044922,13045.026367,81.981445,0.004883,81.986328,1765163609080136,1765163624787929
3,41,0,compute,13735.364258,13735.369141,13828.665039,93.295898,0.004883,93.300781,1765163609080387,1765163624787929
3,42,0,compute,13992.511719,13992.514648,14085.892578,93.377930,0.002930,93.380859,1765163609080468,1765163624787929
3,43,0,compute,14167.770508,14167.774414,14249.625000,81.850586,0.003906,81.854492,1765163609080518,1765163624787929
3,44,0,compute,14424.824219,14424.830078,14506.862305,82.032227,0.005859,82.038086,1765163609080560,1765163624787929
3,45,0,compute,14682.213867,14682.221680,14764.197266,81.975586,0.007812,81.983398,1765163609080642,1765163624787929
3,46,0,compute,14939.481445,14939.487305,15032.776367,93.289062,0.005859,93.294922,1765163609080682,1765163624787929
3,47,0,compute,15196.601562,15196.605469,15289.972656,93.367188,0.003906,93.371094,1765163609080775,1765163624787929
3,48,0,compute,15371.841797,15371.843750,15453.739258,81.895508,0.001953,81.897461,1765163609080806,1765163624787929
3,49,0,compute,15628.878906,15628.885742,15710.682617,81.796875,0.006836,81.803711,1765163609080848,1765163624787929
