stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,4,0,compute,333.700867,333.730316,415.785065,82.054749,0.029449,82.084198,1765163524905780,1765163540701835
2,5,0,compute,415.791443,415.820282,509.292633,93.472351,0.028839,93.501190,1765163524905786,1765163540701835
2,6,0,compute,509.297455,509.326904,591.404663,82.077759,0.029449,82.107208,1765163524905793,1765163540701835
2,7,0,compute,1283.615356,1283.621948,1459.986816,176.364868,0.006592,176.371460,1765163524906037,1765163540701835
2,8,0,compute,1884.033569,1884.076782,2060.329590,176.252808,0.043213,176.296021,1765163524906292,1765163540701835
2,9,0,compute,2154.655273,2154.664795,2237.161377,82.496582,0.009521,82.506104,1765163524906360,1765163540701835
2,10,0,compute,2319.669189,2319.714111,2414.009766,94.295654,0.044922,94.340576,1765163524906413,1765163540701835
2,11,0,compute,2673.103027,2673.112305,2755.798584,82.686279,0.009277,82.695557,1765163524906519,1765163540701835
2,12,0,compute,2838.204102,2838.246582,2932.534180,94.287598,0.042480,94.330078,1765163524906565,1765163540701835
2,13,0,compute,3109.118164,3109.154297,3191.849121,82.694824,0.036133,82.730957,1765163524906641,1765163540701835
2,14,0,compute,5273.669922,5273.694824,5355.956055,82.261230,0.024902,82.286133,1765163524907272,1765163540701835
2,15,0,compute,5438.242676,5438.251465,5531.964844,93.713379,0.008789,93.722168,1765163524907483,1765163540701835
2,16,0,compute,5696.564453,5707.935547,5790.183105,82.247559,11.371094,93.618652,1765163524907554,1765163540701835
2,17,0,compute,5872.548828,5872.558105,5966.560059,94.001953,0.009277,94.011230,1765163524907595,1765163540701835
2,18,0,compute,6390.033691,6390.036621,6483.859375,93.822754,0.002930,93.825684,1765163524907734,1765163540701835
2,19,0,compute,6918.355957,6918.361816,7000.644043,82.282227,0.005859,82.288086,1765163524907854,1765163540701835
2,20,0,compute,7434.926270,7434.931641,7517.181641,82.250000,0.005371,82.255371,1765163524907987,1765163540701835
2,21,0,compute,7951.452148,7951.457520,8033.657715,82.200195,0.005371,82.205566,1765163524908103,1765163540701835
2,22,0,compute,8209.681641,8209.687500,8291.862305,82.174805,0.005859,82.180664,1765163524908153,1765163540701835
2,23,0,compute,8643.681641,8643.687500,8725.817383,82.129883,0.005859,82.135742,1765163524908250,1765163540701835
2,24,0,compute,8901.490234,8901.496094,8983.552734,82.056641,0.005859,82.062500,1765163524908315,1765163540701835
2,25,0,compute,9159.407227,9159.414062,9241.482422,82.068359,0.006836,82.075195,1765163524908387,1765163540701835
2,26,0,compute,9675.315430,9675.321289,9757.421875,82.100586,0.005859,82.106445,1765163524908500,1765163540701835
2,27,0,compute,10108.991211,10108.998047,10191.078125,82.080078,0.006836,82.086914,1765163524908595,1765163540701835
2,28,0,compute,10366.814453,10366.821289,10448.875977,82.054688,0.006836,82.061523,1765163524908661,1765163540701835
2,29,0,compute,10624.600586,10624.610352,10706.560547,81.950195,0.009766,81.959961,1765163524908724,1765163540701835
2,30,0,compute,10882.253906,10882.260742,10964.335938,82.075195,0.006836,82.082031,1765163524908778,1765163540701835
2,31,0,compute,11139.780273,11139.787109,11233.304688,93.517578,0.006836,93.524414,1765163524908841,1765163540701835
2,32,0,compute,11655.063477,11655.069336,11748.623047,93.553711,0.005859,93.559570,1765163524908974,1765163540701835
2,33,0,compute,11912.696289,11912.703125,12006.329102,93.625977,0.006836,93.632812,1765163524909039,1765163540701835
2,34,0,compute,12346.056641,12346.063477,12439.615234,93.551758,0.006836,93.558594,1765163524909132,1765163540701835
2,35,0,compute,12603.711914,12603.717773,12697.222656,93.504883,0.005859,93.510742,1765163524909199,1765163540701835
2,36,0,compute,12861.324219,12861.333984,12954.828125,93.494141,0.009766,93.503906,1765163524909267,1765163540701835
2,37,0,compute,13294.337891,13294.344727,13387.750000,93.405273,0.006836,93.412109,1765163524909370,1765163540701835
2,38,0,compute,13551.716797,13551.723633,13645.225586,93.501953,0.006836,93.508789,1765163524909441,1765163540701835
2,39,0,compute,13809.154297,13809.160156,13902.671875,93.511719,0.005859,93.517578,1765163524909520,1765163540701835
2,40,0,compute,14160.101562,14160.111328,14242.084961,81.973633,0.009766,81.983398,1765163524909590,1765163540701835
2,41,0,compute,14324.080078,14324.088867,14417.581055,93.492188,0.008789,93.500977,1765163524909613,1765163540701835
2,42,0,compute,14499.564453,14499.573242,14592.904297,93.331055,0.008789,93.339844,1765163524909635,1765163540701835
2,43,0,compute,14674.846680,14674.854492,14756.796875,81.942383,0.007812,81.950195,1765163524909657,1765163540701835
2,44,0,compute,14850.220703,14850.228516,14932.180664,81.952148,0.007812,81.959961,1765163524909679,1765163540701835
2,45,0,compute,15014.065430,15014.072266,15107.446289,93.374023,0.006836,93.380859,1765163524909702,1765163540701835
2,46,0,compute,15189.292969,15189.298828,15271.181641,81.882812,0.005859,81.888672,1765163524909723,1765163540701835
2,47,0,compute,15364.556641,15364.562500,15446.411133,81.848633,0.005859,81.854492,1765163524909744,1765163540701835
2,48,0,compute,15528.238281,15528.242188,15621.469727,93.227539,0.003906,93.231445,1765163524909766,1765163540701835
2,49,0,compute,15703.270508,15703.273438,15796.301758,93.028320,0.002930,93.031250,1765163524909787,1765163540701835
3,0,0,compute,1542.427124,1542.443237,1624.862183,82.418945,0.016113,82.435059,1765163524906089,1765163542159989
3,1,0,compute,1718.960693,1718.963135,1801.471558,82.508423,0.002441,82.510864,1765163524906192,1765163542159989
3,2,0,compute,3274.467529,3274.470459,3368.493652,94.023193,0.002930,94.026123,1765163524906683,1765163542159989
3,3,0,compute,3792.573486,3792.578369,3886.543457,93.965088,0.004883,93.969971,1765163524906811,1765163542159989
3,4,0,compute,5355.928711,5355.950195,5438.245605,82.295410,0.021484,82.316895,1765163524907450,1765163542159989
3,5,0,compute,5614.229492,5614.251465,5696.562500,82.311035,0.021973,82.333008,1765163524907540,1765163542159989
3,6,0,compute,6131.472656,6131.476074,6225.491699,94.015625,0.003418,94.019043,1765163524907668,1765163542159989
3,7,0,compute,6648.411133,6648.413574,6742.330078,93.916504,0.002441,93.918945,1765163524907795,1765163542159989
3,8,0,compute,7176.728516,7176.732910,7259.121094,82.388184,0.004395,82.392578,1765163524907922,1765163542159989
3,9,0,compute,7693.326660,7693.330566,7775.658691,82.328125,0.003906,82.332031,1765163524908044,1765163542159989
3,10,0,compute,8385.596680,8385.611328,8467.729492,82.118164,0.014648,82.132812,1765163524908188,1765163542159989
3,11,0,compute,9417.222656,9417.226562,9499.341797,82.115234,0.003906,82.119141,1765163524908445,1765163542159989
3,12,0,compute,9851.016602,9851.032227,9933.159180,82.126953,0.015625,82.142578,1765163524908542,1765163542159989
3,13,0,compute,10026.732422,10026.748047,10108.989258,82.241211,0.015625,82.256836,1765163524908581,1765163542159989
3,14,0,compute,10284.652344,10284.655273,10366.812500,82.157227,0.002930,82.160156,1765163524908647,1765163542159989
3,15,0,compute,10542.433594,10542.440430,10624.602539,82.162109,0.006836,82.168945,1765163524908711,1765163542159989
3,16,0,compute,10800.139648,10800.146484,10882.243164,82.096680,0.006836,82.103516,1765163524908767,1765163542159989
3,17,0,compute,11397.362305,11397.369141,11491.014648,93.645508,0.006836,93.652344,1765163524908903,1765163542159989
3,18,0,compute,12088.369141,12088.380859,12181.924805,93.543945,0.011719,93.555664,1765163524909081,1765163542159989
3,19,0,compute,12263.970703,12263.986328,12346.054688,82.068359,0.015625,82.083984,1765163524909118,1765163542159989
3,20,0,compute,12521.741211,12521.744141,12603.709961,81.965820,0.002930,81.968750,1765163524909184,1765163542159989
3,21,0,compute,12779.246094,12779.250000,12861.327148,82.077148,0.003906,82.081055,1765163524909248,1765163542159989
3,22,0,compute,13036.816406,13036.830078,13118.813477,81.983398,0.013672,81.997070,1765163524909306,1765163542159989
3,23,0,compute,14066.617188,14066.621094,14160.103516,93.482422,0.003906,93.486328,1765163524909578,1765163542159989
3,24,0,compute,14242.094727,14242.096680,14324.082031,81.985352,0.001953,81.987305,1765163524909603,1765163542159989
3,25,0,compute,14417.589844,14417.592773,14499.567383,81.974609,0.002930,81.977539,1765163524909625,1765163542159989
3,26,0,compute,14592.913086,14592.915039,14674.849609,81.934570,0.001953,81.936523,1765163524909647,1765163542159989
3,27,0,compute,14756.805664,14756.807617,14850.223633,93.416016,0.001953,93.417969,1765163524909669,1765163542159989
3,28,0,compute,14932.188477,14932.189453,15014.067383,81.877930,0.000977,81.878906,1765163524909692,1765163542159989
3,29,0,compute,15107.439453,15107.442383,15189.291016,81.848633,0.002930,81.851562,1765163524909710,1765163542159989
3,30,0,compute,15271.176758,15271.177734,15364.554688,93.376953,0.000977,93.377930,1765163524909733,1765163542159989
3,31,0,compute,15446.408203,15446.410156,15528.236328,81.826172,0.001953,81.828125,1765163524909754,1765163542159989
3,32,0,compute,15621.466797,15621.468750,15703.268555,81.799805,0.001953,81.801758,1765163524909775,1765163542159989
3,33,0,compute,15796.298828,15796.301758,15878.048828,81.747070,0.002930,81.750000,1765163524909796,1765163542159989
3,34,0,compute,15878.050781,15878.052734,15959.885742,81.833008,0.001953,81.834961,1765163524909804,1765163542159989
3,35,0,compute,15959.887695,15959.889648,16053.073242,93.183594,0.001953,93.185547,1765163524909812,1765163542159989
3,36,0,compute,16053.075195,16053.077148,16134.799805,81.722656,0.001953,81.724609,1765163524909819,1765163542159989
3,37,0,compute,16134.801758,16134.803711,16216.531250,81.727539,0.001953,81.729492,1765163524909826,1765163542159989
3,38,0,compute,16216.533203,16216.535156,16309.737305,93.202148,0.001953,93.204102,1765163524909834,1765163542159989
3,39,0,compute,16309.739258,16309.741211,16391.474609,81.733398,0.001953,81.735352,1765163524909841,1765163542159989
3,40,0,compute,16391.476562,16391.478516,16473.185547,81.707031,0.001953,81.708984,1765163524909848,1765163542159989
3,41,0,compute,16473.187500,16473.191406,16566.386719,93.195312,0.003906,93.199219,1765163524909856,1765163542159989
3,42,0,compute,16566.388672,16566.390625,16648.136719,81.746094,0.001953,81.748047,1765163524909863,1765163542159989
3,43,0,compute,16648.138672,16648.140625,16729.869141,81.728516,0.001953,81.730469,1765163524909870,1765163542159989
3,44,0,compute,16729.871094,16729.873047,16823.068359,93.195312,0.001953,93.197266,1765163524909877,1765163542159989
3,45,0,compute,16823.070312,16823.072266,16904.806641,81.734375,0.001953,81.736328,1765163524909884,1765163542159989
3,46,0,compute,16904.808594,16904.810547,16986.494141,81.683594,0.001953,81.685547,1765163524909891,1765163542159989
3,47,0,compute,16986.496094,16986.498047,17079.634766,93.136719,0.001953,93.138672,1765163524909898,1765163542159989
3,48,0,compute,17079.636719,17079.638672,17161.326172,81.687500,0.001953,81.689453,1765163524909906,1765163542159989
3,49,0,compute,17161.328125,17161.330078,17254.457031,93.126953,0.001953,93.128906,1765163524909913,1765163542159989
