stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,17,0,compute,1819.081787,1819.110962,1912.958008,93.847046,0.029175,93.876221,1765163505714945,1765163513595774
0,18,0,compute,1912.962524,1912.992310,1995.112915,82.120605,0.029785,82.150391,1765163505714950,1765163513595774
0,19,0,compute,1995.117676,1995.146606,2077.284912,82.138306,0.028931,82.167236,1765163505714955,1765163513595774
0,20,0,compute,2077.289551,2077.318604,2171.196533,93.877930,0.029053,93.906982,1765163505714961,1765163513595774
0,21,0,compute,2171.199951,2171.230713,2253.488037,82.257324,0.030762,82.288086,1765163505714967,1765163513595774
0,22,0,compute,2253.492188,2253.528076,2335.778320,82.250244,0.035889,82.286133,1765163505714972,1765163513595774
0,23,0,compute,2335.785400,2335.812988,2429.655029,93.842041,0.027588,93.869629,1765163505714977,1765163513595774
0,24,0,compute,2429.657959,2429.690186,2511.894531,82.204346,0.032227,82.236572,1765163505714983,1765163513595774
0,25,0,compute,2511.899414,2511.928711,2605.496826,93.568115,0.029297,93.597412,1765163505714988,1765163513595774
0,26,0,compute,2605.498779,2605.529297,2687.684082,82.154785,0.030518,82.185303,1765163505714993,1765163513595774
0,27,0,compute,2687.686523,2687.718750,2769.977295,82.258545,0.032227,82.290771,1765163505714999,1765163513595774
0,28,0,compute,2769.981445,2770.011719,2863.771729,93.760010,0.030273,93.790283,1765163505715005,1765163513595774
0,29,0,compute,2863.774170,2863.804199,2946.009521,82.205322,0.030029,82.235352,1765163505715010,1765163513595774
0,30,0,compute,2946.013184,2946.042236,3028.520508,82.478271,0.029053,82.507324,1765163505715015,1765163513595774
0,31,0,compute,3122.394043,3122.410400,3204.677002,82.266602,0.016357,82.282959,1765163505715211,1765163513595774
0,32,0,compute,3381.039062,3381.045654,3463.431152,82.385498,0.006592,82.392090,1765163505715252,1765163513595774
0,33,0,compute,3639.880615,3639.890625,3722.164307,82.273682,0.010010,82.283691,1765163505715288,1765163513595774
0,34,0,compute,3898.045410,3898.051270,3980.118408,82.067139,0.005859,82.072998,1765163505715325,1765163513595774
0,35,0,compute,4156.393555,4156.402344,4238.623535,82.221191,0.008789,82.229980,1765163505715367,1765163513595774
0,36,0,compute,4415.048828,4415.056152,4509.012207,93.956055,0.007324,93.963379,1765163505715410,1765163513595774
0,37,0,compute,4673.823730,4673.832520,4767.739258,93.906738,0.008789,93.915527,1765163505715447,1765163513595774
0,38,0,compute,4932.501465,4932.506836,5026.420410,93.913574,0.005371,93.918945,1765163505715486,1765163513595774
0,39,0,compute,5191.147461,5191.153320,5285.136230,93.982910,0.005859,93.988770,1765163505715526,1765163513595774
0,40,0,compute,5461.580566,5461.590332,5543.911621,82.321289,0.009766,82.331055,1765163505715558,1765163513595774
0,41,0,compute,5720.275879,5720.281250,5802.572754,82.291504,0.005371,82.296875,1765163505715596,1765163513595774
0,42,0,compute,5978.783691,5978.791992,6060.898438,82.106445,0.008301,82.114746,1765163505715636,1765163513595774
0,43,0,compute,6237.228027,6237.233887,6319.507324,82.273438,0.005859,82.279297,1765163505715677,1765163513595774
0,44,0,compute,6495.720215,6495.727539,6578.098145,82.370605,0.007324,82.377930,1765163505715715,1765163513595774
0,45,0,compute,6754.371582,6754.378418,6836.618164,82.239746,0.006836,82.246582,1765163505715756,1765163513595774
0,46,0,compute,7012.810547,7012.816895,7095.070801,82.253906,0.006348,82.260254,1765163505715791,1765163513595774
0,47,0,compute,7271.276367,7271.282227,7364.963867,93.681641,0.005859,93.687500,1765163505715831,1765163513595774
0,48,0,compute,7529.614258,7529.618652,7623.357422,93.738770,0.004395,93.743164,1765163505715873,1765163513595774
0,49,0,compute,7788.143555,7788.146484,7881.889160,93.742676,0.002930,93.745605,1765163505715909,1765163513595774
1,0,0,compute,11.451072,11.466432,176.127686,164.661255,0.015360,164.676620,1765163505714000,1765163522035872
1,1,0,compute,4238.652832,4250.108398,4332.668945,82.560547,11.455566,94.016113,1765163505715384,1765163522035872
1,2,0,compute,4508.966797,4508.998047,4591.549316,82.551270,0.031250,82.582520,1765163505715419,1765163522035872
1,3,0,compute,4767.767578,4767.771973,4850.225098,82.453125,0.004395,82.457520,1765163505715461,1765163522035872
1,4,0,compute,5026.424316,5026.452148,5108.793457,82.341309,0.027832,82.369141,1765163505715499,1765163522035872
1,5,0,compute,5285.092773,5285.124512,5367.621582,82.497070,0.031738,82.528809,1765163505715535,1765163522035872
1,6,0,compute,5543.938477,5543.940430,5626.390137,82.449707,0.001953,82.451660,1765163505715573,1765163522035872
1,7,0,compute,5802.532715,5802.559082,5884.905273,82.346191,0.026367,82.372559,1765163505715609,1765163522035872
1,8,0,compute,6060.923828,6060.926758,6143.388184,82.461426,0.002930,82.464355,1765163505715649,1765163522035872
1,9,0,compute,6319.467773,6319.498047,6413.394043,93.895996,0.030273,93.926270,1765163505715685,1765163522035872
1,10,0,compute,6578.122559,6578.127930,6672.164551,94.036621,0.005371,94.041992,1765163505715730,1765163522035872
1,11,0,compute,6836.582520,6836.606445,6930.574219,93.967773,0.023926,93.991699,1765163505715764,1765163522035872
1,12,0,compute,7095.093750,7095.098145,7189.002441,93.904297,0.004395,93.908691,1765163505715805,1765163522035872
1,13,0,compute,7364.947754,7364.953613,7447.328125,82.374512,0.005859,82.380371,1765163505715845,1765163522035872
1,14,0,compute,7623.379883,7623.384277,7705.761230,82.376953,0.004395,82.381348,1765163505715887,1765163522035872
1,15,0,compute,7881.856934,7881.878906,7964.162109,82.283203,0.021973,82.305176,1765163505715921,1765163522035872
1,16,0,compute,8140.171387,8140.178711,8222.362305,82.183594,0.007324,82.190918,1765163505715963,1765163522035872
1,17,0,compute,8398.473633,8398.479492,8480.739258,82.259766,0.005859,82.265625,1765163505716003,1765163522035872
1,18,0,compute,8656.807617,8656.831055,8739.044922,82.213867,0.023438,82.237305,1765163505716043,1765163522035872
1,19,0,compute,8915.009766,8915.013672,8997.343750,82.330078,0.003906,82.333984,1765163505716088,1765163522035872
1,20,0,compute,9173.143555,9173.164062,9255.294922,82.130859,0.020508,82.151367,1765163505716127,1765163522035872
1,21,0,compute,9431.208984,9431.218750,9524.955078,93.736328,0.009766,93.746094,1765163505716166,1765163522035872
1,22,0,compute,9689.296875,9689.301758,9783.101562,93.799805,0.004883,93.804688,1765163505716205,1765163522035872
1,23,0,compute,9947.416992,9947.435547,10041.137695,93.702148,0.018555,93.720703,1765163505716245,1765163522035872
1,24,0,compute,10205.466797,10205.471680,10299.032227,93.560547,0.004883,93.565430,1765163505716285,1765163522035872
1,25,0,compute,10474.766602,10474.784180,10556.834961,82.050781,0.017578,82.068359,1765163505716324,1765163522035872
1,26,0,compute,10732.433594,10732.439453,10814.546875,82.107422,0.005859,82.113281,1765163505716365,1765163522035872
1,27,0,compute,10990.164062,10990.180664,11072.314453,82.133789,0.016602,82.150391,1765163505716404,1765163522035872
1,28,0,compute,11248.098633,11248.105469,11330.170898,82.065430,0.006836,82.072266,1765163505716443,1765163522035872
1,29,0,compute,11505.865234,11505.870117,11587.975586,82.105469,0.004883,82.110352,1765163505716483,1765163522035872
1,30,0,compute,11763.644531,11763.660156,11845.772461,82.112305,0.015625,82.127930,1765163505716523,1765163522035872
1,31,0,compute,12021.458984,12021.464844,12103.397461,81.932617,0.005859,81.938477,1765163505716561,1765163522035872
1,32,0,compute,12278.852539,12278.858398,12360.886719,82.028320,0.005859,82.034180,1765163505716602,1765163522035872
1,33,0,compute,12536.387695,12536.402344,12629.990234,93.587891,0.014648,93.602539,1765163505716642,1765163522035872
1,34,0,compute,12794.069336,12794.074219,12887.625000,93.550781,0.004883,93.555664,1765163505716682,1765163522035872
1,35,0,compute,13051.692383,13051.700195,13145.276367,93.576172,0.007812,93.583984,1765163505716723,1765163522035872
1,36,0,compute,13309.103516,13309.118164,13402.660156,93.541992,0.014648,93.556641,1765163505716763,1765163522035872
1,37,0,compute,13578.005859,13578.010742,13659.925781,81.915039,0.004883,81.919922,1765163505716802,1765163522035872
1,38,0,compute,13835.173828,13835.189453,13917.103516,81.914062,0.015625,81.929688,1765163505716841,1765163522035872
1,39,0,compute,14092.395508,14092.401367,14174.277344,81.875977,0.005859,81.881836,1765163505716882,1765163522035872
1,40,0,compute,14349.524414,14349.534180,14431.344727,81.810547,0.009766,81.820312,1765163505716923,1765163522035872
1,41,0,compute,14606.589844,14606.595703,14688.375977,81.780273,0.005859,81.786133,1765163505716962,1765163522035872
1,42,0,compute,14863.264648,14863.277344,14945.104492,81.827148,0.012695,81.839844,1765163505717001,1765163522035872
1,43,0,compute,15120.118164,15120.124023,15201.941406,81.817383,0.005859,81.823242,1765163505717041,1765163522035872
1,44,0,compute,15377.004883,15377.010742,15458.782227,81.771484,0.005859,81.777344,1765163505717081,1765163522035872
1,45,0,compute,15552.069336,15552.070312,15633.791016,81.720703,0.000977,81.721680,1765163505717108,1765163522035872
1,46,0,compute,15715.609375,15715.612305,15808.763672,93.151367,0.002930,93.154297,1765163505717137,1765163522035872
1,47,0,compute,15890.511719,15890.512695,15972.189453,81.676758,0.000977,81.677734,1765163505717163,1765163522035872
1,48,0,compute,16065.390625,16065.393555,16147.099609,81.706055,0.002930,81.708984,1765163505717190,1765163522035872
1,49,0,compute,16228.824219,16228.825195,16321.987305,93.162109,0.000977,93.163086,1765163505717216,1765163522035872
2,0,0,compute,3028.476807,3028.506348,3122.402588,93.896240,0.029541,93.925781,1765163505715190,1765163522886457
2,1,0,compute,3204.708252,3204.710205,3287.137695,82.427490,0.001953,82.429443,1765163505715228,1765163522886457
2,2,0,compute,3463.397217,3463.437988,3557.528564,94.090576,0.040771,94.131348,1765163505715260,1765163522886457
2,3,0,compute,3722.194580,3722.200195,3815.956299,93.756104,0.005615,93.761719,1765163505715302,1765163522886457
2,4,0,compute,3980.073730,3980.109131,4074.110840,94.001709,0.035400,94.037109,1765163505715337,1765163522886457
2,5,0,compute,8046.460938,8046.471191,8140.192383,93.721191,0.010254,93.731445,1765163505715949,1765163522886457
2,6,0,compute,8304.697266,8304.707031,8398.453125,93.746094,0.009766,93.755859,1765163505715988,1765163522886457
2,7,0,compute,8574.539062,8574.544922,8656.841797,82.296875,0.005859,82.302734,1765163505716029,1765163522886457
2,8,0,compute,8832.808594,8832.818359,8914.990234,82.171875,0.009766,82.181641,1765163505716072,1765163522886457
2,9,0,compute,9091.061523,9091.068359,9173.177734,82.109375,0.006836,82.116211,1765163505716114,1765163522886457
2,10,0,compute,9349.009766,9349.018555,9431.233398,82.214844,0.008789,82.223633,1765163505716152,1765163522886457
2,11,0,compute,9607.160156,9607.169922,9689.279297,82.109375,0.009766,82.119141,1765163505716191,1765163522886457
2,12,0,compute,9865.291016,9865.298828,9947.451172,82.152344,0.007812,82.160156,1765163505716232,1765163522886457
2,13,0,compute,10123.297852,10123.306641,10205.449219,82.142578,0.008789,82.151367,1765163505716271,1765163522886457
2,14,0,compute,10381.166016,10381.170898,10474.797852,93.626953,0.004883,93.631836,1765163505716312,1765163522886457
2,15,0,compute,10638.882812,10638.892578,10732.417969,93.525391,0.009766,93.535156,1765163505716350,1765163522886457
2,16,0,compute,10896.650391,10896.655273,10990.195312,93.540039,0.004883,93.544922,1765163505716391,1765163522886457
2,17,0,compute,11154.471680,11154.482422,11248.119141,93.636719,0.010742,93.647461,1765163505716429,1765163522886457
2,18,0,compute,11423.756836,11423.766602,11505.850586,82.083984,0.009766,82.093750,1765163505716468,1765163522886457
2,19,0,compute,11681.577148,11681.583008,11763.672852,82.089844,0.005859,82.095703,1765163505716510,1765163522886457
2,20,0,compute,11939.410156,11939.418945,12021.479492,82.060547,0.008789,82.069336,1765163505716548,1765163522886457
2,21,0,compute,12196.912109,12196.921875,12278.839844,81.917969,0.009766,81.927734,1765163505716588,1765163522886457
2,22,0,compute,12454.402344,12454.407227,12536.412109,82.004883,0.004883,82.009766,1765163505716628,1765163522886457
2,23,0,compute,12712.054688,12712.064453,12794.058594,81.994141,0.009766,82.003906,1765163505716668,1765163522886457
2,24,0,compute,12969.673828,12969.679688,13051.687500,82.007812,0.005859,82.013672,1765163505716709,1765163522886457
2,25,0,compute,13227.192383,13227.198242,13309.126953,81.928711,0.005859,81.934570,1765163505716750,1765163522886457
2,26,0,compute,13484.615234,13484.625000,13577.995117,93.370117,0.009766,93.379883,1765163505716788,1765163522886457
2,27,0,compute,13741.835938,13741.841797,13835.195312,93.353516,0.005859,93.359375,1765163505716828,1765163522886457
2,28,0,compute,13998.968750,13998.978516,14092.386719,93.408203,0.009766,93.417969,1765163505716868,1765163522886457
2,29,0,compute,14256.104492,14256.110352,14349.538086,93.427734,0.005859,93.433594,1765163505716908,1765163522886457
2,30,0,compute,14513.210938,14513.221680,14606.582031,93.360352,0.010742,93.371094,1765163505716948,1765163522886457
2,31,0,compute,14770.086914,14770.093750,14863.279297,93.185547,0.006836,93.192383,1765163505716988,1765163522886457
2,32,0,compute,15038.311523,15038.321289,15120.129883,81.808594,0.009766,81.818359,1765163505717028,1765163522886457
2,33,0,compute,15295.168945,15295.176758,15376.998047,81.821289,0.007812,81.829102,1765163505717066,1765163522886457
2,34,0,compute,15458.780273,15458.789062,15552.061523,93.272461,0.008789,93.281250,1765163505717093,1765163522886457
2,35,0,compute,15633.789062,15633.798828,15715.607422,81.808594,0.009766,81.818359,1765163505717121,1765163522886457
2,36,0,compute,15808.760742,15808.769531,15890.505859,81.736328,0.008789,81.745117,1765163505717149,1765163522886457
2,37,0,compute,15972.187500,15972.196289,16065.386719,93.190430,0.008789,93.199219,1765163505717176,1765163522886457
2,38,0,compute,16147.097656,16147.107422,16228.818359,81.710938,0.009766,81.720703,1765163505717202,1765163522886457
2,39,0,compute,16321.984375,16321.994141,16403.726562,81.732422,0.009766,81.742188,1765163505717229,1765163522886457
2,40,0,compute,16403.734375,16403.742188,16496.894531,93.152344,0.007812,93.160156,1765163505717237,1765163522886457
2,41,0,compute,16496.898438,16496.902344,16578.636719,81.734375,0.003906,81.738281,1765163505717246,1765163522886457
2,42,0,compute,16578.640625,16578.642578,16660.349609,81.707031,0.001953,81.708984,1765163505717254,1765163522886457
2,43,0,compute,16660.353516,16660.355469,16753.529297,93.173828,0.001953,93.175781,1765163505717261,1765163522886457
2,44,0,compute,16753.533203,16753.537109,16835.193359,81.656250,0.003906,81.660156,1765163505717268,1765163522886457
2,45,0,compute,16835.197266,16835.201172,16916.908203,81.707031,0.003906,81.710938,1765163505717275,1765163522886457
2,46,0,compute,16916.912109,16916.912109,17010.041016,93.128906,0.000000,93.128906,1765163505717283,1765163522886457
2,47,0,compute,17010.044922,17010.046875,17091.742188,81.695312,0.001953,81.697266,1765163505717290,1765163522886457
2,48,0,compute,17091.744141,17091.746094,17159.613281,67.867188,0.001953,67.869141,1765163505717298,1765163522886457
2,49,0,compute,17159.615234,17159.617188,17172.578125,12.960938,0.001953,12.962891,1765163505717305,1765163522886457
3,0,0,compute,11.451456,11.453568,93.788063,82.334496,0.002112,82.336609,1765163505714004,1765163521009056
3,1,0,compute,176.113663,176.141052,269.999115,93.858063,0.027390,93.885452,1765163505714720,1765163521009056
3,2,0,compute,270.001617,270.004852,352.465363,82.460510,0.003235,82.463745,1765163505714820,1765163521009056
3,3,0,compute,3287.104004,3287.130859,3381.037598,93.906738,0.026855,93.933594,1765163505715237,1765163521009056
3,4,0,compute,3557.531982,3557.562988,3639.883057,82.320068,0.031006,82.351074,1765163505715275,1765163521009056
3,5,0,compute,3815.920898,3815.948486,3898.043457,82.094971,0.027588,82.122559,1765163505715311,1765163521009056
3,6,0,compute,4074.118652,4074.148926,4156.395996,82.247070,0.030273,82.277344,1765163505715351,1765163521009056
3,7,0,compute,4332.638184,4332.644043,4415.046875,82.402832,0.005859,82.408691,1765163505715396,1765163521009056
3,8,0,compute,4591.551270,4591.568359,4673.826172,82.257812,0.017090,82.274902,1765163505715434,1765163521009056
3,9,0,compute,4850.223145,4850.240723,4932.499512,82.258789,0.017578,82.276367,1765163505715471,1765163521009056
3,10,0,compute,5108.791504,5108.808594,5191.145996,82.337402,0.017090,82.354492,1765163505715513,1765163521009056
3,11,0,compute,5367.623535,5367.630371,5461.583496,93.953125,0.006836,93.959961,1765163505715549,1765163521009056
3,12,0,compute,5626.387695,5626.404785,5720.273926,93.869141,0.017090,93.886230,1765163505715581,1765163521009056
3,13,0,compute,5884.907715,5884.914062,5978.786133,93.872070,0.006348,93.878418,1765163505715623,1765163521009056
3,14,0,compute,6143.385742,6143.402344,6237.226562,93.824219,0.016602,93.840820,1765163505715663,1765163521009056
3,15,0,compute,6413.395996,6413.402344,6495.723145,82.320801,0.006348,82.327148,1765163505715700,1765163521009056
3,16,0,compute,6672.161621,6672.179688,6754.369629,82.189941,0.018066,82.208008,1765163505715742,1765163521009056
3,17,0,compute,6930.576172,6930.582520,7012.813477,82.230957,0.006348,82.237305,1765163505715778,1765163521009056
3,18,0,compute,7189.000000,7189.016602,7271.275391,82.258789,0.016602,82.275391,1765163505715817,1765163521009056
3,19,0,compute,7447.329590,7447.333496,7529.616699,82.283203,0.003906,82.287109,1765163505715859,1765163521009056
3,20,0,compute,7705.758789,7705.776367,7788.141602,82.365234,0.017578,82.382812,1765163505715895,1765163521009056
3,21,0,compute,7964.164062,7964.170410,8046.463379,82.292969,0.006348,82.299316,1765163505715937,1765163521009056
3,22,0,compute,8222.382812,8222.388672,8304.700195,82.311523,0.005859,82.317383,1765163505715978,1765163521009056
3,23,0,compute,8480.737305,8480.754883,8574.537109,93.782227,0.017578,93.799805,1765163505716016,1765163521009056
3,24,0,compute,8739.065430,8739.071289,8832.811523,93.740234,0.005859,93.746094,1765163505716057,1765163521009056
3,25,0,compute,8997.340820,8997.358398,9091.059570,93.701172,0.017578,93.718750,1765163505716101,1765163521009056
3,26,0,compute,9255.313477,9255.319336,9349.011719,93.692383,0.005859,93.698242,1765163505716141,1765163521009056
3,27,0,compute,9524.973633,9524.979492,9607.162109,82.182617,0.005859,82.188477,1765163505716180,1765163521009056
3,28,0,compute,9783.068359,9783.074219,9865.279297,82.205078,0.005859,82.210938,1765163505716220,1765163521009056
3,29,0,compute,10041.154297,10041.161133,10123.299805,82.138672,0.006836,82.145508,1765163505716260,1765163521009056
3,30,0,compute,10299.029297,10299.045898,10381.163086,82.117188,0.016602,82.133789,1765163505716298,1765163521009056
3,31,0,compute,10556.850586,10556.856445,10638.885742,82.029297,0.005859,82.035156,1765163505716339,1765163521009056
3,32,0,compute,10814.544922,10814.560547,10896.648438,82.087891,0.015625,82.103516,1765163505716378,1765163521009056
3,33,0,compute,11072.329102,11072.334961,11154.474609,82.139648,0.005859,82.145508,1765163505716419,1765163521009056
3,34,0,compute,11330.185547,11330.191406,11423.759766,93.568359,0.005859,93.574219,1765163505716458,1765163521009056
3,35,0,compute,11587.972656,11587.986328,11681.575195,93.588867,0.013672,93.602539,1765163505716497,1765163521009056
3,36,0,compute,11845.786133,11845.791016,11939.412109,93.621094,0.004883,93.625977,1765163505716537,1765163521009056
3,37,0,compute,12103.411133,12103.416016,12196.915039,93.499023,0.004883,93.503906,1765163505716576,1765163521009056
3,38,0,compute,12360.883789,12360.895508,12454.400391,93.504883,0.011719,93.516602,1765163505716615,1765163521009056
3,39,0,compute,12630.002930,12630.007812,12712.057617,82.049805,0.004883,82.054688,1765163505716657,1765163521009056
3,40,0,compute,12887.623047,12887.631836,12969.671875,82.040039,0.008789,82.048828,1765163505716695,1765163521009056
3,41,0,compute,13145.274414,13145.283203,13227.190430,81.907227,0.008789,81.916016,1765163505716737,1765163521009056
3,42,0,compute,13402.669922,13402.675781,13484.618164,81.942383,0.005859,81.948242,1765163505716777,1765163521009056
3,43,0,compute,13659.923828,13659.931641,13741.833984,81.902344,0.007812,81.910156,1765163505716815,1765163521009056
3,44,0,compute,13917.112305,13917.118164,13998.971680,81.853516,0.005859,81.859375,1765163505716856,1765163521009056
3,45,0,compute,14174.275391,14174.282227,14256.102539,81.820312,0.006836,81.827148,1765163505716895,1765163521009056
3,46,0,compute,14431.353516,14431.359375,14513.213867,81.854492,0.005859,81.860352,1765163505716937,1765163521009056
3,47,0,compute,14688.374023,14688.378906,14770.084961,81.706055,0.004883,81.710938,1765163505716975,1765163521009056
3,48,0,compute,14945.112305,14945.115234,15038.313477,93.198242,0.002930,93.201172,1765163505717017,1765163521009056
3,49,0,compute,15201.948242,15201.951172,15295.170898,93.219727,0.002930,93.222656,1765163505717056,1765163521009056
