stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,4,0,compute,2605.761719,2605.764404,2688.067383,82.302979,0.002686,82.305664,1765163428062945,1765163445189087
1,5,0,compute,2946.656250,2946.683838,3029.250732,82.566895,0.027588,82.594482,1765163428063018,1765163445189087
1,6,0,compute,3123.369385,3123.394531,3205.854004,82.459473,0.025146,82.484619,1765163428063052,1765163445189087
1,7,0,compute,3382.483398,3382.489014,3465.071777,82.582764,0.005615,82.588379,1765163428063090,1765163445189087
1,8,0,compute,3641.391846,3641.394287,3723.591309,82.197021,0.002441,82.199463,1765163428063144,1765163445189087
1,9,0,compute,3899.880127,3899.882568,3982.281982,82.399414,0.002441,82.401855,1765163428063210,1765163445189087
1,10,0,compute,4252.561523,4252.585938,4335.121094,82.535156,0.024414,82.559570,1765163428063276,1765163445189087
1,11,0,compute,4511.398926,4511.421875,4593.786621,82.364746,0.022949,82.387695,1765163428063325,1765163445189087
1,12,0,compute,4769.855469,4769.878418,4852.183105,82.304688,0.022949,82.327637,1765163428063374,1765163445189087
1,13,0,compute,5028.020020,5028.042969,5110.544434,82.501465,0.022949,82.524414,1765163428063417,1765163445189087
1,14,0,compute,5286.798828,5286.822266,5369.231934,82.409668,0.023438,82.433105,1765163428063468,1765163445189087
1,15,0,compute,5545.116699,5545.118652,5627.423828,82.305176,0.001953,82.307129,1765163428063515,1765163445189087
1,16,0,compute,5803.489258,5803.490234,5897.466309,93.976074,0.000977,93.977051,1765163428063570,1765163445189087
1,17,0,compute,5897.467773,5897.469727,5979.779785,82.310059,0.001953,82.312012,1765163428063579,1765163445189087
1,18,0,compute,6155.811035,6155.835938,6238.116699,82.280762,0.024902,82.305664,1765163428063625,1765163445189087
1,19,0,compute,6414.292480,6414.297363,6496.651367,82.354004,0.004883,82.358887,1765163428063667,1765163445189087
1,20,0,compute,6672.625000,6672.650879,6754.964844,82.313965,0.025879,82.339844,1765163428063705,1765163445189087
1,21,0,compute,6930.795898,6930.800781,7013.038574,82.237793,0.004883,82.242676,1765163428063762,1765163445189087
1,22,0,compute,7189.166992,7189.170410,7271.494141,82.323730,0.003418,82.327148,1765163428063804,1765163445189087
1,23,0,compute,7705.852539,7705.873047,7788.000000,82.126953,0.020508,82.147461,1765163428063896,1765163445189087
1,24,0,compute,7881.723145,7881.742676,7963.942383,82.199707,0.019531,82.219238,1765163428063920,1765163445189087
1,25,0,compute,8140.065430,8140.071289,8222.494141,82.422852,0.005859,82.428711,1765163428063962,1765163445189087
1,26,0,compute,8316.380859,8316.402344,8398.783203,82.380859,0.021484,82.402344,1765163428063986,1765163445189087
1,27,0,compute,8574.877930,8574.881836,8657.074219,82.192383,0.003906,82.196289,1765163428064034,1765163445189087
1,28,0,compute,8832.959961,8832.980469,8915.217773,82.237305,0.020508,82.257812,1765163428064077,1765163445189087
1,29,0,compute,9091.194336,9091.199219,9173.447266,82.248047,0.004883,82.252930,1765163428064122,1765163445189087
1,30,0,compute,9349.366211,9349.372070,9431.508789,82.136719,0.005859,82.142578,1765163428064175,1765163445189087
1,31,0,compute,9607.339844,9607.360352,9700.823242,93.462891,0.020508,93.483398,1765163428064220,1765163445189087
1,32,0,compute,9864.980469,9864.985352,9958.625000,93.639648,0.004883,93.644531,1765163428064268,1765163445189087
1,33,0,compute,10122.752930,10122.758789,10216.264648,93.505859,0.005859,93.511719,1765163428064317,1765163445189087
1,34,0,compute,10380.271484,10380.288086,10473.824219,93.536133,0.016602,93.552734,1765163428064356,1765163445189087
1,35,0,compute,10637.872070,10637.876953,10731.143555,93.266602,0.004883,93.271484,1765163428064419,1765163445189087
1,36,0,compute,11070.517578,11070.523438,11163.942383,93.418945,0.005859,93.424805,1765163428064484,1765163445189087
1,37,0,compute,11327.996094,11328.009766,11421.429688,93.419922,0.013672,93.433594,1765163428064529,1765163445189087
1,38,0,compute,12883.948242,12883.959961,13059.208984,175.249023,0.011719,175.260742,1765163428064788,1765163445189087
1,39,0,compute,13223.145508,13223.149414,13316.503906,93.354492,0.003906,93.358398,1765163428064841,1765163445189087
1,40,0,compute,13573.746094,13573.751953,13655.624023,81.872070,0.005859,81.877930,1765163428064888,1765163445189087
1,41,0,compute,13830.977539,13830.988281,14006.188477,175.200195,0.010742,175.210938,1765163428064950,1765163445189087
1,42,0,compute,15806.230469,15806.236328,15888.086914,81.850586,0.005859,81.856445,1765163428065723,1765163445189087
1,43,0,compute,15981.395508,15981.396484,16063.117188,81.720703,0.000977,81.721680,1765163428065771,1765163445189087
1,44,0,compute,16063.119141,16063.121094,16144.911133,81.790039,0.001953,81.791992,1765163428065780,1765163445189087
1,45,0,compute,16238.166992,16238.170898,16319.917969,81.747070,0.003906,81.750977,1765163428065843,1765163445189087
1,46,0,compute,16401.658203,16401.660156,16494.679688,93.019531,0.001953,93.021484,1765163428065915,1765163445189087
1,47,0,compute,16967.488281,16967.490234,17024.218750,56.728516,0.001953,56.730469,1765163428075714,1765163445189087
1,48,0,compute,17024.220703,17024.222656,17071.964844,47.742188,0.001953,47.744141,1765163428075731,1765163445189087
1,49,0,compute,17071.966797,17071.968750,17126.578125,54.609375,0.001953,54.611328,1765163428075739,1765163445189087
2,0,0,compute,1558.047241,1558.081787,1734.487549,176.405762,0.034546,176.440308,1765163428062756,1765163445029992
2,1,0,compute,1910.857910,1910.863892,1993.217163,82.353271,0.005981,82.359253,1765163428062825,1765163445029992
2,2,0,compute,2169.791748,2169.797119,2252.192139,82.395020,0.005371,82.400391,1765163428062873,1765163445029992
2,3,0,compute,2428.898193,2428.904053,2511.440918,82.536865,0.005859,82.542725,1765163428062915,1765163445029992
2,4,0,compute,2688.069336,2688.077637,2770.412354,82.334717,0.008301,82.343018,1765163428062968,1765163445029992
2,5,0,compute,2864.274658,2864.277588,2946.691406,82.413818,0.002930,82.416748,1765163428063008,1765163445029992
2,6,0,compute,3205.873291,3205.883301,3382.454346,176.571045,0.010010,176.581055,1765163428063074,1765163445029992
2,7,0,compute,3558.953613,3558.969727,3641.402100,82.432373,0.016113,82.448486,1765163428063122,1765163445029992
2,8,0,compute,3817.485352,3817.521484,3899.890137,82.368652,0.036133,82.404785,1765163428063192,1765163445029992
2,9,0,compute,4076.306396,4076.345459,4158.812988,82.467529,0.039062,82.506592,1765163428063243,1765163445029992
2,10,0,compute,4335.123047,4335.128906,4417.478516,82.349609,0.005859,82.355469,1765163428063292,1765163445029992
2,11,0,compute,4593.788574,4593.795410,4676.198730,82.403320,0.006836,82.410156,1765163428063341,1765163445029992
2,12,0,compute,4852.185059,4852.193848,4934.296875,82.103027,0.008789,82.111816,1765163428063389,1765163445029992
2,13,0,compute,5369.234375,5369.240234,5462.927246,93.687012,0.005859,93.692871,1765163428063484,1765163445029992
2,14,0,compute,5627.425293,5627.434082,5721.208008,93.773926,0.008789,93.782715,1765163428063536,1765163445029992
2,15,0,compute,6062.041016,6062.043945,6155.851562,93.807617,0.002930,93.810547,1765163428063611,1765163445029992
2,16,0,compute,6320.446289,6320.456055,6414.268555,93.812500,0.009766,93.822266,1765163428063651,1765163445029992
2,17,0,compute,6578.960938,6578.967773,6672.665527,93.697754,0.006836,93.704590,1765163428063692,1765163445029992
2,18,0,compute,7365.289551,7365.299805,7447.554688,82.254883,0.010254,82.265137,1765163428063830,1765163445029992
2,19,0,compute,7623.665527,7623.670898,7705.845703,82.174805,0.005371,82.180176,1765163428063878,1765163445029992
2,20,0,compute,7963.955078,7963.961426,8057.693359,93.731934,0.006348,93.738281,1765163428063934,1765163445029992
2,21,0,compute,8222.491211,8222.501953,8316.377930,93.875977,0.010742,93.886719,1765163428063974,1765163445029992
2,22,0,compute,8481.162109,8481.171875,8574.858398,93.686523,0.009766,93.696289,1765163428064018,1765163445029992
2,23,0,compute,8739.313477,8739.319336,8832.994141,93.674805,0.005859,93.680664,1765163428064063,1765163445029992
2,24,0,compute,9009.017578,9009.027344,9091.175781,82.148438,0.009766,82.158203,1765163428064106,1765163445029992
2,25,0,compute,9267.210938,9267.220703,9349.347656,82.126953,0.009766,82.136719,1765163428064158,1765163445029992
2,26,0,compute,9525.223633,9525.229492,9607.372070,82.142578,0.005859,82.148438,1765163428064207,1765163445029992
2,27,0,compute,9782.852539,9782.861328,9864.962891,82.101562,0.008789,82.110352,1765163428064252,1765163445029992
2,28,0,compute,10040.687500,10040.696289,10122.735352,82.039062,0.008789,82.047852,1765163428064300,1765163445029992
2,29,0,compute,10298.273438,10298.279297,10380.297852,82.018555,0.005859,82.024414,1765163428064344,1765163445029992
2,30,0,compute,10555.826172,10555.834961,10637.855469,82.020508,0.008789,82.029297,1765163428064404,1765163445029992
2,31,0,compute,10906.606445,10906.611328,10988.575195,81.963867,0.004883,81.968750,1765163428064455,1765163445029992
2,32,0,compute,11421.442383,11421.465820,11585.241211,163.775391,0.023438,163.798828,1765163428064555,1765163445029992
2,33,0,compute,11760.657227,11760.659180,11854.165039,93.505859,0.001953,93.507812,1765163428064595,1765163445029992
2,34,0,compute,12018.096680,12018.115234,12111.621094,93.505859,0.018555,93.524414,1765163428064630,1765163445029992
2,35,0,compute,12275.562500,12275.567383,12369.074219,93.506836,0.004883,93.511719,1765163428064672,1765163445029992
2,36,0,compute,12533.060547,12533.077148,12626.568359,93.491211,0.016602,93.507812,1765163428064715,1765163445029992
2,37,0,compute,12801.952148,12801.961914,12883.925781,81.963867,0.009766,81.973633,1765163428064764,1765163445029992
2,38,0,compute,13059.210938,13059.217773,13141.200195,81.982422,0.006836,81.989258,1765163428064806,1765163445029992
2,39,0,compute,13737.539062,13737.544922,13830.992188,93.447266,0.005859,93.453125,1765163428064930,1765163445029992
2,40,0,compute,14006.175781,14006.183594,14088.120117,81.936523,0.007812,81.944336,1765163428064976,1765163445029992
2,41,0,compute,15888.084961,15888.094727,15981.391602,93.296875,0.009766,93.306641,1765163428065756,1765163445029992
2,42,0,compute,16144.909180,16144.916992,16238.164062,93.247070,0.007812,93.254883,1765163428065804,1765163445029992
2,43,0,compute,16319.919922,16319.925781,16412.980469,93.054688,0.005859,93.060547,1765163428065882,1765163445029992
2,44,0,compute,16494.683594,16494.691406,16576.416016,81.724609,0.007812,81.732422,1765163428072730,1765163445029992
2,45,0,compute,16576.419922,16576.423828,16669.529297,93.105469,0.003906,93.109375,1765163428072744,1765163445029992
2,46,0,compute,16669.533203,16669.537109,16750.541016,81.003906,0.003906,81.007812,1765163428072752,1765163445029992
2,47,0,compute,16750.544922,16750.546875,16821.931641,71.384766,0.001953,71.386719,1765163428072760,1765163445029992
2,48,0,compute,16821.935547,16821.937500,16899.277344,77.339844,0.001953,77.341797,1765163428072772,1765163445029992
2,49,0,compute,16899.281250,16899.283203,16967.484375,68.201172,0.001953,68.203125,1765163428072780,1765163445029992
3,0,0,compute,3205.855957,3205.859131,3299.934570,94.075439,0.003174,94.078613,1765163428063064,1765163443868735
3,1,0,compute,5110.541992,5110.558105,5204.549316,93.991211,0.016113,94.007324,1765163428063434,1765163443868735
3,2,0,compute,5979.748047,5979.750977,6062.029297,82.278320,0.002930,82.281250,1765163428063592,1765163443868735
3,3,0,compute,6238.141602,6238.144531,6320.448730,82.304199,0.002930,82.307129,1765163428063640,1765163443868735
3,4,0,compute,6496.648926,6496.666016,6578.958984,82.292969,0.017090,82.310059,1765163428063679,1765163443868735
3,5,0,compute,6754.988281,6754.990723,6848.706543,93.715820,0.002441,93.718262,1765163428063723,1765163443868735
3,6,0,compute,7013.035645,7013.052734,7106.915527,93.862793,0.017090,93.879883,1765163428063772,1765163443868735
3,7,0,compute,7271.491211,7271.507812,7365.292480,93.784668,0.016602,93.801270,1765163428063817,1765163443868735
3,8,0,compute,7529.758301,7529.759766,7623.663574,93.903809,0.001465,93.905273,1765163428063862,1765163443868735
3,9,0,compute,7787.998047,7788.013672,7881.769531,93.755859,0.015625,93.771484,1765163428063910,1765163443868735
3,10,0,compute,8057.656250,8057.678223,8140.063477,82.385254,0.021973,82.407227,1765163428063949,1765163443868735
3,11,0,compute,8398.786133,8398.791016,8481.164062,82.373047,0.004883,82.377930,1765163428064002,1765163443868735
3,12,0,compute,8657.072266,8657.087891,8739.311523,82.223633,0.015625,82.239258,1765163428064045,1765163443868735
3,13,0,compute,8915.236328,8915.240234,9009.020508,93.780273,0.003906,93.784180,1765163428064095,1765163443868735
3,14,0,compute,9173.450195,9173.455078,9267.213867,93.758789,0.004883,93.763672,1765163428064143,1765163443868735
3,15,0,compute,9431.506836,9431.521484,9525.220703,93.699219,0.014648,93.713867,1765163428064189,1765163443868735
3,16,0,compute,9700.840820,9700.842773,9782.854492,82.011719,0.001953,82.013672,1765163428064238,1765163443868735
3,17,0,compute,9958.627930,9958.632812,10040.689453,82.056641,0.004883,82.061523,1765163428064283,1765163443868735
3,18,0,compute,10216.262695,10216.279297,10298.271484,81.992188,0.016602,82.008789,1765163428064328,1765163443868735
3,19,0,compute,10473.822266,10473.837891,10555.828125,81.990234,0.015625,82.005859,1765163428064387,1765163443868735
3,20,0,compute,10731.145508,10731.149414,10813.152344,82.002930,0.003906,82.006836,1765163428064435,1765163443868735
3,21,0,compute,11163.940430,11163.956055,11245.962891,82.006836,0.015625,82.022461,1765163428064501,1765163443868735
3,22,0,compute,11585.259766,11585.264648,11678.652344,93.387695,0.004883,93.392578,1765163428064571,1765163443868735
3,23,0,compute,11854.149414,11854.156250,11936.118164,81.961914,0.006836,81.968750,1765163428064605,1765163443868735
3,24,0,compute,12111.624023,12111.634766,12193.613281,81.978516,0.010742,81.989258,1765163428064645,1765163443868735
3,25,0,compute,12369.061523,12369.066406,12451.100586,82.034180,0.004883,82.039062,1765163428064685,1765163443868735
3,26,0,compute,12708.532227,12708.533203,12801.955078,93.421875,0.000977,93.422852,1765163428064748,1765163443868735
3,27,0,compute,13398.346680,13398.350586,13480.319336,81.968750,0.003906,81.972656,1765163428064859,1765163443868735
3,28,0,compute,13655.626953,13655.631836,13737.537109,81.905273,0.004883,81.910156,1765163428064910,1765163443868735
3,29,0,compute,13830.999023,13831.001953,14006.173828,175.171875,0.002930,175.174805,1765163428064956,1765163443868735
3,30,0,compute,14088.125000,14088.132812,14170.131836,81.999023,0.007812,82.006836,1765163428064994,1765163443868735
3,31,0,compute,14170.133789,14170.136719,14263.669922,93.533203,0.002930,93.536133,1765163428065002,1765163443868735
3,32,0,compute,14263.671875,14263.673828,14345.610352,81.936523,0.001953,81.938477,1765163428065009,1765163443868735
3,33,0,compute,14345.612305,14345.614258,14427.538086,81.923828,0.001953,81.925781,1765163428065016,1765163443868735
3,34,0,compute,14427.540039,14427.541992,14520.948242,93.406250,0.001953,93.408203,1765163428065023,1765163443868735
3,35,0,compute,14520.950195,14520.953125,14602.854492,81.901367,0.002930,81.904297,1765163428065031,1765163443868735
3,36,0,compute,14602.856445,14602.858398,14684.768555,81.910156,0.001953,81.912109,1765163428065038,1765163443868735
3,37,0,compute,14684.771484,14684.773438,14778.118164,93.344727,0.001953,93.346680,1765163428065044,1765163443868735
3,38,0,compute,14778.120117,14778.122070,14860.013672,81.891602,0.001953,81.893555,1765163428065050,1765163443868735
3,39,0,compute,14860.015625,14860.017578,14941.903320,81.885742,0.001953,81.887695,1765163428065057,1765163443868735
3,40,0,compute,14941.905273,14941.907227,15035.261719,93.354492,0.001953,93.356445,1765163428065063,1765163443868735
3,41,0,compute,15035.263672,15035.265625,15117.151367,81.885742,0.001953,81.887695,1765163428065071,1765163443868735
3,42,0,compute,15117.153320,15117.155273,15210.442383,93.287109,0.001953,93.289062,1765163428065077,1765163443868735
3,43,0,compute,15210.444336,15210.447266,15292.303711,81.856445,0.002930,81.859375,1765163428065083,1765163443868735
3,44,0,compute,15292.306641,15292.308594,15374.190430,81.881836,0.001953,81.883789,1765163428065089,1765163443868735
3,45,0,compute,15374.192383,15374.194336,15467.498047,93.303711,0.001953,93.305664,1765163428065095,1765163443868735
3,46,0,compute,15467.500000,15467.501953,15549.374023,81.872070,0.001953,81.874023,1765163428065101,1765163443868735
3,47,0,compute,15549.375977,15549.378906,15631.218750,81.839844,0.002930,81.842773,1765163428065107,1765163443868735
3,48,0,compute,15631.220703,15631.222656,15724.430664,93.208008,0.001953,93.209961,1765163428065114,1765163443868735
3,49,0,compute,15724.433594,15724.435547,15806.228516,81.792969,0.001953,81.794922,1765163428065120,1765163443868735
