stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,43,0,compute,15641.988281,15641.994141,15723.752930,81.758789,0.005859,81.764648,1765163524918972,1765163542016659
0,44,0,compute,15898.649414,15898.657227,15980.463867,81.806641,0.007812,81.814453,1765163524919019,1765163542016659
0,45,0,compute,16155.431641,16155.437500,16237.152344,81.714844,0.005859,81.720703,1765163524919073,1765163542016659
0,46,0,compute,16412.132812,16412.138672,16493.882812,81.744141,0.005859,81.750000,1765163524919124,1765163542016659
0,47,0,compute,16668.857422,16668.863281,16750.626953,81.763672,0.005859,81.769531,1765163524919178,1765163542016659
0,48,0,compute,16843.871094,16843.875000,16925.533203,81.658203,0.003906,81.662109,1765163524919213,1765163542016659
0,49,0,compute,17007.255859,17007.259766,17100.425781,93.166016,0.003906,93.169922,1765163524919242,1765163542016659
1,0,0,compute,680.690186,680.727356,774.324951,93.597595,0.037170,93.634766,1765163524916471,1765163542174087
1,1,0,compute,938.643127,938.679565,1032.476807,93.797241,0.036438,93.833679,1765163524916530,1765163542174087
1,2,0,compute,3540.502197,3540.508545,3634.690186,94.181641,0.006348,94.187988,1765163524916793,1765163542174087
1,3,0,compute,3634.691895,3634.694824,3717.426270,82.731445,0.002930,82.734375,1765163524916800,1765163542174087
1,4,0,compute,3717.427979,3717.431152,3799.786621,82.355469,0.003174,82.358643,1765163524916806,1765163542174087
1,5,0,compute,4152.446777,4152.454590,4234.915527,82.460938,0.007812,82.468750,1765163524916873,1765163542174087
1,6,0,compute,5022.186035,5022.193359,5186.894043,164.700684,0.007324,164.708008,1765163524917026,1765163542174087
1,7,0,compute,6056.431152,6056.446289,6138.868652,82.422363,0.015137,82.437500,1765163524917217,1765163542174087
1,8,0,compute,7008.134277,7008.159668,7090.396484,82.236816,0.025391,82.262207,1765163524917375,1765163542174087
1,9,0,compute,7266.700195,7266.716797,7348.787109,82.070312,0.016602,82.086914,1765163524917421,1765163542174087
1,10,0,compute,7524.812988,7524.834473,7618.683105,93.848633,0.021484,93.870117,1765163524917468,1765163542174087
1,11,0,compute,7783.352051,7783.367676,7876.957520,93.589844,0.015625,93.605469,1765163524917514,1765163542174087
1,12,0,compute,8041.467773,8041.469238,8135.263672,93.794434,0.001465,93.795898,1765163524917558,1765163542174087
1,13,0,compute,8311.182617,8311.202148,8393.388672,82.186523,0.019531,82.206055,1765163524917606,1765163542174087
1,14,0,compute,8569.338867,8569.358398,8651.585938,82.227539,0.019531,82.247070,1765163524917651,1765163542174087
1,15,0,compute,8827.353516,8827.367188,8909.462891,82.095703,0.013672,82.109375,1765163524917696,1765163542174087
1,16,0,compute,9085.174805,9085.198242,9167.399414,82.201172,0.023438,82.224609,1765163524917747,1765163542174087
1,17,0,compute,9343.056641,9343.075195,9425.226562,82.151367,0.018555,82.169922,1765163524917790,1765163542174087
1,18,0,compute,9601.230469,9601.233398,9683.393555,82.160156,0.002930,82.163086,1765163524917835,1765163542174087
1,19,0,compute,9859.201172,9859.218750,9952.848633,93.629883,0.017578,93.647461,1765163524917883,1765163542174087
1,20,0,compute,10117.212891,10117.230469,10210.796875,93.566406,0.017578,93.583984,1765163524917931,1765163542174087
1,21,0,compute,10375.106445,10375.124023,10468.649414,93.525391,0.017578,93.542969,1765163524917979,1765163542174087
1,22,0,compute,10632.901367,10644.293945,10726.302734,82.008789,11.392578,93.401367,1765163524918024,1765163542174087
1,23,0,compute,10902.039062,10902.054688,10984.045898,81.991211,0.015625,82.006836,1765163524918070,1765163542174087
1,24,0,compute,11159.652344,11159.666016,11241.653320,81.987305,0.013672,82.000977,1765163524918127,1765163542174087
1,25,0,compute,11417.312500,11417.313477,11499.405273,82.091797,0.000977,82.092773,1765163524918175,1765163542174087
1,26,0,compute,11674.962891,11674.974609,11757.036133,82.061523,0.011719,82.073242,1765163524918223,1765163542174087
1,27,0,compute,11932.699219,11932.711914,12014.824219,82.112305,0.012695,82.125000,1765163524918271,1765163542174087
1,28,0,compute,12190.399414,12190.407227,12272.505859,82.098633,0.007812,82.106445,1765163524918320,1765163542174087
1,29,0,compute,12448.211914,12448.224609,12541.782227,93.557617,0.012695,93.570312,1765163524918368,1765163542174087
1,30,0,compute,12705.804688,12705.810547,12799.384766,93.574219,0.005859,93.580078,1765163524918416,1765163542174087
1,31,0,compute,12963.474609,12963.485352,13057.015625,93.530273,0.010742,93.541016,1765163524918463,1765163542174087
1,32,0,compute,13221.000977,13221.007812,13314.470703,93.462891,0.006836,93.469727,1765163524918510,1765163542174087
1,33,0,compute,13489.966797,13489.968750,13571.963867,81.995117,0.001953,81.997070,1765163524918555,1765163542174087
1,34,0,compute,13747.486328,13747.493164,13829.510742,82.017578,0.006836,82.024414,1765163524918605,1765163542174087
1,35,0,compute,14005.023438,14005.026367,14086.995117,81.968750,0.002930,81.971680,1765163524918658,1765163542174087
1,36,0,compute,14262.488281,14262.496094,14344.466797,81.970703,0.007812,81.978516,1765163524918706,1765163542174087
1,37,0,compute,14519.907227,14519.911133,14601.831055,81.919922,0.003906,81.923828,1765163524918755,1765163542174087
1,38,0,compute,14777.265625,14777.272461,14859.195312,81.922852,0.006836,81.929688,1765163524918803,1765163542174087
1,39,0,compute,15034.523438,15034.531250,15127.822266,93.291016,0.007812,93.298828,1765163524918848,1765163542174087
1,40,0,compute,15291.662109,15291.667969,15385.037109,93.369141,0.005859,93.375000,1765163524918902,1765163542174087
1,41,0,compute,15548.731445,15548.732422,15641.981445,93.249023,0.000977,93.250000,1765163524918954,1765163542174087
1,42,0,compute,15805.414062,15805.417969,15898.651367,93.233398,0.003906,93.237305,1765163524919003,1765163542174087
1,43,0,compute,16062.222656,16062.224609,16155.426758,93.202148,0.001953,93.204102,1765163524919055,1765163542174087
1,44,0,compute,16330.409180,16330.413086,16412.134766,81.721680,0.003906,81.725586,1765163524919108,1765163542174087
1,45,0,compute,16587.093750,16587.095703,16668.853516,81.757812,0.001953,81.759766,1765163524919160,1765163542174087
1,46,0,compute,16750.621094,16750.625000,16843.869141,93.244141,0.003906,93.248047,1765163524919194,1765163542174087
1,47,0,compute,16925.529297,16925.531250,17007.253906,81.722656,0.001953,81.724609,1765163524919223,1765163542174087
1,48,0,compute,17100.421875,17100.423828,17182.152344,81.728516,0.001953,81.730469,1765163524919259,1765163542174087
1,49,0,compute,17182.154297,17182.156250,17257.855469,75.699219,0.001953,75.701172,1765163524919269,1765163542174087
2,0,0,compute,3199.146729,3199.156494,3281.673340,82.516846,0.009766,82.526611,1765163524916727,1765163541503333
2,1,0,compute,3375.676025,3375.678955,3458.076904,82.397949,0.002930,82.400879,1765163524916763,1765163541503333
2,2,0,compute,3976.280762,3976.287598,4152.467285,176.179688,0.006836,176.186523,1765163524916853,1765163541503333
2,3,0,compute,4328.728516,4328.737305,4411.010254,82.272949,0.008789,82.281738,1765163524916901,1765163541503333
2,4,0,compute,4587.413086,4587.417969,4669.835938,82.417969,0.004883,82.422852,1765163524916955,1765163541503333
2,5,0,compute,4846.151367,4846.160156,4928.303711,82.143555,0.008789,82.152344,1765163524916998,1765163541503333
2,6,0,compute,5363.141602,5363.146484,5445.461914,82.315430,0.004883,82.320312,1765163524917091,1765163541503333
2,7,0,compute,5621.491211,5621.500488,5703.689941,82.189453,0.009277,82.198730,1765163524917127,1765163541503333
2,8,0,compute,5879.968262,5879.972656,5973.975586,94.002930,0.004395,94.007324,1765163524917189,1765163541503333
2,9,0,compute,6138.870605,6138.873535,6232.894531,94.020996,0.002930,94.023926,1765163524917232,1765163541503333
2,10,0,compute,6397.377930,6397.411621,6491.290527,93.878906,0.033691,93.912598,1765163524917272,1765163541503333
2,11,0,compute,6655.842285,6655.846191,6749.836914,93.990723,0.003906,93.994629,1765163524917317,1765163541503333
2,12,0,compute,6925.787598,6925.816895,7008.128418,82.311523,0.029297,82.340820,1765163524917356,1765163541503333
2,13,0,compute,7184.286621,7184.288086,7266.724121,82.436035,0.001465,82.437500,1765163524917406,1765163541503333
2,14,0,compute,7442.458008,7442.488281,7524.804199,82.315918,0.030273,82.346191,1765163524917451,1765163541503333
2,15,0,compute,7700.990723,7700.993164,7783.375977,82.382812,0.002441,82.385254,1765163524917499,1765163541503333
2,16,0,compute,7959.159180,7959.187500,8041.444824,82.257324,0.028320,82.285645,1765163524917541,1765163541503333
2,17,0,compute,8217.472656,8217.476562,8311.209961,93.733398,0.003906,93.737305,1765163524917591,1765163541503333
2,18,0,compute,8475.552734,8475.580078,8569.331055,93.750977,0.027344,93.778320,1765163524917633,1765163541503333
2,19,0,compute,8733.739258,8733.743164,8827.375000,93.631836,0.003906,93.635742,1765163524917681,1765163541503333
2,20,0,compute,8991.576172,9002.975586,9085.168945,82.193359,11.399414,93.592773,1765163524917729,1765163541503333
2,21,0,compute,9260.921875,9260.927734,9343.083984,82.156250,0.005859,82.162109,1765163524917779,1765163541503333
2,22,0,compute,9518.935547,9518.981445,9601.241211,82.259766,0.045898,82.305664,1765163524917819,1765163541503333
2,23,0,compute,9776.971680,9777.000000,9859.197266,82.197266,0.028320,82.225586,1765163524917867,1765163541503333
2,24,0,compute,10034.943359,10034.948242,10117.238281,82.290039,0.004883,82.294922,1765163524917916,1765163541503333
2,25,0,compute,10292.887695,10292.916016,10375.100586,82.184570,0.028320,82.212891,1765163524917960,1765163541503333
2,26,0,compute,10550.735352,10550.740234,10644.294922,93.554688,0.004883,93.559570,1765163524918009,1765163541503333
2,27,0,compute,10808.364258,10808.390625,10902.033203,93.642578,0.026367,93.668945,1765163524918053,1765163541503333
2,28,0,compute,11066.024414,11066.029297,11159.673828,93.644531,0.004883,93.649414,1765163524918111,1765163541503333
2,29,0,compute,11323.701172,11323.730469,11417.294922,93.564453,0.029297,93.593750,1765163524918158,1765163541503333
2,30,0,compute,11592.900391,11592.903320,11674.983398,82.080078,0.002930,82.083008,1765163524918207,1765163541503333
2,31,0,compute,11850.622070,11850.646484,11932.693359,82.046875,0.024414,82.071289,1765163524918253,1765163541503333
2,32,0,compute,12108.372070,12108.375000,12190.415039,82.040039,0.002930,82.042969,1765163524918303,1765163541503333
2,33,0,compute,12366.097656,12366.120117,12448.206055,82.085938,0.022461,82.108398,1765163524918350,1765163541503333
2,34,0,compute,12623.820312,12623.825195,12705.817383,81.992188,0.004883,81.997070,1765163524918400,1765163541503333
2,35,0,compute,12881.462891,12881.488281,12963.470703,81.982422,0.025391,82.007812,1765163524918446,1765163541503333
2,36,0,compute,13138.993164,13138.998047,13221.013672,82.015625,0.004883,82.020508,1765163524918494,1765163541503333
2,37,0,compute,13396.444336,13396.465820,13489.953125,93.487305,0.021484,93.508789,1765163524918537,1765163541503333
2,38,0,compute,13654.007812,13654.011719,13747.500000,93.488281,0.003906,93.492188,1765163524918588,1765163541503333
2,39,0,compute,13911.511719,13911.533203,14005.034180,93.500977,0.021484,93.522461,1765163524918639,1765163541503333
2,40,0,compute,14180.421875,14180.439453,14262.482422,82.042969,0.017578,82.060547,1765163524918688,1765163541503333
2,41,0,compute,14438.018555,14438.021484,14519.917969,81.896484,0.002930,81.899414,1765163524918744,1765163541503333
2,42,0,compute,14695.308594,14695.323242,14777.259766,81.936523,0.014648,81.951172,1765163524918785,1765163541503333
2,43,0,compute,14952.661133,14952.663086,15034.536133,81.873047,0.001953,81.875000,1765163524918837,1765163541503333
2,44,0,compute,15209.737305,15209.750000,15291.658203,81.908203,0.012695,81.920898,1765163524918885,1765163541503333
2,45,0,compute,15466.917969,15466.921875,15548.736328,81.814453,0.003906,81.818359,1765163524918936,1765163541503333
2,46,0,compute,15723.745117,15723.755859,15805.413086,81.657227,0.010742,81.667969,1765163524918984,1765163541503333
2,47,0,compute,15980.468750,15980.472656,16062.226562,81.753906,0.003906,81.757812,1765163524919038,1765163541503333
2,48,0,compute,16237.147461,16237.154297,16330.408203,93.253906,0.006836,93.260742,1765163524919089,1765163541503333
2,49,0,compute,16493.886719,16493.888672,16587.097656,93.208984,0.001953,93.210938,1765163524919143,1765163541503333
3,0,0,compute,11.386176,11.388704,92.704964,81.316261,0.002528,81.318787,1765163524916375,1765163531748291
3,1,0,compute,92.706978,92.709793,172.361435,79.651642,0.002815,79.654457,1765163524916400,1765163531748291
3,2,0,compute,172.363907,172.366592,265.761963,93.395370,0.002686,93.398056,1765163524916406,1765163531748291
3,3,0,compute,265.764008,265.767242,341.038269,75.271027,0.003235,75.274261,1765163524916412,1765163531748291
3,4,0,compute,341.040863,341.043518,423.068390,82.024872,0.002655,82.027527,1765163524916417,1765163531748291
3,5,0,compute,423.070892,423.073578,516.547302,93.473724,0.002686,93.476410,1765163524916423,1765163531748291
3,6,0,compute,516.549805,516.552490,598.686890,82.134399,0.002686,82.137085,1765163524916430,1765163531748291
3,7,0,compute,774.322327,774.340027,856.581848,82.241821,0.017700,82.259521,1765163524916493,1765163531748291
3,8,0,compute,1032.478882,1032.484619,1114.765015,82.280396,0.005737,82.286133,1765163524916552,1765163531748291
3,9,0,compute,1114.767578,1114.769165,1208.686279,93.917114,0.001587,93.918701,1765163524916564,1765163531748291
3,10,0,compute,1208.688843,1208.690918,1291.134644,82.443726,0.002075,82.445801,1765163524916572,1765163531748291
3,11,0,compute,1291.137207,1291.138794,1373.530273,82.391479,0.001587,82.393066,1765163524916578,1765163531748291
3,12,0,compute,1373.532349,1373.533936,1467.444946,93.911011,0.001587,93.912598,1765163524916584,1765163531748291
3,13,0,compute,1467.447510,1467.449463,1549.939331,82.489868,0.001953,82.491821,1765163524916592,1765163531748291
3,14,0,compute,1549.941895,1549.943481,1632.345215,82.401733,0.001587,82.403320,1765163524916598,1765163531748291
3,15,0,compute,1632.347290,1632.349365,1726.441162,94.091797,0.002075,94.093872,1765163524916603,1765163531748291
3,16,0,compute,1726.443237,1726.445801,1808.924438,82.478638,0.002563,82.481201,1765163524916609,1765163531748291
3,17,0,compute,1808.926880,1808.929077,1891.437256,82.508179,0.002197,82.510376,1765163524916615,1765163531748291
3,18,0,compute,1891.439819,1891.441406,1985.180786,93.739380,0.001587,93.740967,1765163524916620,1765163531748291
3,19,0,compute,1985.182861,1985.184937,2067.796631,82.611694,0.002075,82.613770,1765163524916627,1765163531748291
3,20,0,compute,2067.799316,2067.801270,2162.079346,94.278076,0.001953,94.280029,1765163524916633,1765163531748291
3,21,0,compute,2162.082031,2162.084229,2244.564209,82.479980,0.002197,82.482178,1765163524916638,1765163531748291
3,22,0,compute,2244.566162,2244.567871,2327.062256,82.494385,0.001709,82.496094,1765163524916644,1765163531748291
3,23,0,compute,2327.064697,2327.066895,2421.406494,94.339600,0.002197,94.341797,1765163524916650,1765163531748291
3,24,0,compute,2421.408936,2421.411133,2503.811279,82.400146,0.002197,82.402344,1765163524916656,1765163531748291
3,25,0,compute,2503.812744,2503.814941,2586.204346,82.389404,0.002197,82.391602,1765163524916662,1765163531748291
3,26,0,compute,2586.206299,2586.208008,2680.488770,94.280762,0.001709,94.282471,1765163524916669,1765163531748291
3,27,0,compute,2680.491211,2680.493164,2763.166504,82.673340,0.001953,82.675293,1765163524916675,1765163531748291
3,28,0,compute,2763.168945,2763.170410,2845.545166,82.374756,0.001465,82.376221,1765163524916680,1765163531748291
3,29,0,compute,2845.547119,2845.549805,2939.869873,94.320068,0.002686,94.322754,1765163524916686,1765163531748291
3,30,0,compute,2939.872070,2939.874023,3022.444336,82.570312,0.001953,82.572266,1765163524916692,1765163531748291
3,31,0,compute,3022.446289,3022.448730,3104.760498,82.311768,0.002441,82.314209,1765163524916698,1765163531748291
3,32,0,compute,3104.762695,3104.764648,3199.149170,94.384521,0.001953,94.386475,1765163524916704,1765163531748291
3,33,0,compute,3281.664795,3281.667236,3375.674072,94.006836,0.002441,94.009277,1765163524916749,1765163531748291
3,34,0,compute,3458.043457,3458.070801,3540.500244,82.429443,0.027344,82.456787,1765163524916777,1765163531748291
3,35,0,compute,3799.788330,3799.794678,3893.781250,93.986572,0.006348,93.992920,1765163524916830,1765163531748291
3,36,0,compute,3893.783203,3893.785400,3976.274658,82.489258,0.002197,82.491455,1765163524916837,1765163531748291
3,37,0,compute,3976.276611,3976.278809,4058.483398,82.204590,0.002197,82.206787,1765163524916843,1765163531748291
3,38,0,compute,4234.944336,4234.951172,4328.730957,93.779785,0.006836,93.786621,1765163524916889,1765163531748291
3,39,0,compute,4493.412109,4493.437012,4587.411133,93.974121,0.024902,93.999023,1765163524916941,1765163531748291
3,40,0,compute,4752.297852,4752.298828,4846.153809,93.854980,0.000977,93.855957,1765163524916986,1765163531748291
3,41,0,compute,4928.332520,4928.333496,5022.180176,93.846680,0.000977,93.847656,1765163524917012,1765163531748291
3,42,0,compute,5022.182129,5022.184082,5104.481934,82.297852,0.001953,82.299805,1765163524917019,1765163531748291
3,43,0,compute,5280.897461,5280.929688,5363.139160,82.209473,0.032227,82.241699,1765163524917076,1765163531748291
3,44,0,compute,5539.227539,5539.228516,5621.494141,82.265625,0.000977,82.266602,1765163524917114,1765163531748291
3,45,0,compute,5797.514160,5797.540039,5879.966309,82.426270,0.025879,82.452148,1765163524917170,1765163531748291
3,46,0,compute,5973.948730,5973.969238,6056.433594,82.464355,0.020508,82.484863,1765163524917203,1765163531748291
3,47,0,compute,6232.866211,6232.890137,6315.189941,82.299805,0.023926,82.323730,1765163524917244,1765163531748291
3,48,0,compute,6491.296875,6491.321289,6573.544434,82.223145,0.024414,82.247559,1765163524917286,1765163531748291
3,49,0,compute,6749.812012,6749.830078,6832.052734,82.222656,0.018066,82.240723,1765163524917329,1765163531748291
