stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,34,0,compute,10729.414062,10729.418945,10823.125977,93.707031,0.004883,93.711914,1765163567015024,1765163581531631
1,35,0,compute,10987.333984,10998.736328,11080.850586,82.114258,11.402344,93.516602,1765163567015063,1765163581531631
1,36,0,compute,11256.510742,11256.516602,11338.602539,82.085938,0.005859,82.091797,1765163567015101,1765163581531631
1,37,0,compute,11514.086914,11514.099609,11596.217773,82.118164,0.012695,82.130859,1765163567015132,1765163581531631
1,38,0,compute,11771.761719,11771.766602,11853.804688,82.038086,0.004883,82.042969,1765163567015166,1765163581531631
1,39,0,compute,12029.108398,12029.119141,12111.124023,82.004883,0.010742,82.015625,1765163567015202,1765163581531631
1,40,0,compute,12286.506836,12286.511719,12368.488281,81.976562,0.004883,81.981445,1765163567015240,1765163581531631
1,41,0,compute,12543.855469,12543.864258,12625.830078,81.965820,0.008789,81.974609,1765163567015277,1765163581531631
1,42,0,compute,12801.093750,12801.098633,12883.000000,81.901367,0.004883,81.906250,1765163567015314,1765163581531631
1,43,0,compute,13058.167969,13058.174805,13139.956055,81.781250,0.006836,81.788086,1765163567015346,1765163581531631
1,44,0,compute,13315.182617,13315.187500,13397.055664,81.868164,0.004883,81.873047,1765163567015384,1765163581531631
1,45,0,compute,13572.166016,13572.174805,13665.616211,93.441406,0.008789,93.450195,1765163567015423,1765163581531631
1,46,0,compute,13829.209961,13829.215820,13922.525391,93.309570,0.005859,93.315430,1765163567015467,1765163581531631
1,47,0,compute,14086.167969,14086.179688,14179.506836,93.327148,0.011719,93.338867,1765163567015515,1765163581531631
1,48,0,compute,14261.396484,14261.399414,14343.238281,81.838867,0.002930,81.841797,1765163567015545,1765163581531631
1,49,0,compute,14436.540039,14436.541016,14518.347656,81.806641,0.000977,81.807617,1765163567015573,1765163581531631
2,0,0,compute,269.670563,269.713684,352.220856,82.507172,0.043121,82.550293,1765163567013391,1765163584197420
2,1,0,compute,528.522278,528.526184,610.951965,82.425781,0.003906,82.429688,1765163567013449,1765163584197420
2,2,0,compute,869.561584,869.565613,963.414490,93.848877,0.004028,93.852905,1765163567013499,1765163584197420
2,3,0,compute,1128.521851,1128.565063,1222.601929,94.036865,0.043213,94.080078,1765163567013536,1765163584197420
2,4,0,compute,1387.624756,1387.634277,1481.437500,93.803223,0.009521,93.812744,1765163567013587,1765163584197420
2,5,0,compute,1481.469360,1481.471802,1564.166504,82.694702,0.002441,82.697144,1765163567013608,1765163584197420
2,6,0,compute,1564.170654,1564.200684,1646.819824,82.619141,0.030029,82.649170,1765163567013613,1765163584197420
2,7,0,compute,1823.364014,1823.370361,1917.312256,93.941895,0.006348,93.948242,1765163567013671,1765163584197420
2,8,0,compute,2082.299561,2082.341064,2176.598389,94.257324,0.041504,94.298828,1765163567013710,1765163584197420
2,9,0,compute,2259.203857,2259.213623,2341.621582,82.407959,0.009766,82.417725,1765163567013735,1765163584197420
2,10,0,compute,2518.264648,2518.267090,2600.743896,82.476807,0.002441,82.479248,1765163567013774,1765163584197420
2,11,0,compute,3036.309814,3036.312744,3130.390137,94.077393,0.002930,94.080322,1765163567013852,1765163584197420
2,12,0,compute,3295.558105,3295.567627,3389.432129,93.864502,0.009521,93.874023,1765163567013890,1765163584197420
2,13,0,compute,13490.338867,13490.346680,13572.160156,81.813477,0.007812,81.821289,1765163567015409,1765163584197420
2,14,0,compute,13747.436523,13747.442383,13829.203125,81.760742,0.005859,81.766602,1765163567015454,1765163584197420
2,15,0,compute,14004.366211,14004.372070,14086.181641,81.809570,0.005859,81.815430,1765163567015501,1765163584197420
2,16,0,compute,14179.514648,14179.516602,14261.405273,81.888672,0.001953,81.890625,1765163567015531,1765163584197420
2,17,0,compute,14343.246094,14343.248047,14436.547852,93.299805,0.001953,93.301758,1765163567015561,1765163584197420
2,18,0,compute,14518.355469,14518.357422,14611.519531,93.162109,0.001953,93.164062,1765163567015588,1765163584197420
2,19,0,compute,14611.527344,14611.529297,14693.401367,81.872070,0.001953,81.874023,1765163567015596,1765163584197420
2,20,0,compute,14693.408203,14693.410156,14775.146484,81.736328,0.001953,81.738281,1765163567015604,1765163584197420
2,21,0,compute,14775.154297,14775.155273,14868.469727,93.314453,0.000977,93.315430,1765163567015614,1765163584197420
2,22,0,compute,14868.475586,14868.477539,14950.268555,81.791016,0.001953,81.792969,1765163567015622,1765163584197420
2,23,0,compute,14950.274414,14950.277344,15032.100586,81.823242,0.002930,81.826172,1765163567015629,1765163584197420
2,24,0,compute,15032.106445,15032.108398,15125.476562,93.368164,0.001953,93.370117,1765163567015636,1765163584197420
2,25,0,compute,15125.483398,15125.485352,15207.296875,81.811523,0.001953,81.813477,1765163567015643,1765163584197420
2,26,0,compute,15207.302734,15207.304688,15289.094727,81.790039,0.001953,81.791992,1765163567015650,1765163584197420
2,27,0,compute,15289.100586,15289.103516,15382.372070,93.268555,0.002930,93.271484,1765163567015657,1765163584197420
2,28,0,compute,15382.377930,15382.379883,15464.185547,81.805664,0.001953,81.807617,1765163567015666,1765163584197420
2,29,0,compute,15464.191406,15464.193359,15545.968750,81.775391,0.001953,81.777344,1765163567015673,1765163584197420
2,30,0,compute,15545.974609,15545.975586,15639.258789,93.283203,0.000977,93.284180,1765163567015680,1765163584197420
2,31,0,compute,15639.263672,15639.264648,15720.997070,81.732422,0.000977,81.733398,1765163567015687,1765163584197420
2,32,0,compute,15721.001953,15721.003906,15814.226562,93.222656,0.001953,93.224609,1765163567015694,1765163584197420
2,33,0,compute,15814.231445,15814.232422,15896.020508,81.788086,0.000977,81.789062,1765163567015701,1765163584197420
2,34,0,compute,15896.025391,15896.027344,15977.771484,81.744141,0.001953,81.746094,1765163567015712,1765163584197420
2,35,0,compute,15977.776367,15977.778320,16070.991211,93.212891,0.001953,93.214844,1765163567015721,1765163584197420
2,36,0,compute,16070.996094,16070.998047,16152.767578,81.769531,0.001953,81.771484,1765163567015728,1765163584197420
2,37,0,compute,16152.772461,16152.774414,16234.535156,81.760742,0.001953,81.762695,1765163567015735,1765163584197420
2,38,0,compute,16234.539062,16234.547852,16327.760742,93.212891,0.008789,93.221680,1765163567015743,1765163584197420
2,39,0,compute,16327.764648,16327.766602,16409.513672,81.747070,0.001953,81.749023,1765163567015750,1765163584197420
2,40,0,compute,16409.517578,16409.519531,16491.296875,81.777344,0.001953,81.779297,1765163567015758,1765163584197420
2,41,0,compute,16491.300781,16491.302734,16584.458984,93.156250,0.001953,93.158203,1765163567015795,1765163584197420
2,42,0,compute,16584.462891,16584.464844,16666.138672,81.673828,0.001953,81.675781,1765163567015803,1765163584197420
2,43,0,compute,16666.142578,16666.146484,16747.917969,81.771484,0.003906,81.775391,1765163567015810,1765163584197420
2,44,0,compute,16747.921875,16747.923828,16841.046875,93.123047,0.001953,93.125000,1765163567015817,1765163584197420
2,45,0,compute,16841.050781,16841.052734,16913.638672,72.585938,0.001953,72.587891,1765163567015824,1765163584197420
2,46,0,compute,16913.640625,16913.642578,16991.037109,77.394531,0.001953,77.396484,1765163567015831,1765163584197420
2,47,0,compute,16991.039062,16991.041016,17059.236328,68.195312,0.001953,68.197266,1765163567015839,1765163584197420
2,48,0,compute,17059.240234,17059.242188,17127.439453,68.197266,0.001953,68.199219,1765163567015847,1765163584197420
2,49,0,compute,17127.441406,17127.443359,17184.140625,56.697266,0.001953,56.699219,1765163567015855,1765163584197420
3,0,0,compute,352.199463,352.204926,434.521881,82.316956,0.005463,82.322418,1765163567013411,1765163581017647
3,1,0,compute,610.954407,610.984253,693.397278,82.413025,0.029846,82.442871,1765163567013465,1765163581017647
3,2,0,compute,951.946350,963.401794,1045.960449,82.558655,11.455444,94.014099,1765163567013513,1765163581017647
3,3,0,compute,1304.989502,1305.020996,1387.627319,82.606323,0.031494,82.637817,1765163567013566,1765163581017647
3,4,0,compute,1917.264160,1917.299927,1999.858032,82.558105,0.035767,82.593872,1765163567013684,1765163581017647
3,5,0,compute,2176.604980,2176.637939,2259.205811,82.567871,0.032959,82.600830,1765163567013723,1765163581017647
3,6,0,compute,2435.597168,2435.612793,2518.262451,82.649658,0.015625,82.665283,1765163567013761,1765163581017647
3,7,0,compute,2694.902100,2694.908691,2777.446289,82.537598,0.006592,82.544189,1765163567013796,1765163581017647
3,8,0,compute,2953.727295,2953.732178,3036.307861,82.575684,0.004883,82.580566,1765163567013836,1765163581017647
3,9,0,compute,3212.825684,3212.829590,3295.560547,82.730957,0.003906,82.734863,1765163567013877,1765163581017647
3,10,0,compute,3554.325195,3554.329102,3648.411377,94.082275,0.003906,94.086182,1765163567013922,1765163581017647
3,11,0,compute,3813.315430,3824.852783,3907.370361,82.517578,11.537354,94.054932,1765163567013962,1765163581017647
3,12,0,compute,4342.632812,4342.647461,4425.117676,82.470215,0.014648,82.484863,1765163567014095,1765163581017647
3,13,0,compute,4601.612793,4601.618652,4683.906738,82.288086,0.005859,82.293945,1765163567014136,1765163581017647
3,14,0,compute,4860.166504,4860.171875,4942.660645,82.488770,0.005371,82.494141,1765163567014171,1765163581017647
3,15,0,compute,5118.783691,5118.789062,5201.251953,82.462891,0.005371,82.468262,1765163567014206,1765163581017647
3,16,0,compute,5377.304688,5377.311523,5459.696289,82.384766,0.006836,82.391602,1765163567014242,1765163581017647
3,17,0,compute,5635.961426,5635.967285,5718.338379,82.371094,0.005859,82.376953,1765163567014286,1765163581017647
3,18,0,compute,5894.476074,5894.482910,5988.333008,93.850098,0.006836,93.856934,1765163567014318,1765163581017647
3,19,0,compute,6152.902832,6152.908691,6246.851562,93.942871,0.005859,93.948730,1765163567014358,1765163581017647
3,20,0,compute,6411.409668,6411.416504,6505.407715,93.991211,0.006836,93.998047,1765163567014393,1765163581017647
3,21,0,compute,6670.125488,6670.131836,6764.059570,93.927734,0.006348,93.934082,1765163567014436,1765163581017647
3,22,0,compute,6939.864258,6939.889160,7022.111328,82.222168,0.024902,82.247070,1765163567014471,1765163581017647
3,23,0,compute,7198.200195,7198.206543,7280.572266,82.365723,0.006348,82.372070,1765163567014511,1765163581017647
3,24,0,compute,7456.618652,7456.625000,7538.940430,82.315430,0.006348,82.321777,1765163567014550,1765163581017647
3,25,0,compute,7714.997559,7715.003418,7797.277344,82.273926,0.005859,82.279785,1765163567014585,1765163581017647
3,26,0,compute,7972.995605,7972.998535,8055.177734,82.179199,0.002930,82.182129,1765163567014621,1765163581017647
3,27,0,compute,8231.046875,8231.051758,8313.415039,82.363281,0.004883,82.368164,1765163567014659,1765163581017647
3,28,0,compute,8489.524414,8489.530273,8571.952148,82.421875,0.005859,82.427734,1765163567014695,1765163581017647
3,29,0,compute,8747.841797,8747.847656,8830.038086,82.190430,0.005859,82.196289,1765163567014739,1765163581017647
3,30,0,compute,9006.012695,9006.018555,9099.918945,93.900391,0.005859,93.906250,1765163567014777,1765163581017647
3,31,0,compute,9264.140625,9264.154297,9357.791016,93.636719,0.013672,93.650391,1765163567014815,1765163581017647
3,32,0,compute,9522.189453,9522.196289,9616.033203,93.836914,0.006836,93.843750,1765163567014855,1765163581017647
3,33,0,compute,9780.244141,9780.250000,9873.930664,93.680664,0.005859,93.686523,1765163567014889,1765163581017647
3,34,0,compute,10049.735352,10049.742188,10131.901367,82.159180,0.006836,82.166016,1765163567014923,1765163581017647
3,35,0,compute,10307.495117,10307.500977,10389.644531,82.143555,0.005859,82.149414,1765163567014960,1765163581017647
3,36,0,compute,10565.308594,10565.315430,10647.429688,82.114258,0.006836,82.121094,1765163567014999,1765163581017647
3,37,0,compute,10823.105469,10823.109375,10905.232422,82.123047,0.003906,82.126953,1765163567015034,1765163581017647
3,38,0,compute,11080.852539,11080.858398,11162.959961,82.101562,0.005859,82.107422,1765163567015074,1765163581017647
3,39,0,compute,11338.583984,11338.589844,11420.656250,82.066406,0.005859,82.072266,1765163567015110,1765163581017647
3,40,0,compute,11596.219727,11596.225586,11678.283203,82.057617,0.005859,82.063477,1765163567015144,1765163581017647
3,41,0,compute,11853.787109,11853.790039,11935.691406,81.901367,0.002930,81.904297,1765163567015177,1765163581017647
3,42,0,compute,12111.125977,12111.131836,12193.064453,81.932617,0.005859,81.938477,1765163567015215,1765163581017647
3,43,0,compute,12368.474609,12368.479492,12461.924805,93.445312,0.004883,93.450195,1765163567015251,1765163581017647
3,44,0,compute,12625.832031,12625.837891,12719.172852,93.334961,0.005859,93.340820,1765163567015288,1765163581017647
3,45,0,compute,12882.988281,12882.994141,12976.337891,93.343750,0.005859,93.349609,1765163567015324,1765163581017647
3,46,0,compute,13139.958008,13139.963867,13233.294922,93.331055,0.005859,93.336914,1765163567015357,1765163581017647
3,47,0,compute,13397.046875,13397.050781,13490.336914,93.286133,0.003906,93.290039,1765163567015395,1765163581017647
3,48,0,compute,13665.608398,13665.612305,13747.435547,81.823242,0.003906,81.827148,1765163567015437,1765163581017647
3,49,0,compute,13922.518555,13922.521484,14004.365234,81.843750,0.002930,81.846680,1765163567015483,1765163581017647
