stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,41,0,compute,16484.091797,16484.093750,16577.181641,93.087891,0.001953,93.089844,1765163389567741,1765163406674150
1,42,0,compute,16577.183594,16577.185547,16658.927734,81.742188,0.001953,81.744141,1765163389567747,1765163406674150
1,43,0,compute,16658.929688,16658.931641,16740.630859,81.699219,0.001953,81.701172,1765163389567753,1765163406674150
1,44,0,compute,16740.632812,16740.634766,16833.701172,93.066406,0.001953,93.068359,1765163389567758,1765163406674150
1,45,0,compute,16833.703125,16833.705078,16914.802734,81.097656,0.001953,81.099609,1765163389567764,1765163406674150
1,46,0,compute,16914.804688,16914.806641,16980.964844,66.158203,0.001953,66.160156,1765163389567771,1765163406674150
1,47,0,compute,16980.966797,16980.968750,17040.042969,59.074219,0.001953,59.076172,1765163389567777,1765163406674150
1,48,0,compute,17040.044922,17040.046875,17081.189453,41.142578,0.001953,41.144531,1765163389567783,1765163406674150
1,49,0,compute,17081.191406,17081.193359,17108.978516,27.785156,0.001953,27.787109,1765163389567789,1765163406674150
2,0,0,compute,91.316925,91.325569,266.964661,175.639099,0.008644,175.647736,1765163389565281,1765163404250445
2,1,0,compute,348.995270,348.997772,430.940430,81.942657,0.002502,81.945160,1765163389565322,1765163404250445
2,2,0,compute,430.943268,430.974609,524.368103,93.393494,0.031342,93.424835,1765163389565330,1765163404250445
2,3,0,compute,688.432922,688.435303,782.050171,93.614868,0.002380,93.617249,1765163389565380,1765163404250445
2,4,0,compute,1039.910645,1039.913086,1122.024780,82.111694,0.002441,82.114136,1765163389565435,1765163404250445
2,5,0,compute,1298.121460,1298.126343,1380.435669,82.309326,0.004883,82.314209,1765163389565474,1765163404250445
2,6,0,compute,1556.484863,1556.489624,1638.773193,82.283569,0.004761,82.288330,1765163389565523,1765163404250445
2,7,0,compute,1814.708374,1814.748047,1908.421021,93.672974,0.039673,93.712646,1765163389565567,1765163404250445
2,8,0,compute,2072.957764,2072.967529,2166.749512,93.781982,0.009766,93.791748,1765163389565613,1765163404250445
2,9,0,compute,2331.254883,2331.259766,2425.276611,94.016846,0.004883,94.021729,1765163389565653,1765163404250445
2,10,0,compute,2589.840576,2589.883057,2683.705322,93.822266,0.042480,93.864746,1765163389565692,1765163404250445
2,11,0,compute,2848.657471,2848.660645,2942.795654,94.135010,0.003174,94.138184,1765163389565739,1765163404250445
2,12,0,compute,3119.176758,3119.215088,3201.802002,82.586914,0.038330,82.625244,1765163389565776,1765163404250445
2,13,0,compute,3378.463623,3378.467773,3461.097900,82.630127,0.004150,82.634277,1765163389565818,1765163404250445
2,14,0,compute,3637.520264,3637.554932,3720.090576,82.535645,0.034668,82.570312,1765163389565858,1765163404250445
2,15,0,compute,3896.538818,3896.544922,3979.070312,82.525391,0.006104,82.531494,1765163389565901,1765163404250445
2,16,0,compute,4155.406738,4155.441406,4237.931641,82.490234,0.034668,82.524902,1765163389565937,1765163404250445
2,17,0,compute,4414.501953,4414.509766,4497.059570,82.549805,0.007812,82.557617,1765163389565979,1765163404250445
2,18,0,compute,4673.633789,4673.671875,4756.210938,82.539062,0.038086,82.577148,1765163389566020,1765163404250445
2,19,0,compute,4932.412109,4932.416504,5026.392578,93.976074,0.004395,93.980469,1765163389566062,1765163404250445
2,20,0,compute,5191.116211,5191.151367,5285.028809,93.877441,0.035156,93.912598,1765163389566102,1765163404250445
2,21,0,compute,5449.737793,5449.742676,5543.582031,93.839355,0.004883,93.844238,1765163389566146,1765163404250445
2,22,0,compute,5708.105957,5708.139160,5801.826660,93.687500,0.033203,93.720703,1765163389566184,1765163404250445
2,23,0,compute,5978.068848,5978.071777,6060.326660,82.254883,0.002930,82.257812,1765163389566226,1765163404250445
2,24,0,compute,6236.489746,6236.519531,6318.918945,82.399414,0.029785,82.429199,1765163389566259,1765163404250445
2,25,0,compute,6494.873535,6494.878906,6577.144043,82.265137,0.005371,82.270508,1765163389566303,1765163404250445
2,26,0,compute,6753.122070,6753.152344,6835.586914,82.434570,0.030273,82.464844,1765163389566338,1765163404250445
2,27,0,compute,7011.710938,7011.716309,7093.964844,82.248535,0.005371,82.253906,1765163389566383,1765163404250445
2,28,0,compute,7269.939941,7269.968750,7352.214355,82.245605,0.028809,82.274414,1765163389566420,1765163404250445
2,29,0,compute,7528.272461,7528.277832,7610.485840,82.208008,0.005371,82.213379,1765163389566462,1765163404250445
2,30,0,compute,7786.259277,7786.263184,7879.929688,93.666504,0.003906,93.670410,1765163389566503,1765163404250445
2,31,0,compute,8044.318359,8044.347656,8138.017578,93.669922,0.029297,93.699219,1765163389566539,1765163404250445
2,32,0,compute,8302.457031,8302.464844,8396.258789,93.793945,0.007812,93.801758,1765163389566581,1765163404250445
2,33,0,compute,8560.670898,8560.697266,8654.403320,93.706055,0.026367,93.732422,1765163389566617,1765163404250445
2,34,0,compute,8818.886719,8818.895508,8912.638672,93.743164,0.008789,93.751953,1765163389566660,1765163404250445
2,35,0,compute,9088.364258,9088.388672,9170.638672,82.250000,0.024414,82.274414,1765163389566701,1765163404250445
2,36,0,compute,9346.585938,9346.594727,9428.718750,82.124023,0.008789,82.132812,1765163389566746,1765163404250445
2,37,0,compute,9604.589844,9604.616211,9686.791992,82.175781,0.026367,82.202148,1765163389566785,1765163404250445
2,38,0,compute,9862.673828,9862.681641,9944.808594,82.126953,0.007812,82.134766,1765163389566827,1765163404250445
2,39,0,compute,10120.575195,10120.602539,10202.839844,82.237305,0.027344,82.264648,1765163389566868,1765163404250445
2,40,0,compute,10378.636719,10378.645508,10460.768555,82.123047,0.008789,82.131836,1765163389566909,1765163404250445
2,41,0,compute,10636.500977,10636.525391,10718.650391,82.125000,0.024414,82.149414,1765163389566951,1765163404250445
2,42,0,compute,10894.353516,10894.361328,10987.761719,93.400391,0.007812,93.408203,1765163389566994,1765163404250445
2,43,0,compute,11151.965820,11151.985352,11245.581055,93.595703,0.019531,93.615234,1765163389567029,1765163404250445
2,44,0,compute,11409.743164,11409.750000,11503.255859,93.505859,0.006836,93.512695,1765163389567066,1765163404250445
2,45,0,compute,11667.276367,11667.279297,11760.834961,93.555664,0.002930,93.558594,1765163389567106,1765163404250445
2,46,0,compute,13913.696289,13913.702148,13995.649414,81.947266,0.005859,81.953125,1765163389567479,1765163404250445
2,47,0,compute,14170.949219,14170.954102,14252.836914,81.882812,0.004883,81.887695,1765163389567523,1765163404250445
2,48,0,compute,14334.738281,14334.740234,14428.145508,93.405273,0.001953,93.407227,1765163389567558,1765163404250445
2,49,0,compute,14591.958008,14591.961914,14685.273438,93.311523,0.003906,93.315430,1765163389567595,1765163404250445
3,0,0,compute,1380.388306,1380.433472,1474.222900,93.789429,0.045166,93.834595,1765163389565490,1765163403642695
3,1,0,compute,1638.727905,1638.757446,1732.561646,93.804199,0.029541,93.833740,1765163389565537,1765163403642695
3,2,0,compute,1908.451660,1908.454712,1990.661865,82.207153,0.003052,82.210205,1765163389565583,1765163403642695
3,3,0,compute,2166.712158,2166.741943,2249.065186,82.323242,0.029785,82.353027,1765163389565625,1765163403642695
3,4,0,compute,2425.242432,2425.270264,2507.658447,82.388184,0.027832,82.416016,1765163389565662,1765163403642695
3,5,0,compute,2683.711182,2683.742432,2766.263916,82.521484,0.031250,82.552734,1765163389565710,1765163403642695
3,6,0,compute,2942.761475,2942.788818,3025.333984,82.545166,0.027344,82.572510,1765163389565752,1765163403642695
3,7,0,compute,3201.835938,3201.838379,3284.372314,82.533936,0.002441,82.536377,1765163389565791,1765163403642695
3,8,0,compute,3461.062256,3461.088867,3543.621338,82.532471,0.026611,82.559082,1765163389565831,1765163403642695
3,9,0,compute,3720.096436,3720.125244,3814.145752,94.020508,0.028809,94.049316,1765163389565872,1765163403642695
3,10,0,compute,3979.038330,3979.062012,4073.171143,94.109131,0.023682,94.132812,1765163389565911,1765163403642695
3,11,0,compute,4237.936523,4237.963867,4332.083008,94.119141,0.027344,94.146484,1765163389565952,1765163403642695
3,12,0,compute,4497.026367,4497.051270,4591.273438,94.222168,0.024902,94.247070,1765163389565991,1765163403642695
3,13,0,compute,4756.215820,4756.243164,4850.271973,94.028809,0.027344,94.056152,1765163389566034,1765163403642695
3,14,0,compute,5026.361816,5026.385742,5108.956055,82.570312,0.023926,82.594238,1765163389566075,1765163403642695
3,15,0,compute,5285.058594,5285.061523,5367.531250,82.469727,0.002930,82.472656,1765163389566117,1765163403642695
3,16,0,compute,5543.554199,5543.574219,5626.004883,82.430664,0.020020,82.450684,1765163389566161,1765163403642695
3,17,0,compute,5801.831055,5801.856934,5884.283691,82.426758,0.025879,82.452637,1765163389566199,1765163403642695
3,18,0,compute,6060.300781,6060.319336,6142.776367,82.457031,0.018555,82.475586,1765163389566235,1765163403642695
3,19,0,compute,6318.923340,6318.947266,6401.260254,82.312988,0.023926,82.336914,1765163389566274,1765163403642695
3,20,0,compute,6577.119141,6577.136230,6659.423340,82.287109,0.017090,82.304199,1765163389566311,1765163403642695
3,21,0,compute,6835.591797,6835.613281,6929.507812,93.894531,0.021484,93.916016,1765163389566354,1765163403642695
3,22,0,compute,7093.941895,7093.958008,7187.790527,93.832520,0.016113,93.848633,1765163389566394,1765163403642695
3,23,0,compute,7352.238770,7352.241211,7446.091309,93.850098,0.002441,93.852539,1765163389566435,1765163403642695
3,24,0,compute,7610.494629,7610.510254,7704.283691,93.773438,0.015625,93.789062,1765163389566476,1765163403642695
3,25,0,compute,7879.907715,7879.922363,7962.200195,82.277832,0.014648,82.292480,1765163389566515,1765163403642695
3,26,0,compute,8138.037598,8138.040039,8220.318359,82.278320,0.002441,82.280762,1765163389566554,1765163403642695
3,27,0,compute,8396.236328,8396.250977,8478.510742,82.259766,0.014648,82.274414,1765163389566593,1765163403642695
3,28,0,compute,8654.405273,8654.422852,8736.751953,82.329102,0.017578,82.346680,1765163389566633,1765163403642695
3,29,0,compute,8912.621094,8912.632812,8994.804688,82.171875,0.011719,82.183594,1765163389566672,1765163403642695
3,30,0,compute,9170.640625,9170.657227,9252.914062,82.256836,0.016602,82.273438,1765163389566719,1765163403642695
3,31,0,compute,9428.698242,9428.710938,9510.923828,82.212891,0.012695,82.225586,1765163389566756,1765163403642695
3,32,0,compute,9686.793945,9686.809570,9769.046875,82.237305,0.015625,82.252930,1765163389566800,1765163403642695
3,33,0,compute,9944.786133,9944.800781,10038.471680,93.670898,0.014648,93.685547,1765163389566839,1765163403642695
3,34,0,compute,10202.855469,10202.856445,10296.522461,93.666016,0.000977,93.666992,1765163389566882,1765163403642695
3,35,0,compute,10460.750977,10460.761719,10554.478516,93.716797,0.010742,93.727539,1765163389566924,1765163403642695
3,36,0,compute,10718.652344,10718.666016,10812.273438,93.607422,0.013672,93.621094,1765163389566966,1765163403642695
3,37,0,compute,10987.744141,10987.754883,11069.883789,82.128906,0.010742,82.139648,1765163389567006,1765163403642695
3,38,0,compute,11245.583008,11245.595703,11327.720703,82.125000,0.012695,82.137695,1765163389567044,1765163403642695
3,39,0,compute,11503.241211,11503.250977,11585.234375,81.983398,0.009766,81.993164,1765163389567077,1765163403642695
3,40,0,compute,11760.821289,11760.831055,11842.816406,81.985352,0.009766,81.995117,1765163389567119,1765163403642695
3,41,0,compute,11924.791992,11924.800781,12018.351562,93.550781,0.008789,93.559570,1765163389567150,1765163403642695
3,42,0,compute,12193.809570,12193.818359,12275.803711,81.985352,0.008789,81.994141,1765163389567204,1765163403642695
3,43,0,compute,12451.297852,12451.305664,12533.227539,81.921875,0.007812,81.929688,1765163389567246,1765163403642695
3,44,0,compute,12708.753906,12708.764648,12790.696289,81.931641,0.010742,81.942383,1765163389567284,1765163403642695
3,45,0,compute,12966.254883,12966.264648,13048.250977,81.986328,0.009766,81.996094,1765163389567321,1765163403642695
3,46,0,compute,13223.741211,13223.749023,13305.696289,81.947266,0.007812,81.955078,1765163389567361,1765163403642695
3,47,0,compute,13481.108398,13481.116211,13563.034180,81.917969,0.007812,81.925781,1765163389567403,1765163403642695
3,48,0,compute,13738.390625,13738.394531,13820.228516,81.833984,0.003906,81.837891,1765163389567446,1765163403642695
3,49,0,compute,13995.641602,13995.649414,14077.523438,81.874023,0.007812,81.881836,1765163389567493,1765163403642695
