stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,47,0,compute,15741.503906,15741.509766,15823.332031,81.822266,0.005859,81.828125,1765163651289252,1765163667623717
2,48,0,compute,15998.388672,15998.392578,16080.073242,81.680664,0.003906,81.684570,1765163651289294,1765163667623717
2,49,0,compute,16255.016602,16255.018555,16336.815430,81.796875,0.001953,81.798828,1765163651289336,1765163667623717
3,0,0,compute,269.447144,269.463135,351.628296,82.165161,0.015991,82.181152,1765163651287076,1765163668343222
3,1,0,compute,527.540283,527.555969,609.718872,82.162903,0.015686,82.178589,1765163651287117,1765163668343222
3,2,0,compute,785.444519,785.474792,867.919922,82.445129,0.030273,82.475403,1765163651287166,1765163668343222
3,3,0,compute,3991.198242,3991.232178,4073.785889,82.553711,0.033936,82.587646,1765163651287410,1765163668343222
3,4,0,compute,7187.484863,7187.516602,7363.674805,176.158203,0.031738,176.189941,1765163651287892,1765163668343222
3,5,0,compute,7539.702637,7539.728027,7622.049316,82.321289,0.025391,82.346680,1765163651287936,1765163668343222
3,6,0,compute,7798.203125,7798.209473,7880.468262,82.258789,0.006348,82.265137,1765163651287979,1765163668343222
3,7,0,compute,8056.645508,8056.672363,8138.922852,82.250488,0.026855,82.277344,1765163651288020,1765163668343222
3,8,0,compute,8315.049805,8315.073242,8408.789062,93.715820,0.023438,93.739258,1765163651288066,1765163668343222
3,9,0,compute,8573.296875,8573.317383,8667.037109,93.719727,0.020508,93.740234,1765163651288106,1765163668343222
3,10,0,compute,8831.361328,8831.384766,8925.081055,93.696289,0.023438,93.719727,1765163651288144,1765163668343222
3,11,0,compute,9089.484375,9089.505859,9183.360352,93.854492,0.021484,93.875977,1765163651288186,1765163668343222
3,12,0,compute,9359.232422,9359.254883,9441.564453,82.309570,0.022461,82.332031,1765163651288229,1765163668343222
3,13,0,compute,9617.460938,9617.481445,9699.727539,82.246094,0.020508,82.266602,1765163651288269,1765163668343222
3,14,0,compute,9875.599609,9875.606445,9957.871094,82.264648,0.006836,82.271484,1765163651288309,1765163668343222
3,15,0,compute,10133.599609,10133.620117,10215.751953,82.131836,0.020508,82.152344,1765163651288349,1765163668343222
3,16,0,compute,10391.518555,10391.538086,10473.708984,82.170898,0.019531,82.190430,1765163651288392,1765163668343222
3,17,0,compute,10649.394531,10649.416016,10731.558594,82.142578,0.021484,82.164062,1765163651288432,1765163668343222
3,18,0,compute,10907.418945,10907.436523,11001.166992,93.730469,0.017578,93.748047,1765163651288476,1765163668343222
3,19,0,compute,11165.422852,11165.439453,11259.170898,93.731445,0.016602,93.748047,1765163651288516,1765163668343222
3,20,0,compute,11423.451172,11423.469727,11517.051758,93.582031,0.018555,93.600586,1765163651288558,1765163668343222
3,21,0,compute,11681.364258,11681.377930,11774.866211,93.488281,0.013672,93.501953,1765163651288599,1765163668343222
3,22,0,compute,11950.648438,11950.654297,12032.839844,82.185547,0.005859,82.191406,1765163651288642,1765163668343222
3,23,0,compute,12208.555664,12208.572266,12290.691406,82.119141,0.016602,82.135742,1765163651288682,1765163668343222
3,24,0,compute,12466.259766,12466.275391,12548.387695,82.112305,0.015625,82.127930,1765163651288723,1765163668343222
3,25,0,compute,12724.008789,12724.023438,12806.072266,82.048828,0.014648,82.063477,1765163651288766,1765163668343222
3,26,0,compute,12981.573242,12981.588867,13063.621094,82.032227,0.015625,82.047852,1765163651288808,1765163668343222
3,27,0,compute,13239.022461,13239.040039,13321.043945,82.003906,0.017578,82.021484,1765163651288848,1765163668343222
3,28,0,compute,13496.475586,13496.490234,13589.976562,93.486328,0.014648,93.500977,1765163651288892,1765163668343222
3,29,0,compute,13753.803711,13753.819336,13847.381836,93.562500,0.015625,93.578125,1765163651288932,1765163668343222
3,30,0,compute,14011.346680,14011.348633,14104.881836,93.533203,0.001953,93.535156,1765163651288974,1765163668343222
3,31,0,compute,14268.726562,14268.740234,14362.267578,93.527344,0.013672,93.541016,1765163651289018,1765163668343222
3,32,0,compute,14537.465820,14537.477539,14619.371094,81.893555,0.011719,81.905273,1765163651289061,1765163668343222
3,33,0,compute,14794.820312,14794.830078,14876.783203,81.953125,0.009766,81.962891,1765163651289101,1765163668343222
3,34,0,compute,15052.152344,15052.164062,15134.046875,81.882812,0.011719,81.894531,1765163651289142,1765163668343222
3,35,0,compute,15309.367188,15309.375000,15391.266602,81.891602,0.007812,81.899414,1765163651289183,1765163668343222
3,36,0,compute,15566.421875,15566.431641,15648.253906,81.822266,0.009766,81.832031,1765163651289225,1765163668343222
3,37,0,compute,15823.319336,15823.327148,15905.148438,81.821289,0.007812,81.829102,1765163651289265,1765163668343222
3,38,0,compute,16080.078125,16080.080078,16161.839844,81.759766,0.001953,81.761719,1765163651289309,1765163668343222
3,39,0,compute,16336.806641,16336.811523,16429.947266,93.135742,0.004883,93.140625,1765163651289348,1765163668343222
3,40,0,compute,16429.949219,16429.951172,16511.695312,81.744141,0.001953,81.746094,1765163651289357,1765163668343222
3,41,0,compute,16511.697266,16511.699219,16593.457031,81.757812,0.001953,81.759766,1765163651289366,1765163668343222
3,42,0,compute,16593.458984,16593.460938,16686.658203,93.197266,0.001953,93.199219,1765163651289374,1765163668343222
3,43,0,compute,16686.660156,16686.662109,16768.341797,81.679688,0.001953,81.681641,1765163651289381,1765163668343222
3,44,0,compute,16768.343750,16768.347656,16850.042969,81.695312,0.003906,81.699219,1765163651289388,1765163668343222
3,45,0,compute,16850.044922,16850.046875,16943.205078,93.158203,0.001953,93.160156,1765163651289395,1765163668343222
3,46,0,compute,16943.207031,16943.208984,17009.400391,66.191406,0.001953,66.193359,1765163651289403,1765163668343222
3,47,0,compute,17009.402344,17009.404297,17030.392578,20.988281,0.001953,20.990234,1765163651289410,1765163668343222
3,48,0,compute,17030.394531,17030.398438,17043.357422,12.958984,0.003906,12.962891,1765163651289418,1765163668343222
3,49,0,compute,17043.359375,17043.361328,17056.322266,12.960938,0.001953,12.962891,1765163651289425,1765163668343222
