stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,27,0,compute,8663.799805,8663.825195,8745.958984,82.133789,0.025391,82.159180,1765163486182689,1765163500619124
0,28,0,compute,8921.620117,8921.646484,9003.704102,82.057617,0.026367,82.083984,1765163486182732,1765163500619124
0,29,0,compute,9179.658203,9179.664062,9261.790039,82.125977,0.005859,82.131836,1765163486182776,1765163500619124
0,30,0,compute,9437.553711,9437.580078,9519.708008,82.127930,0.026367,82.154297,1765163486182816,1765163500619124
0,31,0,compute,9695.793945,9695.816406,9777.989258,82.172852,0.022461,82.195312,1765163486182858,1765163500619124
0,32,0,compute,9953.787109,9953.811523,10035.960938,82.149414,0.024414,82.173828,1765163486182898,1765163500619124
0,33,0,compute,10211.910156,10211.914062,10294.041992,82.127930,0.003906,82.131836,1765163486182943,1765163500619124
0,34,0,compute,10469.856445,10469.881836,10563.481445,93.599609,0.025391,93.625000,1765163486182984,1765163500619124
0,35,0,compute,10727.851562,10727.871094,10821.448242,93.577148,0.019531,93.596680,1765163486183028,1765163500619124
0,36,0,compute,10985.730469,10985.755859,11079.234375,93.478516,0.025391,93.503906,1765163486183069,1765163500619124
0,37,0,compute,11243.660156,11243.664062,11337.238281,93.574219,0.003906,93.578125,1765163486183110,1765163500619124
0,38,0,compute,11512.944336,11512.967773,11594.954102,81.986328,0.023438,82.009766,1765163486183147,1765163500619124
0,39,0,compute,11770.766602,11770.782227,11852.774414,81.992188,0.015625,82.007812,1765163486183189,1765163500619124
0,40,0,compute,12028.400391,12028.419922,12110.388672,81.968750,0.019531,81.988281,1765163486183230,1765163500619124
0,41,0,compute,12286.012695,12286.019531,12368.057617,82.038086,0.006836,82.044922,1765163486183273,1765163500619124
0,42,0,compute,12543.530273,12543.540039,12625.461914,81.921875,0.009766,81.931641,1765163486183316,1765163500619124
0,43,0,compute,12800.997070,12801.013672,12882.960938,81.947266,0.016602,81.963867,1765163486183358,1765163500619124
0,44,0,compute,13058.401367,13058.415039,13140.304688,81.889648,0.013672,81.903320,1765163486183399,1765163500619124
0,45,0,compute,13315.713867,13315.728516,13409.065430,93.336914,0.014648,93.351562,1765163486183440,1765163500619124
0,46,0,compute,13573.012695,13573.024414,13666.455078,93.430664,0.011719,93.442383,1765163486183481,1765163500619124
0,47,0,compute,13830.323242,13830.335938,13923.672852,93.336914,0.012695,93.349609,1765163486183524,1765163500619124
0,48,0,compute,14087.495117,14087.506836,14180.848633,93.341797,0.011719,93.353516,1765163486183561,1765163500619124
0,49,0,compute,14344.506836,14344.509766,14437.760742,93.250977,0.002930,93.253906,1765163486183604,1765163500619124
1,0,0,compute,1042.666748,1042.710449,1125.312378,82.601929,0.043701,82.645630,1765163486181557,1765163502591683
1,1,0,compute,1219.484619,1219.487183,1302.058960,82.571777,0.002563,82.574341,1765163486181581,1765163502591683
1,2,0,compute,1384.652832,1384.657959,1478.851440,94.193481,0.005127,94.198608,1765163486181606,1765163502591683
1,3,0,compute,1561.372192,1561.376953,1643.970337,82.593384,0.004761,82.598145,1765163486181626,1765163502591683
1,4,0,compute,1738.080078,1738.097168,1914.853638,176.756470,0.017090,176.773560,1765163486181657,1765163502591683
1,5,0,compute,1997.280029,1997.308472,2079.826904,82.518433,0.028442,82.546875,1765163486181686,1765163502591683
1,6,0,compute,2256.544189,2256.553711,2339.011963,82.458252,0.009521,82.467773,1765163486181865,1765163502591683
1,7,0,compute,2515.691895,2515.701416,2598.189941,82.488525,0.009521,82.498047,1765163486181927,1765163502591683
1,8,0,compute,5376.623047,5376.655762,5459.124023,82.468262,0.032715,82.500977,1765163486182154,1765163502591683
1,9,0,compute,6927.708496,6927.731934,7021.523438,93.791504,0.023438,93.814941,1765163486182384,1765163502591683
1,10,0,compute,7186.007324,7186.023438,7279.671875,93.648438,0.016113,93.664551,1765163486182440,1765163502591683
1,11,0,compute,7443.939453,7443.942383,7537.675293,93.732910,0.002930,93.735840,1765163486182486,1765163502591683
1,12,0,compute,7713.620117,7713.635254,7795.732422,82.097168,0.015137,82.112305,1765163486182529,1765163502591683
1,13,0,compute,7971.535645,7971.538574,8053.667969,82.129395,0.002930,82.132324,1765163486182572,1765163502591683
1,14,0,compute,8229.620117,8229.636719,8311.786133,82.149414,0.016602,82.166016,1765163486182615,1765163502591683
1,15,0,compute,8487.738281,8487.739258,8569.974609,82.235352,0.000977,82.236328,1765163486182660,1765163502591683
1,16,0,compute,8745.938477,8745.951172,8828.088867,82.137695,0.012695,82.150391,1765163486182702,1765163502591683
1,17,0,compute,9003.723633,9003.724609,9085.925781,82.201172,0.000977,82.202148,1765163486182746,1765163502591683
1,18,0,compute,9261.762695,9261.782227,9343.847656,82.065430,0.019531,82.084961,1765163486182788,1765163502591683
1,19,0,compute,9519.727539,9519.728516,9613.571289,93.842773,0.000977,93.843750,1765163486182831,1765163502591683
1,20,0,compute,9777.968750,9777.982422,9871.631836,93.649414,0.013672,93.663086,1765163486182871,1765163502591683
1,21,0,compute,10035.979492,10035.981445,10129.670898,93.689453,0.001953,93.691406,1765163486182914,1765163502591683
1,22,0,compute,10294.021484,10294.033203,10387.690430,93.657227,0.011719,93.668945,1765163486182956,1765163502591683
1,23,0,compute,10563.498047,10563.500000,10645.668945,82.168945,0.001953,82.170898,1765163486182999,1765163502591683
1,24,0,compute,10821.429688,10821.440430,10903.588867,82.148438,0.010742,82.159180,1765163486183041,1765163502591683
1,25,0,compute,11079.250000,11079.252930,11161.447266,82.194336,0.002930,82.197266,1765163486183083,1765163502591683
1,26,0,compute,11337.220703,11337.230469,11419.368164,82.137695,0.009766,82.147461,1765163486183119,1765163502591683
1,27,0,compute,11594.968750,11594.970703,11677.100586,82.129883,0.001953,82.131836,1765163486183161,1765163502591683
1,28,0,compute,11852.756836,11852.765625,11934.877930,82.112305,0.008789,82.121094,1765163486183201,1765163502591683
1,29,0,compute,12110.401367,12110.403320,12192.440430,82.037109,0.001953,82.039062,1765163486183244,1765163502591683
1,30,0,compute,12368.044922,12368.050781,12461.541992,93.491211,0.005859,93.497070,1765163486183286,1765163502591683
1,31,0,compute,12625.476562,12625.476562,12718.999023,93.522461,0.000000,93.522461,1765163486183330,1765163502591683
1,32,0,compute,12882.950195,12882.956055,12976.462891,93.506836,0.005859,93.512695,1765163486183371,1765163502591683
1,33,0,compute,13140.315430,13140.316406,13233.681641,93.365234,0.000977,93.366211,1765163486183413,1765163502591683
1,34,0,compute,13397.722656,13409.064453,13491.040039,81.975586,11.341797,93.317383,1765163486183453,1765163502591683
1,35,0,compute,13666.464844,13666.465820,13748.373047,81.907227,0.000977,81.908203,1765163486183496,1765163502591683
1,36,0,compute,13923.665039,13923.669922,14005.543945,81.874023,0.004883,81.878906,1765163486183533,1765163502591683
1,37,0,compute,14180.859375,14180.860352,14262.701172,81.840820,0.000977,81.841797,1765163486183575,1765163502591683
1,38,0,compute,14437.757812,14437.759766,14519.562500,81.802734,0.001953,81.804688,1765163486183617,1765163502591683
1,39,0,compute,14612.816406,14612.818359,14694.629883,81.811523,0.001953,81.813477,1765163486183643,1765163502591683
1,40,0,compute,14776.440430,14776.442383,14869.716797,93.274414,0.001953,93.276367,1765163486183670,1765163502591683
1,41,0,compute,14951.526367,14951.527344,15033.322266,81.794922,0.000977,81.795898,1765163486183698,1765163502591683
1,42,0,compute,15126.617188,15126.618164,15208.403320,81.785156,0.000977,81.786133,1765163486183727,1765163502591683
1,43,0,compute,15290.157227,15290.158203,15383.400391,93.242188,0.000977,93.243164,1765163486183755,1765163502591683
1,44,0,compute,15465.187500,15465.189453,15546.934570,81.745117,0.001953,81.747070,1765163486183782,1765163502591683
1,45,0,compute,15640.125000,15640.126953,15721.857422,81.730469,0.001953,81.732422,1765163486183812,1765163502591683
1,46,0,compute,15815.076172,15815.079102,15896.840820,81.761719,0.002930,81.764648,1765163486183840,1765163502591683
1,47,0,compute,15978.631836,15978.633789,16071.816406,93.182617,0.001953,93.184570,1765163486183867,1765163502591683
1,48,0,compute,16153.534180,16153.535156,16235.285156,81.750000,0.000977,81.750977,1765163486183895,1765163502591683
1,49,0,compute,16328.521484,16328.523438,16410.320312,81.796875,0.001953,81.798828,1765163486183922,1765163502591683
2,0,0,compute,7021.525391,7021.528320,7103.708984,82.180664,0.002930,82.183594,1765163486182400,1765163503362108
2,1,0,compute,7279.673828,7279.676758,7361.821777,82.145020,0.002930,82.147949,1765163486182457,1765163503362108
2,2,0,compute,7537.672852,7537.681152,7619.859863,82.178711,0.008301,82.187012,1765163486182500,1765163503362108
2,3,0,compute,7795.733887,7795.736816,7877.829590,82.092773,0.002930,82.095703,1765163486182544,1765163503362108
2,4,0,compute,8053.665039,8053.674805,8135.943848,82.269043,0.009766,82.278809,1765163486182586,1765163503362108
2,5,0,compute,8311.788086,8311.792969,8394.026367,82.233398,0.004883,82.238281,1765163486182630,1765163503362108
2,6,0,compute,8569.971680,8569.982422,8663.793945,93.811523,0.010742,93.822266,1765163486182674,1765163503362108
2,7,0,compute,8828.090820,8828.094727,8921.638672,93.543945,0.003906,93.547852,1765163486182718,1765163503362108
2,8,0,compute,9085.923828,9085.933594,9179.636719,93.703125,0.009766,93.712891,1765163486182760,1765163503362108
2,9,0,compute,9343.848633,9343.854492,9437.572266,93.717773,0.005859,93.723633,1765163486182803,1765163503362108
2,10,0,compute,9613.568359,9613.579102,9695.789062,82.209961,0.010742,82.220703,1765163486182844,1765163503362108
2,11,0,compute,9871.633789,9871.640625,9953.804688,82.164062,0.006836,82.170898,1765163486182886,1765163503362108
2,12,0,compute,10129.668945,10129.677734,10211.890625,82.212891,0.008789,82.221680,1765163486182927,1765163503362108
2,13,0,compute,10387.693359,10387.697266,10469.874023,82.176758,0.003906,82.180664,1765163486182972,1765163503362108
2,14,0,compute,10645.666016,10645.674805,10727.848633,82.173828,0.008789,82.182617,1765163486183013,1765163503362108
2,15,0,compute,10903.591797,10903.596680,10985.749023,82.152344,0.004883,82.157227,1765163486183056,1765163503362108
2,16,0,compute,11161.444336,11161.454102,11243.642578,82.188477,0.009766,82.198242,1765163486183096,1765163503362108
2,17,0,compute,11419.370117,11419.375977,11512.960938,93.584961,0.005859,93.590820,1765163486183134,1765163503362108
2,18,0,compute,11677.098633,11677.108398,11770.760742,93.652344,0.009766,93.662109,1765163486183174,1765163503362108
2,19,0,compute,11934.879883,11934.885742,12028.413086,93.527344,0.005859,93.533203,1765163486183216,1765163503362108
2,20,0,compute,12192.437500,12192.447266,12285.995117,93.547852,0.009766,93.557617,1765163486183258,1765163503362108
2,21,0,compute,12461.543945,12461.549805,12543.549805,82.000000,0.005859,82.005859,1765163486183302,1765163503362108
2,22,0,compute,12718.997070,12719.006836,12800.992188,81.985352,0.009766,81.995117,1765163486183344,1765163503362108
2,23,0,compute,12976.464844,12976.469727,13058.412109,81.942383,0.004883,81.947266,1765163486183386,1765163503362108
2,24,0,compute,13233.678711,13233.689453,13315.709961,82.020508,0.010742,82.031250,1765163486183426,1765163503362108
2,25,0,compute,13491.041992,13491.047852,13573.022461,81.974609,0.005859,81.980469,1765163486183468,1765163503362108
2,26,0,compute,13748.371094,13748.380859,13830.319336,81.938477,0.009766,81.948242,1765163486183510,1765163503362108
2,27,0,compute,14005.546875,14005.552734,14087.505859,81.953125,0.005859,81.958984,1765163486183548,1765163503362108
2,28,0,compute,14262.698242,14262.708008,14344.495117,81.787109,0.009766,81.796875,1765163486183589,1765163503362108
2,29,0,compute,14519.564453,14519.570312,14612.825195,93.254883,0.005859,93.260742,1765163486183631,1765163503362108
2,30,0,compute,14694.638672,14694.640625,14776.450195,81.809570,0.001953,81.811523,1765163486183658,1765163503362108
2,31,0,compute,14869.724609,14869.727539,14951.535156,81.807617,0.002930,81.810547,1765163486183685,1765163503362108
2,32,0,compute,15033.329102,15033.336914,15126.625000,93.288086,0.007812,93.295898,1765163486183715,1765163503362108
2,33,0,compute,15208.411133,15208.412109,15290.165039,81.752930,0.000977,81.753906,1765163486183742,1765163503362108
2,34,0,compute,15383.408203,15383.410156,15465.196289,81.786133,0.001953,81.788086,1765163486183770,1765163503362108
2,35,0,compute,15546.941406,15546.943359,15640.132812,93.189453,0.001953,93.191406,1765163486183800,1765163503362108
2,36,0,compute,15721.864258,15721.866211,15815.085938,93.219727,0.001953,93.221680,1765163486183827,1765163503362108
2,37,0,compute,15896.846680,15896.849609,15978.640625,81.791016,0.002930,81.793945,1765163486183854,1765163503362108
2,38,0,compute,16071.822266,16071.825195,16153.541992,81.716797,0.002930,81.719727,1765163486183882,1765163503362108
2,39,0,compute,16235.290039,16235.291016,16328.530273,93.239258,0.000977,93.240234,1765163486183910,1765163503362108
2,40,0,compute,16410.324219,16410.332031,16492.025391,81.693359,0.007812,81.701172,1765163486183936,1765163503362108
2,41,0,compute,16492.029297,16492.031250,16585.238281,93.207031,0.001953,93.208984,1765163486183946,1765163503362108
2,42,0,compute,16585.242188,16585.244141,16666.980469,81.736328,0.001953,81.738281,1765163486183954,1765163503362108
2,43,0,compute,16666.984375,16666.986328,16748.748047,81.761719,0.001953,81.763672,1765163486183961,1765163503362108
2,44,0,compute,16748.751953,16748.753906,16840.218750,91.464844,0.001953,91.466797,1765163486183968,1765163503362108
2,45,0,compute,16840.222656,16840.226562,16912.945312,72.718750,0.003906,72.722656,1765163486183976,1765163503362108
2,46,0,compute,16912.949219,16912.951172,16990.384766,77.433594,0.001953,77.435547,1765163486183983,1765163503362108
2,47,0,compute,16990.388672,16990.390625,17058.570312,68.179688,0.001953,68.181641,1765163486183990,1765163503362108
2,48,0,compute,17058.574219,17058.574219,17134.357422,75.783203,0.000000,75.783203,1765163486183999,1765163503362108
2,49,0,compute,17134.361328,17134.363281,17180.748047,46.384766,0.001953,46.386719,1765163486184006,1765163503362108
3,0,0,compute,1738.064087,1738.069336,1820.667114,82.597778,0.005249,82.603027,1765163486181651,1765163493026880
3,1,0,compute,2079.828857,2079.834473,2173.884277,94.049805,0.005615,94.055420,1765163486181699,1765163493026880
3,2,0,compute,2339.014404,2339.020752,2433.250244,94.229492,0.006348,94.235840,1765163486181880,1765163493026880
3,3,0,compute,2598.191406,2598.197754,2692.131348,93.933594,0.006348,93.939941,1765163486181941,1765163493026880
3,4,0,compute,2692.133301,2692.136963,2774.520752,82.383789,0.003662,82.387451,1765163486181948,1765163493026880
3,5,0,compute,2774.522217,2774.525879,2868.650391,94.124512,0.003662,94.128174,1765163486181955,1765163493026880
3,6,0,compute,2868.652344,2868.655518,2951.301025,82.645508,0.003174,82.648682,1765163486181961,1765163493026880
3,7,0,compute,2951.302490,2951.305908,3034.040771,82.734863,0.003418,82.738281,1765163486181967,1765163493026880
3,8,0,compute,3034.042725,3034.044922,3128.217529,94.172607,0.002197,94.174805,1765163486181975,1765163493026880
3,9,0,compute,3128.218994,3128.221191,3210.780029,82.558838,0.002197,82.561035,1765163486181982,1765163493026880
3,10,0,compute,3210.782227,3210.784668,3293.348145,82.563477,0.002441,82.565918,1765163486181987,1765163493026880
3,11,0,compute,3293.350342,3293.352783,3387.607910,94.255127,0.002441,94.257568,1765163486181993,1765163493026880
3,12,0,compute,3387.609619,3387.611572,3470.297607,82.686035,0.001953,82.687988,1765163486181999,1765163493026880
3,13,0,compute,3470.299561,3470.302002,3552.748047,82.446045,0.002441,82.448486,1765163486182004,1765163493026880
3,14,0,compute,3552.750000,3552.751953,3646.782227,94.030273,0.001953,94.032227,1765163486182011,1765163493026880
3,15,0,compute,3646.783936,3646.786377,3729.389893,82.603516,0.002441,82.605957,1765163486182016,1765163493026880
3,16,0,compute,3729.392090,3729.394043,3811.983643,82.589600,0.001953,82.591553,1765163486182022,1765163493026880
3,17,0,compute,3811.984863,3811.986816,3905.863525,93.876709,0.001953,93.878662,1765163486182028,1765163493026880
3,18,0,compute,3905.865234,3905.867188,3988.534668,82.667480,0.001953,82.669434,1765163486182033,1765163493026880
3,19,0,compute,3988.536621,3988.539307,4082.542480,94.003174,0.002686,94.005859,1765163486182039,1765163493026880
3,20,0,compute,4082.543945,4082.546143,4165.112793,82.566650,0.002197,82.568848,1765163486182044,1765163493026880
3,21,0,compute,4165.114258,4165.116211,4247.547363,82.431152,0.001953,82.433105,1765163486182050,1765163493026880
3,22,0,compute,4247.549316,4247.551758,4341.615234,94.063477,0.002441,94.065918,1765163486182057,1765163493026880
3,23,0,compute,4341.617188,4341.619629,4423.948730,82.329102,0.002441,82.331543,1765163486182062,1765163493026880
3,24,0,compute,4423.950684,4423.952637,4506.455566,82.502930,0.001953,82.504883,1765163486182068,1765163493026880
3,25,0,compute,4506.457520,4506.459473,4600.552246,94.092773,0.001953,94.094727,1765163486182073,1765163493026880
3,26,0,compute,4600.553711,4600.556152,4682.892578,82.336426,0.002441,82.338867,1765163486182078,1765163493026880
3,27,0,compute,4682.894531,4682.897461,4765.356445,82.458984,0.002930,82.461914,1765163486182084,1765163493026880
3,28,0,compute,4765.358398,4765.360352,4859.339844,93.979492,0.001953,93.981445,1765163486182090,1765163493026880
3,29,0,compute,4859.341309,4859.343262,4941.774414,82.431152,0.001953,82.433105,1765163486182096,1765163493026880
3,30,0,compute,4941.776367,4941.778320,5023.945312,82.166992,0.001953,82.168945,1765163486182102,1765163493026880
3,31,0,compute,5023.947266,5023.949707,5118.097656,94.147949,0.002441,94.150391,1765163486182107,1765163493026880
3,32,0,compute,5118.100098,5118.102051,5200.423340,82.321289,0.001953,82.323242,1765163486182113,1765163493026880
3,33,0,compute,5200.425293,5200.427246,5282.714844,82.287598,0.001953,82.289551,1765163486182118,1765163493026880
3,34,0,compute,5459.125488,5459.131836,5552.916016,93.784180,0.006348,93.790527,1765163486182168,1765163493026880
3,35,0,compute,5552.917969,5552.919922,5635.446289,82.526367,0.001953,82.528320,1765163486182175,1765163493026880
3,36,0,compute,5635.448242,5635.450195,5717.813477,82.363281,0.001953,82.365234,1765163486182181,1765163493026880
3,37,0,compute,5717.815918,5717.817871,5811.567871,93.750000,0.001953,93.751953,1765163486182186,1765163493026880
3,38,0,compute,5811.570312,5811.572266,5893.923340,82.351074,0.001953,82.353027,1765163486182191,1765163493026880
3,39,0,compute,5893.925293,5893.927246,5976.353027,82.425781,0.001953,82.427734,1765163486182197,1765163493026880
3,40,0,compute,5976.355469,5976.357422,6070.242676,93.885254,0.001953,93.887207,1765163486182202,1765163493026880
3,41,0,compute,6070.244629,6070.246582,6152.608398,82.361816,0.001953,82.363770,1765163486182209,1765163493026880
3,42,0,compute,6152.610352,6152.612305,6234.913086,82.300781,0.001953,82.302734,1765163486182214,1765163493026880
3,43,0,compute,6234.915039,6234.917480,6328.844727,93.927246,0.002441,93.929688,1765163486182220,1765163493026880
3,44,0,compute,6328.846680,6328.848633,6411.268555,82.419922,0.001953,82.421875,1765163486182225,1765163493026880
3,45,0,compute,6411.270508,6411.272461,6493.539551,82.267090,0.001953,82.269043,1765163486182231,1765163493026880
3,46,0,compute,6493.541992,6493.543945,6587.298340,93.754395,0.001953,93.756348,1765163486182236,1765163493026880
3,47,0,compute,6587.300293,6587.302246,6669.570312,82.268066,0.001953,82.270020,1765163486182242,1765163493026880
3,48,0,compute,6669.572754,6669.574707,6763.226562,93.651855,0.001953,93.653809,1765163486182248,1765163493026880
3,49,0,compute,6763.228516,6763.230469,6845.514160,82.283691,0.001953,82.285645,1765163486182254,1765163493026880
