stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,32,0,compute,13739.448242,13739.452148,13832.886719,93.434570,0.003906,93.438477,1765163370037423,1765163386961910
0,33,0,compute,13996.670898,13996.685547,14090.052734,93.367188,0.014648,93.381836,1765163370037467,1765163386961910
0,34,0,compute,14265.158203,14265.163086,14347.081055,81.917969,0.004883,81.922852,1765163370037512,1765163386961910
0,35,0,compute,14429.035156,14429.041016,14522.424805,93.383789,0.005859,93.389648,1765163370037541,1765163386961910
0,36,0,compute,14604.250000,14604.255859,14686.097656,81.841797,0.005859,81.847656,1765163370037568,1765163386961910
0,37,0,compute,14779.376953,14779.379883,14861.183594,81.803711,0.002930,81.806641,1765163370037599,1765163386961910
0,38,0,compute,14942.999023,14943.004883,15036.325195,93.320312,0.005859,93.326172,1765163370037628,1765163386961910
0,39,0,compute,15118.083008,15118.087891,15211.362305,93.274414,0.004883,93.279297,1765163370037657,1765163386961910
0,40,0,compute,15293.158203,15293.164062,15374.938477,81.774414,0.005859,81.780273,1765163370037688,1765163386961910
0,41,0,compute,15468.100586,15468.103516,15549.899414,81.795898,0.002930,81.798828,1765163370037718,1765163386961910
0,42,0,compute,15631.654297,15631.663086,15724.904297,93.241211,0.008789,93.250000,1765163370037745,1765163386961910
0,43,0,compute,15806.625977,15806.630859,15888.411133,81.780273,0.004883,81.785156,1765163370037774,1765163386961910
0,44,0,compute,15981.641602,15981.646484,16063.396484,81.750000,0.004883,81.754883,1765163370037802,1765163386961910
0,45,0,compute,16156.519531,16156.522461,16238.305664,81.783203,0.002930,81.786133,1765163370037830,1765163386961910
0,46,0,compute,16320.020508,16320.025391,16413.242188,93.216797,0.004883,93.221680,1765163370037856,1765163386961910
0,47,0,compute,16494.994141,16494.998047,16576.742188,81.744141,0.003906,81.748047,1765163370037886,1765163386961910
0,48,0,compute,16669.941406,16669.945312,16751.642578,81.697266,0.003906,81.701172,1765163370037914,1765163386961910
0,49,0,compute,16833.347656,16833.351562,16926.453125,93.101562,0.003906,93.105469,1765163370037942,1765163386961910
1,0,0,compute,3121.820801,3121.838867,3204.577393,82.738525,0.018066,82.756592,1765163370035956,1765163380675015
1,1,0,compute,3204.579102,3204.582275,3287.254883,82.672607,0.003174,82.675781,1765163370035971,1765163380675015
1,2,0,compute,3287.256836,3287.260010,3381.495117,94.235107,0.003174,94.238281,1765163370035978,1765163380675015
1,3,0,compute,3381.496582,3381.500244,3464.199463,82.699219,0.003662,82.702881,1765163370035983,1765163380675015
1,4,0,compute,3464.200928,3464.204590,3546.939209,82.734619,0.003662,82.738281,1765163370035989,1765163380675015
1,5,0,compute,3546.941162,3546.944336,3641.073486,94.129150,0.003174,94.132324,1765163370035995,1765163380675015
1,6,0,compute,3641.075439,3641.078613,3723.769043,82.690430,0.003174,82.693604,1765163370036000,1765163380675015
1,7,0,compute,3723.770752,3723.774414,3806.482178,82.707764,0.003662,82.711426,1765163370036006,1765163380675015
1,8,0,compute,3806.484375,3806.486816,3900.613525,94.126709,0.002441,94.129150,1765163370036013,1765163380675015
1,9,0,compute,3900.615479,3900.617432,3983.204590,82.587158,0.001953,82.589111,1765163370036018,1765163380675015
1,10,0,compute,3983.206055,3983.208252,4077.415771,94.207520,0.002197,94.209717,1765163370036024,1765163380675015
1,11,0,compute,4077.417236,4077.419189,4159.930176,82.510986,0.001953,82.512939,1765163370036030,1765163380675015
1,12,0,compute,4159.932129,4159.934570,4242.401855,82.467285,0.002441,82.469727,1765163370036035,1765163380675015
1,13,0,compute,4242.404297,4242.406250,4336.517090,94.110840,0.001953,94.112793,1765163370036041,1765163380675015
1,14,0,compute,4336.519043,4336.521484,4418.955078,82.433594,0.002441,82.436035,1765163370036047,1765163380675015
1,15,0,compute,4418.957031,4418.959473,4501.576660,82.617188,0.002441,82.619629,1765163370036053,1765163380675015
1,16,0,compute,4501.578613,4501.580566,4595.748047,94.167480,0.001953,94.169434,1765163370036058,1765163380675015
1,17,0,compute,4595.749512,4595.751953,4678.204590,82.452637,0.002441,82.455078,1765163370036064,1765163380675015
1,18,0,compute,4678.206055,4678.208496,4760.650391,82.441895,0.002441,82.444336,1765163370036069,1765163380675015
1,19,0,compute,4760.652344,4760.655273,4854.708984,94.053711,0.002930,94.056641,1765163370036075,1765163380675015
1,20,0,compute,4854.710938,4854.712891,4937.174805,82.461914,0.001953,82.463867,1765163370036080,1765163380675015
1,21,0,compute,4937.175781,4937.177734,5019.771484,82.593750,0.001953,82.595703,1765163370036087,1765163380675015
1,22,0,compute,5019.773926,5019.775879,5113.806641,94.030762,0.001953,94.032715,1765163370036093,1765163380675015
1,23,0,compute,5113.808594,5113.810547,5196.067871,82.257324,0.001953,82.259277,1765163370036098,1765163380675015
1,24,0,compute,5196.069824,5196.071777,5290.109375,94.037598,0.001953,94.039551,1765163370036104,1765163380675015
1,25,0,compute,5290.110840,5290.112793,5372.489746,82.376953,0.001953,82.378906,1765163370036109,1765163380675015
1,26,0,compute,5372.491699,5372.494141,5454.759766,82.265625,0.002441,82.268066,1765163370036115,1765163380675015
1,27,0,compute,5454.761719,5454.763672,5548.738281,93.974609,0.001953,93.976562,1765163370036121,1765163380675015
1,28,0,compute,5548.740234,5548.742676,5631.197266,82.454590,0.002441,82.457031,1765163370036128,1765163380675015
1,29,0,compute,5713.570312,5713.596191,5807.580078,93.983887,0.025879,94.009766,1765163370036157,1765163380675015
1,30,0,compute,5972.300781,5972.302734,6066.290039,93.987305,0.001953,93.989258,1765163370036212,1765163380675015
1,31,0,compute,6242.812012,6242.812500,6325.188965,82.376465,0.000488,82.376953,1765163370036256,1765163380675015
1,32,0,compute,6501.335449,6501.354492,6583.568359,82.213867,0.019043,82.232910,1765163370036294,1765163380675015
1,33,0,compute,6759.679199,6759.703125,6841.932129,82.229004,0.023926,82.252930,1765163370036333,1765163380675015
1,34,0,compute,7017.849609,7017.869629,7100.114746,82.245117,0.020020,82.265137,1765163370036369,1765163380675015
1,35,0,compute,7276.197266,7276.198730,7358.470215,82.271484,0.001465,82.272949,1765163370036409,1765163380675015
1,36,0,compute,7534.481445,7534.497070,7616.710449,82.213379,0.015625,82.229004,1765163370036443,1765163380675015
1,37,0,compute,7792.696289,7792.717773,7886.495117,93.777344,0.021484,93.798828,1765163370036484,1765163380675015
1,38,0,compute,8050.937500,8050.952148,8144.564941,93.612793,0.014648,93.627441,1765163370036523,1765163380675015
1,39,0,compute,8402.491211,8402.505859,8484.732422,82.226562,0.014648,82.241211,1765163370036568,1765163380675015
1,40,0,compute,8660.590820,8660.592773,8742.677734,82.084961,0.001953,82.086914,1765163370036605,1765163380675015
1,41,0,compute,8918.351562,8918.364258,9000.474609,82.110352,0.012695,82.123047,1765163370036645,1765163380675015
1,42,0,compute,9176.160156,9176.178711,9258.254883,82.076172,0.018555,82.094727,1765163370036680,1765163380675015
1,43,0,compute,9433.938477,9433.950195,9527.371094,93.420898,0.011719,93.432617,1765163370036715,1765163380675015
1,44,0,compute,9691.569336,9691.570312,9785.129883,93.559570,0.000977,93.560547,1765163370036747,1765163380675015
1,45,0,compute,9949.199219,9949.210938,10042.754883,93.543945,0.011719,93.555664,1765163370036785,1765163380675015
1,46,0,compute,10206.800781,10206.801758,10300.259766,93.458008,0.000977,93.458984,1765163370036820,1765163380675015
1,47,0,compute,10300.261719,10300.264648,10382.098633,81.833984,0.002930,81.836914,1765163370036828,1765163380675015
1,48,0,compute,10382.100586,10382.102539,10475.699219,93.596680,0.001953,93.598633,1765163370036836,1765163380675015
1,49,0,compute,10557.639648,10557.641602,10639.551758,81.910156,0.001953,81.912109,1765163370036858,1765163380675015
2,0,0,compute,11.430144,11.432128,86.129089,74.696960,0.001984,74.698944,1765163370035613,1765163384300604
2,1,0,compute,86.133629,86.162621,168.093475,81.930855,0.028992,81.959846,1765163370035627,1765163384300604
2,2,0,compute,168.098236,168.127686,261.487396,93.359711,0.029449,93.389160,1765163370035633,1765163384300604
2,3,0,compute,261.492035,261.520721,343.552246,82.031525,0.028687,82.060211,1765163370035638,1765163384300604
2,4,0,compute,343.555817,343.584961,425.663269,82.078308,0.029144,82.107452,1765163370035643,1765163384300604
2,5,0,compute,425.666168,425.696442,519.277344,93.580902,0.030273,93.611176,1765163370035649,1765163384300604
2,6,0,compute,519.281372,519.312561,601.526489,82.213928,0.031189,82.245117,1765163370035655,1765163384300604
2,7,0,compute,601.531311,601.560242,683.744080,82.183838,0.028931,82.212769,1765163370035661,1765163384300604
2,8,0,compute,683.746521,683.777588,777.676575,93.898987,0.031067,93.930054,1765163370035667,1765163384300604
2,9,0,compute,777.679016,777.710144,860.015381,82.305237,0.031128,82.336365,1765163370035672,1765163384300604
2,10,0,compute,860.020203,860.049622,953.954590,93.904968,0.029419,93.934387,1765163370035678,1765163384300604
2,11,0,compute,953.959290,953.987244,1036.265259,82.278015,0.027954,82.305969,1765163370035683,1765163384300604
2,12,0,compute,1036.269897,1036.298462,1118.521606,82.223145,0.028564,82.251709,1765163370035689,1765163384300604
2,13,0,compute,1118.528320,1118.556396,1212.509644,93.953247,0.028076,93.981323,1765163370035696,1765163384300604
2,14,0,compute,5631.195312,5631.204102,5713.565430,82.361328,0.008789,82.370117,1765163370036142,1765163384300604
2,15,0,compute,5889.901855,5889.936035,5972.271484,82.335449,0.034180,82.369629,1765163370036197,1765163384300604
2,16,0,compute,6148.772949,6148.789062,6242.784180,93.995117,0.016113,94.011230,1765163370036242,1765163384300604
2,17,0,compute,6407.518066,6407.523926,6501.362305,93.838379,0.005859,93.844238,1765163370036282,1765163384300604
2,18,0,compute,6665.836426,6665.869629,6759.674316,93.804688,0.033203,93.837891,1765163370036320,1765163384300604
2,19,0,compute,6935.613281,6935.618652,7017.877441,82.258789,0.005371,82.264160,1765163370036360,1765163384300604
2,20,0,compute,7193.892578,7193.923340,7276.171387,82.248047,0.030762,82.278809,1765163370036395,1765163384300604
2,21,0,compute,7452.254883,7452.258789,7534.503418,82.244629,0.003906,82.248535,1765163370036434,1765163384300604
2,22,0,compute,7710.472656,7710.502930,7792.692871,82.189941,0.030273,82.220215,1765163370036470,1765163384300604
2,23,0,compute,7968.773438,7968.775879,8050.959473,82.183594,0.002441,82.186035,1765163370036510,1765163384300604
2,24,0,compute,8226.705078,8226.732422,8308.860352,82.127930,0.027344,82.155273,1765163370036544,1765163384300604
2,25,0,compute,8578.319336,8578.347656,8660.567383,82.219727,0.028320,82.248047,1765163370036591,1765163384300604
2,26,0,compute,8836.229492,8836.235352,8918.371094,82.135742,0.005859,82.141602,1765163370036632,1765163384300604
2,27,0,compute,9094.019531,9094.044922,9176.155273,82.110352,0.025391,82.135742,1765163370036667,1765163384300604
2,28,0,compute,9351.878906,9351.884766,9433.958008,82.073242,0.005859,82.079102,1765163370036709,1765163384300604
2,29,0,compute,9527.390625,9527.391602,9609.461914,82.070312,0.000977,82.071289,1765163370036726,1765163384300604
2,30,0,compute,9785.127930,9785.136719,9867.120117,81.983398,0.008789,81.992188,1765163370036760,1765163384300604
2,31,0,compute,10042.756836,10042.762695,10124.729492,81.966797,0.005859,81.972656,1765163370036798,1765163384300604
2,32,0,compute,10382.104492,10382.109375,10557.620117,175.510742,0.004883,175.515625,1765163370036846,1765163384300604
2,33,0,compute,10639.550781,10639.557617,10733.039062,93.481445,0.006836,93.488281,1765163370036874,1765163384300604
2,34,0,compute,10814.950195,10814.971680,10896.968750,81.997070,0.021484,82.018555,1765163370036904,1765163384300604
2,35,0,compute,10990.494141,10990.518555,11072.395508,81.876953,0.024414,81.901367,1765163370036934,1765163384300604
2,36,0,compute,11154.391602,11154.414062,11247.958008,93.543945,0.022461,93.566406,1765163370036963,1765163384300604
2,37,0,compute,11329.834961,11329.855469,11423.392578,93.537109,0.020508,93.557617,1765163370036992,1765163384300604
2,38,0,compute,11505.406250,11505.426758,11587.316406,81.889648,0.020508,81.910156,1765163370037022,1765163384300604
2,39,0,compute,11680.831055,11680.855469,11762.855469,82.000000,0.024414,82.024414,1765163370037050,1765163384300604
2,40,0,compute,11844.820312,11844.840820,11938.341797,93.500977,0.020508,93.521484,1765163370037081,1765163384300604
2,41,0,compute,12113.707031,12113.715820,12195.705078,81.989258,0.008789,81.998047,1765163370037132,1765163384300604
2,42,0,compute,12371.183594,12371.188477,12453.181641,81.993164,0.004883,81.998047,1765163370037178,1765163384300604
2,43,0,compute,12628.622070,12628.629883,12710.489258,81.859375,0.007812,81.867188,1765163370037223,1765163384300604
2,44,0,compute,12885.935547,12885.938477,12967.887695,81.949219,0.002930,81.952148,1765163370037270,1765163384300604
2,45,0,compute,13143.251953,13143.258789,13225.111328,81.852539,0.006836,81.859375,1765163370037314,1765163384300604
2,46,0,compute,13400.423828,13400.429688,13482.303711,81.874023,0.005859,81.879883,1765163370037360,1765163384300604
2,47,0,compute,13657.623047,13657.627930,13739.436523,81.808594,0.004883,81.813477,1765163370037407,1765163384300604
2,48,0,compute,13914.788086,13914.791992,13996.678711,81.886719,0.003906,81.890625,1765163370037452,1765163384300604
2,49,0,compute,14171.847656,14171.851562,14265.148438,93.296875,0.003906,93.300781,1765163370037496,1765163384300604
3,0,0,compute,1212.516602,1212.543213,1295.186157,82.642944,0.026611,82.669556,1765163370035803,1765163387226531
3,1,0,compute,1295.188232,1295.190796,1377.672974,82.482178,0.002563,82.484741,1765163370035821,1765163387226531
3,2,0,compute,1377.675537,1377.678223,1471.719971,94.041748,0.002686,94.044434,1765163370035828,1765163387226531
3,3,0,compute,1471.721680,1471.724976,1554.273071,82.548096,0.003296,82.551392,1765163370035834,1765163387226531
3,4,0,compute,1554.275635,1554.278931,1648.264771,93.985840,0.003296,93.989136,1765163370035839,1765163387226531
3,5,0,compute,1648.266479,1648.268555,1730.814697,82.546143,0.002075,82.548218,1765163370035845,1765163387226531
3,6,0,compute,1730.816895,1730.818970,1813.283569,82.464600,0.002075,82.466675,1765163370035850,1765163387226531
3,7,0,compute,1813.286133,1813.288818,1907.421997,94.133179,0.002686,94.135864,1765163370035856,1765163387226531
3,8,0,compute,1907.424438,1907.426514,1990.048584,82.622070,0.002075,82.624146,1765163370035863,1765163387226531
3,9,0,compute,1990.051025,1990.053223,2072.651611,82.598389,0.002197,82.600586,1765163370035868,1765163387226531
3,10,0,compute,2072.654053,2072.656250,2166.854492,94.198242,0.002197,94.200439,1765163370035874,1765163387226531
3,11,0,compute,2166.856934,2166.859131,2249.475830,82.616699,0.002197,82.618896,1765163370035879,1765163387226531
3,12,0,compute,2249.478271,2249.480469,2331.967285,82.486816,0.002197,82.489014,1765163370035885,1765163387226531
3,13,0,compute,2331.969727,2331.971680,2426.024658,94.052979,0.001953,94.054932,1765163370035890,1765163387226531
3,14,0,compute,2426.027344,2426.029297,2508.589844,82.560547,0.001953,82.562500,1765163370035897,1765163387226531
3,15,0,compute,2508.591797,2508.594482,2591.139160,82.544678,0.002686,82.547363,1765163370035903,1765163387226531
3,16,0,compute,2591.140625,2591.142578,2685.288818,94.146240,0.001953,94.148193,1765163370035908,1765163387226531
3,17,0,compute,2685.290283,2685.292969,2767.910645,82.617676,0.002686,82.620361,1765163370035914,1765163387226531
3,18,0,compute,2767.912842,2767.915283,2850.525879,82.610596,0.002441,82.613037,1765163370035919,1765163387226531
3,19,0,compute,2850.528076,2850.530518,2944.805664,94.275146,0.002441,94.277588,1765163370035925,1765163387226531
3,20,0,compute,2944.807617,2944.810303,3027.512207,82.701904,0.002686,82.704590,1765163370035931,1765163387226531
3,21,0,compute,3027.514160,3027.516602,3121.818359,94.301758,0.002441,94.304199,1765163370035938,1765163387226531
3,22,0,compute,12020.336914,12020.347656,12113.708984,93.361328,0.010742,93.372070,1765163370037115,1765163387226531
3,23,0,compute,12277.717773,12277.724609,12371.181641,93.457031,0.006836,93.463867,1765163370037162,1765163387226531
3,24,0,compute,12535.204102,12535.205078,12628.625000,93.419922,0.000977,93.420898,1765163370037209,1765163387226531
3,25,0,compute,12792.536133,12792.542969,12885.933594,93.390625,0.006836,93.397461,1765163370037254,1765163387226531
3,26,0,compute,13061.329102,13061.330078,13143.253906,81.923828,0.000977,81.924805,1765163370037301,1765163387226531
3,27,0,compute,13318.550781,13318.556641,13400.422852,81.866211,0.005859,81.872070,1765163370037344,1765163387226531
3,28,0,compute,13575.743164,13575.745117,13657.625000,81.879883,0.001953,81.881836,1765163370037393,1765163387226531
3,29,0,compute,13832.875000,13832.878906,13914.785156,81.906250,0.003906,81.910156,1765163370037437,1765163387226531
3,30,0,compute,14090.062500,14090.063477,14171.849609,81.786133,0.000977,81.787109,1765163370037483,1765163387226531
3,31,0,compute,14347.072266,14347.075195,14429.033203,81.958008,0.002930,81.960938,1765163370037526,1765163387226531
3,32,0,compute,14522.408203,14522.416016,14604.248047,81.832031,0.007812,81.839844,1765163370037554,1765163387226531
3,33,0,compute,14686.088867,14686.090820,14779.375000,93.284180,0.001953,93.286133,1765163370037582,1765163387226531
3,34,0,compute,14861.174805,14861.176758,14942.997070,81.820312,0.001953,81.822266,1765163370037613,1765163387226531
3,35,0,compute,15036.315430,15036.318359,15118.081055,81.762695,0.002930,81.765625,1765163370037643,1765163387226531
3,36,0,compute,15211.353516,15211.356445,15293.156250,81.799805,0.002930,81.802734,1765163370037671,1765163387226531
3,37,0,compute,15374.934570,15374.934570,15468.098633,93.164062,0.000000,93.164062,1765163370037700,1765163387226531
3,38,0,compute,15549.891602,15549.893555,15631.652344,81.758789,0.001953,81.760742,1765163370037732,1765163387226531
3,39,0,compute,15724.897461,15724.899414,15806.623047,81.723633,0.001953,81.725586,1765163370037757,1765163387226531
3,40,0,compute,15888.403320,15888.406250,15981.639648,93.233398,0.002930,93.236328,1765163370037787,1765163387226531
3,41,0,compute,16063.390625,16063.392578,16156.517578,93.125000,0.001953,93.126953,1765163370037816,1765163387226531
3,42,0,compute,16238.297852,16238.302734,16320.018555,81.715820,0.004883,81.720703,1765163370037844,1765163387226531
3,43,0,compute,16413.236328,16413.238281,16494.992188,81.753906,0.001953,81.755859,1765163370037869,1765163387226531
3,44,0,compute,16576.736328,16576.740234,16669.939453,93.199219,0.003906,93.203125,1765163370037900,1765163387226531
3,45,0,compute,16751.638672,16751.642578,16833.345703,81.703125,0.003906,81.707031,1765163370037928,1765163387226531
3,46,0,compute,16926.451172,16926.453125,16978.054688,51.601562,0.001953,51.603516,1765163370037956,1765163387226531
3,47,0,compute,16978.056641,16978.058594,17046.302734,68.244141,0.001953,68.246094,1765163370037965,1765163387226531
3,48,0,compute,17046.304688,17046.306641,17123.716797,77.410156,0.001953,77.412109,1765163370037973,1765163387226531
3,49,0,compute,17123.718750,17123.720703,17191.076172,67.355469,0.001953,67.357422,1765163370037981,1765163387226531
