stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,36,0,compute,6756.315430,6756.334961,6838.581055,82.246094,0.019531,82.265625,1765163587943134,1765163597034784
0,37,0,compute,6838.588867,6838.606934,6932.375488,93.768555,0.018066,93.786621,1765163587943140,1765163597034784
0,38,0,compute,6932.376953,6932.400391,7014.804199,82.403809,0.023438,82.427246,1765163587943147,1765163597034784
0,39,0,compute,7014.812012,7014.829102,7097.235352,82.406250,0.017090,82.423340,1765163587943153,1765163597034784
0,40,0,compute,7097.242676,7097.260254,7191.052246,93.791992,0.017578,93.809570,1765163587943161,1765163597034784
0,41,0,compute,7191.057617,7191.076172,7273.327148,82.250977,0.018555,82.269531,1765163587943167,1765163597034784
0,42,0,compute,7273.334473,7273.352539,7367.210938,93.858398,0.018066,93.876465,1765163587943173,1765163597034784
0,43,0,compute,7449.538086,7449.546875,7531.817871,82.270996,0.008789,82.279785,1765163587943217,1765163597034784
0,44,0,compute,7708.032227,7708.053223,7790.203125,82.149902,0.020996,82.170898,1765163587943305,1765163597034784
0,45,0,compute,7966.377930,7966.395996,8048.671387,82.275391,0.018066,82.293457,1765163587943406,1765163597034784
0,46,0,compute,8224.723633,8224.729492,8318.284180,93.554688,0.005859,93.560547,1765163587943457,1765163597034784
0,47,0,compute,8482.985352,8482.991211,8576.848633,93.857422,0.005859,93.863281,1765163587943501,1765163597034784
0,48,0,compute,8741.372070,8741.375977,8835.095703,93.719727,0.003906,93.723633,1765163587943540,1765163597034784
0,49,0,compute,8999.676758,8999.679688,9093.448242,93.768555,0.002930,93.771484,1765163587943585,1765163597034784
1,0,0,compute,11.378304,11.402816,168.492798,157.089981,0.024512,157.114502,1765163587941582,1765163602981505
1,1,0,compute,345.560791,345.597809,428.353210,82.755402,0.037018,82.792419,1765163587941679,1765163602981505
1,2,0,compute,1299.241089,1299.257202,1381.855103,82.597900,0.016113,82.614014,1765163587942000,1765163602981505
1,3,0,compute,1558.293945,1558.331055,1640.930054,82.598999,0.037109,82.636108,1765163587942051,1765163602981505
1,4,0,compute,1817.460083,1817.464600,1899.776733,82.312134,0.004517,82.316650,1765163587942165,1765163602981505
1,5,0,compute,1899.779419,1899.780884,1993.795410,94.014526,0.001465,94.015991,1765163587942175,1765163602981505
1,6,0,compute,2170.254150,2170.303223,2252.868896,82.565674,0.049072,82.614746,1765163587942212,1765163602981505
1,7,0,compute,2429.197754,2429.229248,2511.706299,82.477051,0.031494,82.508545,1765163587942279,1765163602981505
1,8,0,compute,2594.255615,2594.259766,2688.451172,94.191406,0.004150,94.195557,1765163587942327,1765163602981505
1,9,0,compute,2770.802734,2770.804932,2864.658203,93.853271,0.002197,93.855469,1765163587942355,1765163602981505
1,10,0,compute,3206.051270,3206.053711,3288.378662,82.324951,0.002441,82.327393,1765163587942462,1765163602981505
1,11,0,compute,3382.353760,3382.357422,3464.886963,82.529541,0.003662,82.533203,1765163587942496,1765163602981505
1,12,0,compute,3899.959717,3899.961914,3982.403809,82.441895,0.002197,82.444092,1765163587942658,1765163602981505
1,13,0,compute,4076.232910,4076.234375,4158.562988,82.328613,0.001465,82.330078,1765163587942692,1765163602981505
1,14,0,compute,4417.197266,4417.201660,4499.696777,82.495117,0.004395,82.499512,1765163587942823,1765163602981505
1,15,0,compute,4675.667969,4675.700684,4769.640625,93.939941,0.032715,93.972656,1765163587942871,1765163602981505
1,16,0,compute,4934.513184,4934.531738,5028.643555,94.111816,0.018555,94.130371,1765163587942921,1765163602981505
1,17,0,compute,7966.405273,7966.425781,8142.567383,176.141602,0.020508,176.162109,1765163587943415,1765163602981505
1,18,0,compute,8400.670898,8400.688477,8482.984375,82.295898,0.017578,82.313477,1765163587943490,1765163602981505
1,19,0,compute,8659.181641,8659.185547,8741.374023,82.188477,0.003906,82.192383,1765163587943531,1765163602981505
1,20,0,compute,8917.373047,8917.389648,8999.674805,82.285156,0.016602,82.301758,1765163587943573,1765163602981505
1,21,0,compute,9093.427734,9093.446289,9175.649414,82.203125,0.018555,82.221680,1765163587943606,1765163602981505
1,22,0,compute,9257.915039,9269.293945,9351.409180,82.115234,11.378906,93.494141,1765163587943643,1765163602981505
1,23,0,compute,9527.480469,9527.484375,9609.744141,82.259766,0.003906,82.263672,1765163587943701,1765163602981505
1,24,0,compute,9785.651367,9785.655273,9867.953125,82.297852,0.003906,82.301758,1765163587943764,1765163602981505
1,25,0,compute,10043.942383,10043.958984,10126.106445,82.147461,0.016602,82.164062,1765163587943818,1765163602981505
1,26,0,compute,10208.291992,10208.305664,10301.968750,93.663086,0.013672,93.676758,1765163587943855,1765163602981505
1,27,0,compute,10384.152344,10384.167969,10477.901367,93.733398,0.015625,93.749023,1765163587943884,1765163602981505
1,28,0,compute,10560.033203,10560.043945,10642.077148,82.033203,0.010742,82.043945,1765163587943915,1765163602981505
1,29,0,compute,10817.898438,10817.904297,10899.988281,82.083984,0.005859,82.089844,1765163587943970,1765163602981505
1,30,0,compute,11075.778320,11075.782227,11157.849609,82.067383,0.003906,82.071289,1765163587944025,1765163602981505
1,31,0,compute,11333.619141,11333.623047,11427.215820,93.592773,0.003906,93.596680,1765163587944081,1765163602981505
1,32,0,compute,11591.307617,11591.311523,11684.907227,93.595703,0.003906,93.599609,1765163587944135,1765163602981505
1,33,0,compute,11848.950195,11848.955078,11942.485352,93.530273,0.004883,93.535156,1765163587944188,1765163602981505
1,34,0,compute,12024.470703,12024.482422,12106.482422,82.000000,0.011719,82.011719,1765163587944217,1765163602981505
1,35,0,compute,12200.006836,12200.013672,12281.948242,81.934570,0.006836,81.941406,1765163587944248,1765163602981505
1,36,0,compute,12375.408203,12375.419922,12457.420898,82.000977,0.011719,82.012695,1765163587944274,1765163602981505
1,37,0,compute,12539.382812,12539.387695,12632.942383,93.554688,0.004883,93.559570,1765163587944301,1765163602981505
1,38,0,compute,12715.056641,12715.066406,12797.002930,81.936523,0.009766,81.946289,1765163587944330,1765163602981505
1,39,0,compute,12890.506836,12890.516602,12972.439453,81.922852,0.009766,81.932617,1765163587944355,1765163602981505
1,40,0,compute,13054.378906,13054.386719,13147.853516,93.466797,0.007812,93.474609,1765163587944381,1765163602981505
1,41,0,compute,13229.762695,13229.769531,13311.674805,81.905273,0.006836,81.912109,1765163587944408,1765163602981505
1,42,0,compute,13405.157227,13405.165039,13487.092773,81.927734,0.007812,81.935547,1765163587944435,1765163602981505
1,43,0,compute,13662.374023,13662.377930,13744.242188,81.864258,0.003906,81.868164,1765163587944479,1765163602981505
1,44,0,compute,13919.583008,13919.588867,14001.361328,81.772461,0.005859,81.778320,1765163587944519,1765163602981505
1,45,0,compute,14176.454102,14176.458984,14258.240234,81.781250,0.004883,81.786133,1765163587944563,1765163602981505
1,46,0,compute,14433.379883,14433.385742,14526.549805,93.164062,0.005859,93.169922,1765163587944607,1765163602981505
1,47,0,compute,14608.317383,14608.321289,14690.059570,81.738281,0.003906,81.742188,1765163587944632,1765163602981505
1,48,0,compute,14783.329102,14783.333984,14865.105469,81.771484,0.004883,81.776367,1765163587944659,1765163602981505
1,49,0,compute,14946.896484,14946.900391,15040.171875,93.271484,0.003906,93.275391,1765163587944686,1765163602981505
2,0,0,compute,604.862732,604.902832,781.204712,176.301880,0.040100,176.341980,1765163587941759,1765163605198301
2,1,0,compute,1122.705566,1122.708130,1216.661133,93.953003,0.002563,93.955566,1765163587941938,1765163605198301
2,2,0,compute,1640.932495,1640.935059,1734.994385,94.059326,0.002563,94.061890,1765163587942093,1765163605198301
2,3,0,compute,2335.290771,2335.321777,2429.236328,93.914551,0.031006,93.945557,1765163587942245,1765163605198301
2,4,0,compute,2864.660156,2864.664307,2947.092529,82.428223,0.004150,82.432373,1765163587942372,1765163605198301
2,5,0,compute,3464.888184,3464.893555,3547.128662,82.235107,0.005371,82.240479,1765163587942512,1765163605198301
2,6,0,compute,3723.707031,3723.713135,3817.458740,93.745605,0.006104,93.751709,1765163587942600,1765163605198301
2,7,0,compute,4158.563965,4158.570801,4241.004395,82.433594,0.006836,82.440430,1765163587942724,1765163605198301
2,8,0,compute,5111.062500,5111.068359,5193.413574,82.345215,0.005859,82.351074,1765163587942972,1765163605198301
2,9,0,compute,7625.858887,7625.864746,7708.062500,82.197754,0.005859,82.203613,1765163587943270,1765163605198301
2,10,0,compute,7884.206055,7884.209961,7966.371582,82.161621,0.003906,82.165527,1765163587943367,1765163605198301
2,11,0,compute,9351.439453,9351.443359,9433.659180,82.215820,0.003906,82.219727,1765163587943659,1765163605198301
2,12,0,compute,9609.746094,9609.750977,9691.881836,82.130859,0.004883,82.135742,1765163587943723,1765163605198301
2,13,0,compute,9867.951172,9867.961914,9950.241211,82.279297,0.010742,82.290039,1765163587943778,1765163605198301
2,14,0,compute,10126.108398,10126.114258,10208.314453,82.200195,0.005859,82.206055,1765163587943838,1765163605198301
2,15,0,compute,10477.903320,10477.910156,10560.053711,82.143555,0.006836,82.150391,1765163587943898,1765163605198301
2,16,0,compute,10735.735352,10735.746094,10817.882812,82.136719,0.010742,82.147461,1765163587943950,1765163605198301
2,17,0,compute,10993.670898,10993.681641,11075.762695,82.081055,0.010742,82.091797,1765163587944006,1765163605198301
2,18,0,compute,11251.485352,11251.497070,11333.604492,82.107422,0.011719,82.119141,1765163587944061,1765163605198301
2,19,0,compute,11509.290039,11509.298828,11591.293945,81.995117,0.008789,82.003906,1765163587944116,1765163605198301
2,20,0,compute,11766.958984,11766.968750,11848.936523,81.967773,0.009766,81.977539,1765163587944169,1765163605198301
2,21,0,compute,12106.484375,12106.490234,12200.021484,93.531250,0.005859,93.537109,1765163587944231,1765163605198301
2,22,0,compute,12457.422852,12457.431641,12539.395508,81.963867,0.008789,81.972656,1765163587944287,1765163605198301
2,23,0,compute,12797.004883,12797.010742,12890.524414,93.513672,0.005859,93.519531,1765163587944341,1765163605198301
2,24,0,compute,13147.855469,13147.861328,13229.776367,81.915039,0.005859,81.920898,1765163587944393,1765163605198301
2,25,0,compute,13487.094727,13487.100586,13580.450195,93.349609,0.005859,93.355469,1765163587944451,1765163605198301
2,26,0,compute,13744.239258,13744.250977,13837.672852,93.421875,0.011719,93.433594,1765163587944490,1765163605198301
2,27,0,compute,14001.364258,14001.370117,14094.681641,93.311523,0.005859,93.317383,1765163587944534,1765163605198301
2,28,0,compute,14258.238281,14258.249023,14351.567383,93.318359,0.010742,93.329102,1765163587944576,1765163605198301
2,29,0,compute,14526.551758,14526.558594,14608.330078,81.771484,0.006836,81.778320,1765163587944618,1765163605198301
2,30,0,compute,14865.107422,14865.114258,14946.907227,81.792969,0.006836,81.799805,1765163587944672,1765163605198301
2,31,0,compute,15121.995117,15122.005859,15203.796875,81.791016,0.010742,81.801758,1765163587944712,1765163605198301
2,32,0,compute,15297.083008,15297.092773,15378.853516,81.760742,0.009766,81.770508,1765163587944739,1765163605198301
2,33,0,compute,15460.583984,15460.592773,15553.815430,93.222656,0.008789,93.231445,1765163587944764,1765163605198301
2,34,0,compute,15635.592773,15635.601562,15717.386719,81.785156,0.008789,81.793945,1765163587944790,1765163605198301
2,35,0,compute,15810.641602,15810.651367,15892.367188,81.715820,0.009766,81.725586,1765163587944818,1765163605198301
2,36,0,compute,15985.655273,15985.665039,16067.412109,81.747070,0.009766,81.756836,1765163587944846,1765163605198301
2,37,0,compute,16149.174805,16149.183594,16242.408203,93.224609,0.008789,93.233398,1765163587944872,1765163605198301
2,38,0,compute,16242.412109,16242.415039,16324.185547,81.770508,0.002930,81.773438,1765163587944881,1765163605198301
2,39,0,compute,16324.188477,16324.191406,16405.992188,81.800781,0.002930,81.803711,1765163587944890,1765163605198301
2,40,0,compute,16405.996094,16405.998047,16499.240234,93.242188,0.001953,93.244141,1765163587944899,1765163605198301
2,41,0,compute,16499.244141,16499.248047,16581.005859,81.757812,0.003906,81.761719,1765163587944909,1765163605198301
2,42,0,compute,16581.009766,16581.011719,16662.763672,81.751953,0.001953,81.753906,1765163587944918,1765163605198301
2,43,0,compute,16662.767578,16662.771484,16755.984375,93.212891,0.003906,93.216797,1765163587944926,1765163605198301
2,44,0,compute,16755.988281,16755.990234,16837.703125,81.712891,0.001953,81.714844,1765163587944935,1765163605198301
2,45,0,compute,16837.707031,16837.710938,16930.742188,93.031250,0.003906,93.035156,1765163587944943,1765163605198301
2,46,0,compute,16930.744141,16930.746094,17012.490234,81.744141,0.001953,81.746094,1765163587944951,1765163605198301
2,47,0,compute,17012.492188,17012.494141,17094.169922,81.675781,0.001953,81.677734,1765163587944960,1765163605198301
2,48,0,compute,17094.171875,17094.173828,17187.343750,93.169922,0.001953,93.171875,1765163587944970,1765163605198301
2,49,0,compute,17187.345703,17187.347656,17256.970703,69.623047,0.001953,69.625000,1765163587944978,1765163605198301
3,0,0,compute,168.495300,168.511841,262.916870,94.405029,0.016541,94.421570,1765163587941617,1765163604090515
3,1,0,compute,428.319946,428.323059,522.540466,94.217407,0.003113,94.220520,1765163587941702,1765163604090515
3,2,0,compute,604.933289,604.937805,687.245056,82.307251,0.004517,82.311768,1765163587941780,1765163604090515
3,3,0,compute,863.667236,863.697388,946.107544,82.410156,0.030151,82.440308,1765163587941855,1765163604090515
3,4,0,compute,1040.238770,1040.241577,1122.703491,82.461914,0.002808,82.464722,1765163587941901,1765163604090515
3,5,0,compute,1216.626709,1216.654175,1299.238647,82.584473,0.027466,82.611938,1765163587941975,1765163604090515
3,6,0,compute,1381.853394,1381.870728,1476.009766,94.139038,0.017334,94.156372,1765163587942021,1765163604090515
3,7,0,compute,1899.782959,1899.790161,2076.302002,176.511841,0.007202,176.519043,1765163587942181,1765163604090515
3,8,0,compute,2511.737549,2511.742676,2594.289062,82.546387,0.005127,82.551514,1765163587942304,1765163604090515
3,9,0,compute,3029.509277,3029.514404,3123.589355,94.074951,0.005127,94.080078,1765163587942426,1765163604090515
3,10,0,compute,3288.375977,3288.393311,3382.351562,93.958252,0.017334,93.975586,1765163587942476,1765163604090515
3,11,0,compute,3641.046875,3641.076416,3723.705078,82.628662,0.029541,82.658203,1765163587942575,1765163604090515
3,12,0,compute,4241.045410,4241.076660,4334.873535,93.796875,0.031250,93.828125,1765163587942784,1765163604090515
3,13,0,compute,4499.694336,4499.711914,4593.467285,93.755371,0.017578,93.772949,1765163587942838,1765163604090515
3,14,0,compute,4852.079590,4852.085449,4934.516113,82.430664,0.005859,82.436523,1765163587942908,1765163604090515
3,15,0,compute,5028.645508,5028.652832,5111.061035,82.408203,0.007324,82.415527,1765163587942942,1765163604090515
3,16,0,compute,7367.218262,7367.235352,7449.541016,82.305664,0.017090,82.322754,1765163587943201,1765163604090515
3,17,0,compute,7531.841309,7531.842285,7625.857422,94.015137,0.000977,94.016113,1765163587943233,1765163604090515
3,18,0,compute,7790.225098,7790.226074,7884.203613,93.977539,0.000977,93.978516,1765163587943342,1765163604090515
3,19,0,compute,8142.569336,8142.575684,8224.726562,82.150879,0.006348,82.157227,1765163587943439,1765163604090515
3,20,0,compute,8318.305664,8318.307617,8400.672852,82.365234,0.001953,82.367188,1765163587943475,1765163604090515
3,21,0,compute,8482.993164,8483.017578,8659.179688,176.162109,0.024414,176.186523,1765163587943514,1765163604090515
3,22,0,compute,8835.116211,8835.121094,8917.375000,82.253906,0.004883,82.258789,1765163587943558,1765163604090515
3,23,0,compute,9175.651367,9175.657227,9269.311523,93.654297,0.005859,93.660156,1765163587943626,1765163604090515
3,24,0,compute,9433.625000,9433.645508,9527.477539,93.832031,0.020508,93.852539,1765163587943681,1765163604090515
3,25,0,compute,9691.847656,9691.867188,9785.648438,93.781250,0.019531,93.800781,1765163587943745,1765163604090515
3,26,0,compute,9950.262695,9950.268555,10043.945312,93.676758,0.005859,93.682617,1765163587943802,1765163604090515
3,27,0,compute,10301.986328,10301.992188,10384.154297,82.162109,0.005859,82.167969,1765163587943868,1765163604090515
3,28,0,compute,10642.092773,10642.097656,10735.738281,93.640625,0.004883,93.645508,1765163587943931,1765163604090515
3,29,0,compute,10899.990234,10899.996094,10993.673828,93.677734,0.005859,93.683594,1765163587943986,1765163604090515
3,30,0,compute,11157.851562,11157.858398,11251.488281,93.629883,0.006836,93.636719,1765163587944042,1765163604090515
3,31,0,compute,11427.217773,11427.223633,11509.291992,82.068359,0.005859,82.074219,1765163587944098,1765163604090515
3,32,0,compute,11684.909180,11684.915039,11766.960938,82.045898,0.005859,82.051758,1765163587944151,1765163604090515
3,33,0,compute,11942.488281,11942.494141,12024.472656,81.978516,0.005859,81.984375,1765163587944201,1765163604090515
3,34,0,compute,12281.959961,12281.965820,12375.410156,93.444336,0.005859,93.450195,1765163587944261,1765163604090515
3,35,0,compute,12632.955078,12632.957031,12715.058594,82.101562,0.001953,82.103516,1765163587944316,1765163604090515
3,36,0,compute,12972.450195,12972.455078,13054.380859,81.925781,0.004883,81.930664,1765163587944368,1765163604090515
3,37,0,compute,13311.685547,13311.690430,13405.159180,93.468750,0.004883,93.473633,1765163587944420,1765163604090515
3,38,0,compute,13580.430664,13580.445312,13662.372070,81.926758,0.014648,81.941406,1765163587944464,1765163604090515
3,39,0,compute,13837.685547,13837.691406,13919.584961,81.893555,0.005859,81.899414,1765163587944505,1765163604090515
3,40,0,compute,14094.663086,14094.674805,14176.452148,81.777344,0.011719,81.789062,1765163587944547,1765163604090515
3,41,0,compute,14351.571289,14351.583008,14433.381836,81.798828,0.011719,81.810547,1765163587944592,1765163604090515
3,42,0,compute,14690.068359,14690.074219,14783.331055,93.256836,0.005859,93.262695,1765163587944643,1765163604090515
3,43,0,compute,15040.179688,15040.185547,15121.998047,81.812500,0.005859,81.818359,1765163587944698,1765163604090515
3,44,0,compute,15203.804688,15203.805664,15297.085938,93.280273,0.000977,93.281250,1765163587944727,1765163604090515
3,45,0,compute,15378.860352,15378.862305,15460.586914,81.724609,0.001953,81.726562,1765163587944753,1765163604090515
3,46,0,compute,15553.821289,15553.823242,15635.595703,81.772461,0.001953,81.774414,1765163587944778,1765163604090515
3,47,0,compute,15717.392578,15717.394531,15810.644531,93.250000,0.001953,93.251953,1765163587944804,1765163604090515
3,48,0,compute,15892.373047,15892.375000,15985.658203,93.283203,0.001953,93.285156,1765163587944834,1765163604090515
3,49,0,compute,16067.416992,16067.417969,16149.177734,81.759766,0.000977,81.760742,1765163587944860,1765163604090515
