stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,19,0,compute,3726.747559,3726.750977,3820.719971,93.968994,0.003418,93.972412,1765163408775650,1765163421569104
0,20,0,compute,3985.563477,3985.573975,4079.557129,93.983154,0.010498,93.993652,1765163408775688,1765163421569104
0,21,0,compute,4244.597656,4244.600586,4338.664551,94.063965,0.002930,94.066895,1765163408775730,1765163421569104
0,22,0,compute,4503.677734,4503.687500,4597.578613,93.891113,0.009766,93.900879,1765163408775770,1765163421569104
0,23,0,compute,4774.037598,4774.043945,4856.377441,82.333496,0.006348,82.339844,1765163408775808,1765163421569104
0,24,0,compute,5114.847168,5114.855469,5197.113281,82.257812,0.008301,82.266113,1765163408775854,1765163421569104
0,25,0,compute,5455.486816,5455.489746,5549.267578,93.777832,0.002930,93.780762,1765163408775901,1765163421569104
0,26,0,compute,5807.645508,5807.647949,5889.888184,82.240234,0.002441,82.242676,1765163408775947,1765163421569104
0,27,0,compute,6148.557617,6148.562500,6242.353516,93.791016,0.004883,93.795898,1765163408775993,1765163421569104
0,28,0,compute,6500.828125,6500.833496,6583.142090,82.308594,0.005371,82.313965,1765163408776040,1765163421569104
0,29,0,compute,6841.389160,6841.392578,6935.185547,93.792969,0.003418,93.796387,1765163408776091,1765163421569104
0,30,0,compute,7099.775879,7099.785645,7193.608887,93.823242,0.009766,93.833008,1765163408776128,1765163421569104
0,31,0,compute,7358.154785,7358.158691,7452.004883,93.846191,0.003906,93.850098,1765163408776167,1765163421569104
0,32,0,compute,7616.533203,7616.543945,7710.443848,93.899902,0.010742,93.910645,1765163408776199,1765163421569104
0,33,0,compute,7886.574707,7886.578613,7968.855469,82.276855,0.003906,82.280762,1765163408776240,1765163421569104
0,34,0,compute,8144.772949,8144.781250,8226.958984,82.177734,0.008301,82.186035,1765163408776277,1765163421569104
0,35,0,compute,8402.981445,8402.986328,8485.127930,82.141602,0.004883,82.146484,1765163408776319,1765163421569104
0,36,0,compute,8660.950195,8660.960938,8743.101562,82.140625,0.010742,82.151367,1765163408776356,1765163421569104
0,37,0,compute,8919.068359,8919.073242,9001.258789,82.185547,0.004883,82.190430,1765163408776396,1765163421569104
0,38,0,compute,9177.039062,9177.048828,9259.137695,82.088867,0.009766,82.098633,1765163408776428,1765163421569104
0,39,0,compute,9434.992188,9434.997070,9528.416992,93.419922,0.004883,93.424805,1765163408776463,1765163421569104
0,40,0,compute,9692.769531,9692.779297,9786.311523,93.532227,0.009766,93.541992,1765163408776496,1765163421569104
0,41,0,compute,9950.526367,9950.532227,10044.095703,93.563477,0.005859,93.569336,1765163408776535,1765163421569104
0,42,0,compute,10208.079102,10208.087891,10301.600586,93.512695,0.008789,93.521484,1765163408776575,1765163421569104
0,43,0,compute,10465.776367,10465.782227,10559.304688,93.522461,0.005859,93.528320,1765163408776615,1765163421569104
0,44,0,compute,10816.925781,10816.932617,10898.940430,82.007812,0.006836,82.014648,1765163408776662,1765163421569104
0,45,0,compute,11156.455078,11156.460938,11249.917969,93.457031,0.005859,93.462891,1765163408776712,1765163421569104
0,46,0,compute,11413.920898,11413.924805,11507.488281,93.563477,0.003906,93.567383,1765163408777572,1765163421569104
0,47,0,compute,11764.900391,11764.904297,11846.814453,81.910156,0.003906,81.914062,1765163408777632,1765163421569104
0,48,0,compute,12022.250977,12022.257812,12104.221680,81.963867,0.006836,81.970703,1765163408777668,1765163421569104
0,49,0,compute,12712.235352,12712.236328,12794.156250,81.919922,0.000977,81.920898,1765163408777761,1765163421569104
1,0,0,compute,9.276608,9.296128,91.501472,82.205345,0.019520,82.224861,1765163408775120,1765163422258292
1,1,0,compute,173.665405,173.692444,267.268005,93.575562,0.027039,93.602600,1765163408775163,1765163422258292
1,2,0,compute,431.761597,431.790558,525.787048,93.996490,0.028961,94.025452,1765163408775185,1765163422258292
1,3,0,compute,608.190918,608.217651,690.676086,82.458435,0.026733,82.485168,1765163408775208,1765163422258292
1,4,0,compute,784.470886,784.497681,866.938232,82.440552,0.026794,82.467346,1765163408775230,1765163422258292
1,5,0,compute,949.243408,960.701477,1043.198853,82.497375,11.458069,93.955444,1765163408775251,1765163422258292
1,6,0,compute,1125.458618,1125.490601,1219.560303,94.069702,0.031982,94.101685,1765163408775275,1765163422258292
1,7,0,compute,1301.881592,1301.910034,1384.337280,82.427246,0.028442,82.455688,1765163408775297,1765163422258292
1,8,0,compute,1478.451294,1478.480225,1560.936768,82.456543,0.028931,82.485474,1765163408775320,1765163422258292
1,9,0,compute,1643.453003,1643.482422,1737.758667,94.276245,0.029419,94.305664,1765163408775341,1765163422258292
1,10,0,compute,1820.333252,1820.361084,1902.982544,82.621460,0.027832,82.649292,1765163408775366,1765163422258292
1,11,0,compute,1996.967529,1996.994873,2079.410645,82.415771,0.027344,82.443115,1765163408775387,1765163422258292
1,12,0,compute,2432.396240,2432.401123,2514.950195,82.549072,0.004883,82.553955,1765163408775449,1765163422258292
1,13,0,compute,2773.724121,2773.730225,2867.746094,94.015869,0.006104,94.021973,1765163408775506,1765163422258292
1,14,0,compute,3032.683350,3032.699951,3126.757324,94.057373,0.016602,94.073975,1765163408775546,1765163422258292
1,15,0,compute,3291.433838,3291.440186,3385.414551,93.974365,0.006348,93.980713,1765163408775583,1765163422258292
1,16,0,compute,3550.277588,3550.310547,3644.343750,94.033203,0.032959,94.066162,1765163408775623,1765163422258292
1,17,0,compute,3820.670410,3820.705566,3903.204346,82.498779,0.035156,82.533936,1765163408775663,1765163422258292
1,18,0,compute,4079.585693,4079.591797,4162.050781,82.458984,0.006104,82.465088,1765163408775702,1765163422258292
1,19,0,compute,4421.140625,4421.144043,4503.680176,82.536133,0.003418,82.539551,1765163408775758,1765163422258292
1,20,0,compute,4679.967773,4679.983887,4774.035156,94.051270,0.016113,94.067383,1765163408775794,1765163422258292
1,21,0,compute,4938.604492,4938.610840,5032.501465,93.890625,0.006348,93.896973,1765163408775831,1765163422258292
1,22,0,compute,5290.974121,5290.980957,5373.195801,82.214844,0.006836,82.221680,1765163408775877,1765163422258292
1,23,0,compute,5631.468262,5631.475586,5725.308105,93.832520,0.007324,93.839844,1765163408775924,1765163422258292
1,24,0,compute,5983.804199,5983.810547,6066.220215,82.409668,0.006348,82.416016,1765163408775970,1765163422258292
1,25,0,compute,6324.627441,6324.632812,6406.926758,82.293945,0.005371,82.299316,1765163408776016,1765163422258292
1,26,0,compute,6676.787109,6676.792969,6759.021484,82.228516,0.005859,82.234375,1765163408776066,1765163422258292
1,27,0,compute,6935.151367,6935.171875,7017.446289,82.274414,0.020508,82.294922,1765163408776104,1765163422258292
1,28,0,compute,7193.630859,7193.636230,7275.904297,82.268066,0.005371,82.273438,1765163408776142,1765163422258292
1,29,0,compute,7451.972168,7451.991699,7534.278320,82.286621,0.019531,82.306152,1765163408776176,1765163422258292
1,30,0,compute,7710.422852,7710.432617,7792.799805,82.367188,0.009766,82.376953,1765163408776214,1765163422258292
1,31,0,compute,7968.821777,7968.841309,8051.099609,82.258301,0.019531,82.277832,1765163408776249,1765163422258292
1,32,0,compute,8226.927734,8226.949219,8309.292969,82.343750,0.021484,82.365234,1765163408776290,1765163422258292
1,33,0,compute,8485.096680,8485.118164,8567.270508,82.152344,0.021484,82.173828,1765163408776333,1765163422258292
1,34,0,compute,8743.120117,8743.125977,8836.948242,93.822266,0.005859,93.828125,1765163408776370,1765163422258292
1,35,0,compute,9001.231445,9001.250977,9094.884766,93.633789,0.019531,93.653320,1765163408776405,1765163422258292
1,36,0,compute,9259.155273,9259.161133,9352.832031,93.670898,0.005859,93.676758,1765163408776442,1765163422258292
1,37,0,compute,9610.579102,9610.585938,9692.771484,82.185547,0.006836,82.192383,1765163408776487,1765163422258292
1,38,0,compute,9868.419922,9868.425781,9950.541016,82.115234,0.005859,82.121094,1765163408776520,1765163422258292
1,39,0,compute,10126.122070,10126.128906,10208.081055,81.952148,0.006836,81.958984,1765163408776564,1765163422258292
1,40,0,compute,10383.690430,10383.699219,10465.774414,82.075195,0.008789,82.083984,1765163408776601,1765163422258292
1,41,0,compute,10641.358398,10641.365234,10734.908203,93.542969,0.006836,93.549805,1765163408776639,1765163422258292
1,42,0,compute,10992.483398,10992.489258,11074.408203,81.918945,0.005859,81.924805,1765163408776686,1765163422258292
1,43,0,compute,11589.564453,11589.567383,11683.076172,93.508789,0.002930,93.511719,1765163408777606,1765163422258292
1,44,0,compute,12022.250977,12022.257812,12197.656250,175.398438,0.006836,175.405273,1765163408777670,1765163422258292
1,45,0,compute,12361.411133,12361.416016,12454.880859,93.464844,0.004883,93.469727,1765163408777709,1765163422258292
1,46,0,compute,12618.777344,12618.791016,12712.223633,93.432617,0.013672,93.446289,1765163408777746,1765163422258292
1,47,0,compute,12887.422852,12887.427734,12969.350586,81.922852,0.004883,81.927734,1765163408777791,1765163422258292
1,48,0,compute,13051.255859,13051.259766,13144.562500,93.302734,0.003906,93.306641,1765163408777825,1765163422258292
1,49,0,compute,13401.465820,13401.472656,13483.344727,81.872070,0.006836,81.878906,1765163408777874,1765163422258292
2,0,0,compute,11331.908203,11331.918945,11413.908203,81.989258,0.010742,82.000000,1765163408777550,1765163425956004
2,1,0,compute,11589.572266,11589.578125,11764.889648,175.311523,0.005859,175.317383,1765163408777619,1765163425956004
2,2,0,compute,11846.833984,11846.842773,12022.238281,175.395508,0.008789,175.404297,1765163408777654,1765163425956004
2,3,0,compute,12197.666992,12197.672852,12361.400391,163.727539,0.005859,163.733398,1765163408777691,1765163425956004
2,4,0,compute,12536.833008,12536.838867,12618.791016,81.952148,0.005859,81.958008,1765163408777732,1765163425956004
2,5,0,compute,12794.161133,12794.171875,12887.433594,93.261719,0.010742,93.272461,1765163408777777,1765163425956004
2,6,0,compute,13144.564453,13144.573242,13226.365234,81.791992,0.008789,81.800781,1765163408777842,1765163425956004
2,7,0,compute,13308.141602,13308.146484,13401.475586,93.329102,0.004883,93.333984,1765163408777861,1765163425956004
2,8,0,compute,13658.446289,13658.453125,13740.329102,81.875977,0.006836,81.882812,1765163408779463,1765163425956004
2,9,0,compute,13740.332031,13740.340820,13822.215820,81.875000,0.008789,81.883789,1765163408779472,1765163425956004
2,10,0,compute,13822.219727,13822.226562,13915.540039,93.313477,0.006836,93.320312,1765163408779480,1765163425956004
2,11,0,compute,13915.546875,13915.550781,13997.436523,81.885742,0.003906,81.889648,1765163408779487,1765163425956004
2,12,0,compute,13997.443359,13997.446289,14090.721680,93.275391,0.002930,93.278320,1765163408779495,1765163425956004
2,13,0,compute,14090.728516,14090.731445,14172.544922,81.813477,0.002930,81.816406,1765163408779502,1765163425956004
2,14,0,compute,14172.552734,14172.555664,14254.379883,81.824219,0.002930,81.827148,1765163408779512,1765163425956004
2,15,0,compute,14254.387695,14254.390625,14347.592773,93.202148,0.002930,93.205078,1765163408779519,1765163425956004
2,16,0,compute,14347.601562,14347.603516,14429.346680,81.743164,0.001953,81.745117,1765163408779527,1765163425956004
2,17,0,compute,14429.356445,14429.358398,14511.169922,81.811523,0.001953,81.813477,1765163408779534,1765163425956004
2,18,0,compute,14511.175781,14511.178711,14604.420898,93.242188,0.002930,93.245117,1765163408779542,1765163425956004
2,19,0,compute,14604.428711,14604.430664,14686.206055,81.775391,0.001953,81.777344,1765163408779549,1765163425956004
2,20,0,compute,14686.213867,14686.215820,14767.927734,81.711914,0.001953,81.713867,1765163408779556,1765163425956004
2,21,0,compute,14767.934570,14767.936523,14861.158203,93.221680,0.001953,93.223633,1765163408779565,1765163425956004
2,22,0,compute,14861.166016,14861.167969,14942.946289,81.778320,0.001953,81.780273,1765163408779573,1765163425956004
2,23,0,compute,14942.954102,14942.956055,15036.234375,93.278320,0.001953,93.280273,1765163408779580,1765163425956004
2,24,0,compute,15036.242188,15036.244141,15118.009766,81.765625,0.001953,81.767578,1765163408779587,1765163425956004
2,25,0,compute,15118.016602,15118.017578,15199.780273,81.762695,0.000977,81.763672,1765163408779595,1765163425956004
2,26,0,compute,15199.786133,15199.788086,15292.992188,93.204102,0.001953,93.206055,1765163408779602,1765163425956004
2,27,0,compute,15292.999023,15293.000977,15374.750977,81.750000,0.001953,81.751953,1765163408779609,1765163425956004
2,28,0,compute,15374.756836,15374.759766,15456.541016,81.781250,0.002930,81.784180,1765163408779618,1765163425956004
2,29,0,compute,15456.546875,15456.548828,15549.780273,93.231445,0.001953,93.233398,1765163408779626,1765163425956004
2,30,0,compute,15549.786133,15549.788086,15631.503906,81.715820,0.001953,81.717773,1765163408779633,1765163425956004
2,31,0,compute,15631.510742,15631.512695,15713.273438,81.760742,0.001953,81.762695,1765163408779641,1765163425956004
2,32,0,compute,15713.280273,15713.282227,15806.531250,93.249023,0.001953,93.250977,1765163408779648,1765163425956004
2,33,0,compute,15806.536133,15806.539062,15888.278320,81.739258,0.002930,81.742188,1765163408779656,1765163425956004
2,34,0,compute,15888.282227,15888.284180,15981.379883,93.095703,0.001953,93.097656,1765163408779663,1765163425956004
2,35,0,compute,15981.384766,15981.385742,16063.136719,81.750977,0.000977,81.751953,1765163408779672,1765163425956004
2,36,0,compute,16063.141602,16063.143555,16144.912109,81.768555,0.001953,81.770508,1765163408779679,1765163425956004
2,37,0,compute,16144.916992,16144.918945,16238.063477,93.144531,0.001953,93.146484,1765163408779687,1765163425956004
2,38,0,compute,16238.066406,16238.069336,16319.793945,81.724609,0.002930,81.727539,1765163408779694,1765163425956004
2,39,0,compute,16319.797852,16319.800781,16401.562500,81.761719,0.002930,81.764648,1765163408779701,1765163425956004
2,40,0,compute,16401.566406,16401.568359,16494.787109,93.218750,0.001953,93.220703,1765163408779711,1765163425956004
2,41,0,compute,16494.791016,16494.794922,16576.539062,81.744141,0.003906,81.748047,1765163408779719,1765163425956004
2,42,0,compute,16576.542969,16576.546875,16658.281250,81.734375,0.003906,81.738281,1765163408779726,1765163425956004
2,43,0,compute,16658.285156,16658.287109,16751.517578,93.230469,0.001953,93.232422,1765163408779734,1765163425956004
2,44,0,compute,16751.521484,16751.523438,16833.222656,81.699219,0.001953,81.701172,1765163408779741,1765163425956004
2,45,0,compute,16833.226562,16833.228516,16914.927734,81.699219,0.001953,81.701172,1765163408779749,1765163425956004
2,46,0,compute,16914.929688,16914.931641,17008.082031,93.150391,0.001953,93.152344,1765163408779756,1765163425956004
2,47,0,compute,17008.085938,17008.087891,17088.033203,79.945312,0.001953,79.947266,1765163408779763,1765163425956004
2,48,0,compute,17088.035156,17088.037109,17135.150391,47.113281,0.001953,47.115234,1765163408779772,1765163425956004
2,49,0,compute,17135.152344,17135.154297,17181.058594,45.904297,0.001953,45.906250,1765163408779779,1765163425956004
3,0,0,compute,2255.799072,2255.843750,2338.411865,82.568115,0.044678,82.612793,1765163408775419,1765163422433390
3,1,0,compute,2514.919434,2514.921875,2597.482910,82.561035,0.002441,82.563477,1765163408775464,1765163422433390
3,2,0,compute,2691.257812,2691.284180,2773.721924,82.437744,0.026367,82.464111,1765163408775489,1765163422433390
3,3,0,compute,2950.157959,2950.169922,3032.685547,82.515625,0.011963,82.527588,1765163408775532,1765163422433390
3,4,0,compute,3208.988525,3209.017822,3291.431885,82.414062,0.029297,82.443359,1765163408775572,1765163422433390
3,5,0,compute,3385.383789,3385.389160,3467.833008,82.443848,0.005371,82.449219,1765163408775595,1765163422433390
3,6,0,compute,3644.345215,3644.351074,3726.745605,82.394531,0.005859,82.400391,1765163408775637,1765163422433390
3,7,0,compute,3903.206299,3903.211182,3985.566162,82.354980,0.004883,82.359863,1765163408775677,1765163422433390
3,8,0,compute,4162.020020,4162.024414,4244.584961,82.560547,0.004395,82.564941,1765163408775718,1765163422433390
3,9,0,compute,4338.634766,4338.656738,4421.138672,82.481934,0.021973,82.503906,1765163408775742,1765163422433390
3,10,0,compute,4597.606934,4597.612305,4679.969727,82.357422,0.005371,82.362793,1765163408775784,1765163422433390
3,11,0,compute,4856.334961,4856.363770,4938.602539,82.238770,0.028809,82.267578,1765163408775820,1765163422433390
3,12,0,compute,5032.499023,5032.515137,5114.845215,82.330078,0.016113,82.346191,1765163408775844,1765163422433390
3,13,0,compute,5197.086426,5197.105469,5290.972168,93.866699,0.019043,93.885742,1765163408775867,1765163422433390
3,14,0,compute,5373.164551,5373.171875,5455.476074,82.304199,0.007324,82.311523,1765163408775891,1765163422433390
3,15,0,compute,5549.239746,5549.259277,5631.466797,82.207520,0.019531,82.227051,1765163408775914,1765163422433390
3,16,0,compute,5725.305664,5725.324219,5807.644043,82.319824,0.018555,82.338379,1765163408775937,1765163422433390
3,17,0,compute,5889.862793,5889.881348,5983.802246,93.920898,0.018555,93.939453,1765163408775960,1765163422433390
3,18,0,compute,6066.217773,6066.234863,6148.555664,82.320801,0.017090,82.337891,1765163408775982,1765163422433390
3,19,0,compute,6242.329102,6242.346191,6324.625488,82.279297,0.017090,82.296387,1765163408776005,1765163422433390
3,20,0,compute,6406.924316,6406.941406,6500.826660,93.885254,0.017090,93.902344,1765163408776028,1765163422433390
3,21,0,compute,6583.117188,6583.133789,6676.785156,93.651367,0.016602,93.667969,1765163408776054,1765163422433390
3,22,0,compute,6759.019531,6759.036133,6841.386719,82.350586,0.016602,82.367188,1765163408776078,1765163422433390
3,23,0,compute,7017.448242,7017.454590,7099.778320,82.323730,0.006348,82.330078,1765163408776118,1765163422433390
3,24,0,compute,7275.901855,7275.918457,7358.152832,82.234375,0.016602,82.250977,1765163408776154,1765163422433390
3,25,0,compute,7534.280762,7534.287109,7616.535645,82.248535,0.006348,82.254883,1765163408776189,1765163422433390
3,26,0,compute,7792.801758,7792.804688,7886.572754,93.768066,0.002930,93.770996,1765163408776228,1765163422433390
3,27,0,compute,8051.101562,8051.104492,8144.771484,93.666992,0.002930,93.669922,1765163408776263,1765163422433390
3,28,0,compute,8309.294922,8309.301758,8402.979492,93.677734,0.006836,93.684570,1765163408776305,1765163422433390
3,29,0,compute,8567.272461,8567.278320,8660.952148,93.673828,0.005859,93.679688,1765163408776347,1765163422433390
3,30,0,compute,8836.920898,8836.927734,8919.057617,82.129883,0.006836,82.136719,1765163408776382,1765163422433390
3,31,0,compute,9094.887695,9094.893555,9177.041016,82.147461,0.005859,82.153320,1765163408776417,1765163422433390
3,32,0,compute,9352.830078,9352.843750,9434.990234,82.146484,0.013672,82.160156,1765163408776453,1765163422433390
3,33,0,compute,9517.005859,9517.017578,9610.577148,93.559570,0.011719,93.571289,1765163408776474,1765163422433390
3,34,0,compute,9786.329102,9786.334961,9868.441406,82.106445,0.005859,82.112305,1765163408776508,1765163422433390
3,35,0,compute,10044.112305,10044.116211,10126.120117,82.003906,0.003906,82.007812,1765163408776550,1765163422433390
3,36,0,compute,10301.616211,10301.623047,10383.692383,82.069336,0.006836,82.076172,1765163408776590,1765163422433390
3,37,0,compute,10559.286133,10559.299805,10641.356445,82.056641,0.013672,82.070312,1765163408776628,1765163422433390
3,38,0,compute,10734.891602,10734.898438,10816.920898,82.022461,0.006836,82.029297,1765163408776652,1765163422433390
3,39,0,compute,10898.926758,10898.936523,10992.481445,93.544922,0.009766,93.554688,1765163408776675,1765163422433390
3,40,0,compute,11074.406250,11074.416016,11156.453125,82.037109,0.009766,82.046875,1765163408776699,1765163422433390
3,41,0,compute,11249.926758,11249.932617,11331.911133,81.978516,0.005859,81.984375,1765163408777530,1765163422433390
3,42,0,compute,11507.478516,11507.486328,11589.562500,82.076172,0.007812,82.083984,1765163408777589,1765163422433390
3,43,0,compute,11846.823242,11846.831055,11940.348633,93.517578,0.007812,93.525391,1765163408777645,1765163422433390
3,44,0,compute,12197.658203,12197.665039,12279.539062,81.874023,0.006836,81.880859,1765163408777684,1765163422433390
3,45,0,compute,12454.878906,12454.884766,12536.831055,81.946289,0.005859,81.952148,1765163408777721,1765163422433390
3,46,0,compute,12969.361328,12969.363281,13051.257812,81.894531,0.001953,81.896484,1765163408777810,1765163422433390
3,47,0,compute,13144.574219,13144.590820,13308.139648,163.548828,0.016602,163.565430,1765163408777849,1765163422433390
3,48,0,compute,13483.355469,13483.357422,13565.140625,81.783203,0.001953,81.785156,1765163408777894,1765163422433390
3,49,0,compute,13565.142578,13565.144531,13658.444336,93.299805,0.001953,93.301758,1765163408777903,1765163422433390
