stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,33,0,compute,3643.640869,3643.642822,3726.002197,82.359375,0.001953,82.361328,1765163546077917,1765163555941280
1,34,0,compute,3726.004150,3726.006104,3808.569336,82.563232,0.001953,82.565186,1765163546077923,1765163555941280
1,35,0,compute,6145.211426,6145.225586,6239.061035,93.835449,0.014160,93.849609,1765163546078113,1765163555941280
1,36,0,compute,6403.699707,6403.706055,6497.508789,93.802734,0.006348,93.809082,1765163546078155,1765163555941280
1,37,0,compute,6662.148926,6662.161621,6755.844238,93.682617,0.012695,93.695312,1765163546078196,1765163555941280
1,38,0,compute,6920.376465,6920.381836,7014.025879,93.644043,0.005371,93.649414,1765163546078237,1765163555941280
1,39,0,compute,7190.074219,7190.080078,7272.297852,82.217773,0.005859,82.223633,1765163546078275,1765163555941280
1,40,0,compute,7448.335449,7448.341309,7530.575195,82.233887,0.005859,82.239746,1765163546078315,1765163555941280
1,41,0,compute,7706.726562,7706.729492,7789.006348,82.276855,0.002930,82.279785,1765163546078350,1765163555941280
1,42,0,compute,7964.963867,7964.967773,8047.140137,82.172363,0.003906,82.176270,1765163546078390,1765163555941280
1,43,0,compute,8222.856445,8222.865234,8305.000977,82.135742,0.008789,82.144531,1765163546078424,1765163555941280
1,44,0,compute,8480.693359,8480.699219,8562.815430,82.116211,0.005859,82.122070,1765163546078461,1765163555941280
1,45,0,compute,8738.726562,8738.733398,8820.869141,82.135742,0.006836,82.142578,1765163546078499,1765163555941280
1,46,0,compute,8996.578125,8996.583984,9078.532227,81.948242,0.005859,81.954102,1765163546078537,1765163555941280
1,47,0,compute,9254.307617,9254.312500,9347.981445,93.668945,0.004883,93.673828,1765163546078571,1765163555941280
1,48,0,compute,9512.172852,9512.177734,9605.866211,93.688477,0.004883,93.693359,1765163546078614,1765163555941280
1,49,0,compute,9770.159180,9770.163086,9863.823242,93.660156,0.003906,93.664062,1765163546078649,1765163555941280
2,0,0,compute,5.613184,5.618240,85.691811,80.073570,0.005056,80.078629,1765163546077565,1765163562986295
2,1,0,compute,168.119965,168.121979,262.115479,93.993500,0.002014,93.995514,1765163546077605,1765163562986295
2,2,0,compute,344.584076,344.588470,427.154663,82.566193,0.004395,82.570587,1765163546077633,1765163562986295
2,3,0,compute,521.091797,521.093933,603.580750,82.486816,0.002136,82.488953,1765163546077661,1765163562986295
2,4,0,compute,780.240234,780.248169,862.572021,82.323853,0.007935,82.331787,1765163546077721,1765163562986295
2,5,0,compute,6239.062988,6239.068848,6321.345215,82.276367,0.005859,82.282227,1765163546078127,1765163562986295
2,6,0,compute,6497.506348,6497.516113,6579.834473,82.318359,0.009766,82.328125,1765163546078169,1765163562986295
2,7,0,compute,6755.846191,6755.851562,6838.089844,82.238281,0.005371,82.243652,1765163546078210,1765163562986295
2,8,0,compute,7014.022949,7014.032715,7096.304688,82.271973,0.009766,82.281738,1765163546078249,1765163562986295
2,9,0,compute,7272.304688,7272.310547,7354.535156,82.224609,0.005859,82.230469,1765163546078289,1765163562986295
2,10,0,compute,7530.572754,7530.583008,7612.811035,82.228027,0.010254,82.238281,1765163546078323,1765163562986295
2,11,0,compute,7789.012207,7789.015625,7871.119141,82.103516,0.003418,82.106934,1765163546078364,1765163562986295
2,12,0,compute,8047.137695,8047.147949,8140.623535,93.475586,0.010254,93.485840,1765163546078398,1765163562986295
2,13,0,compute,8305.003906,8305.007812,8398.452148,93.444336,0.003906,93.448242,1765163546078439,1765163562986295
2,14,0,compute,8562.812500,8562.823242,8656.526367,93.703125,0.010742,93.713867,1765163546078473,1765163562986295
2,15,0,compute,8820.871094,8820.877930,8914.392578,93.514648,0.006836,93.521484,1765163546078513,1765163562986295
2,16,0,compute,9078.530273,9078.541016,9172.180664,93.639648,0.010742,93.650391,1765163546078549,1765163562986295
2,17,0,compute,9347.983398,9347.990234,9430.073242,82.083008,0.006836,82.089844,1765163546078585,1765163562986295
2,18,0,compute,9605.863281,9605.873047,9688.068359,82.195312,0.009766,82.205078,1765163546078626,1765163562986295
2,19,0,compute,9863.825195,9863.832031,9945.917969,82.085938,0.006836,82.092773,1765163546078665,1765163562986295
2,20,0,compute,10121.624023,10121.648438,10203.893555,82.245117,0.024414,82.269531,1765163546078701,1765163562986295
2,21,0,compute,10379.633789,10379.639648,10461.793945,82.154297,0.005859,82.160156,1765163546078747,1765163562986295
2,22,0,compute,10637.433594,10637.458008,10719.511719,82.053711,0.024414,82.078125,1765163546078787,1765163562986295
2,23,0,compute,10895.168945,10895.175781,10977.338867,82.163086,0.006836,82.169922,1765163546078828,1765163562986295
2,24,0,compute,11152.806641,11152.830078,11246.258789,93.428711,0.023438,93.452148,1765163546078869,1765163562986295
2,25,0,compute,11410.313477,11410.319336,11503.788086,93.468750,0.005859,93.474609,1765163546078912,1765163562986295
2,26,0,compute,11667.718750,11667.742188,11761.219727,93.477539,0.023438,93.500977,1765163546078956,1765163562986295
2,27,0,compute,11925.206055,11925.210938,12018.758789,93.547852,0.004883,93.552734,1765163546078999,1765163562986295
2,28,0,compute,12193.968750,12193.989258,12275.941406,81.952148,0.020508,81.972656,1765163546079041,1765163562986295
2,29,0,compute,12451.506836,12451.512695,12533.488281,81.975586,0.005859,81.981445,1765163546079083,1765163562986295
2,30,0,compute,12708.856445,12708.876953,12790.837891,81.960938,0.020508,81.981445,1765163546079126,1765163562986295
2,31,0,compute,12966.148438,12966.161133,13048.068359,81.907227,0.012695,81.919922,1765163546079169,1765163562986295
2,32,0,compute,13223.278320,13223.302734,13305.161133,81.858398,0.024414,81.882812,1765163546079213,1765163562986295
2,33,0,compute,13480.523438,13480.528320,13562.475586,81.947266,0.004883,81.952148,1765163546079260,1765163562986295
2,34,0,compute,13737.759766,13737.778320,13819.668945,81.890625,0.018555,81.909180,1765163546079303,1765163562986295
2,35,0,compute,13995.060547,13995.066406,14076.980469,81.914062,0.005859,81.919922,1765163546079346,1765163562986295
2,36,0,compute,14252.269531,14252.291016,14345.551758,93.260742,0.021484,93.282227,1765163546079388,1765163562986295
2,37,0,compute,14509.451172,14509.457031,14602.875977,93.418945,0.005859,93.424805,1765163546079432,1765163562986295
2,38,0,compute,14766.629883,14766.651367,14860.038086,93.386719,0.021484,93.408203,1765163546079473,1765163562986295
2,39,0,compute,15023.798828,15023.803711,15117.168945,93.365234,0.004883,93.370117,1765163546079520,1765163562986295
2,40,0,compute,15280.841797,15280.851562,15374.152344,93.300781,0.009766,93.310547,1765163546079565,1765163562986295
2,41,0,compute,15456.045898,15456.055664,15549.257812,93.202148,0.009766,93.211914,1765163546079595,1765163562986295
2,42,0,compute,15631.099609,15631.108398,15712.912109,81.803711,0.008789,81.812500,1765163546079625,1765163562986295
2,43,0,compute,15806.181641,15806.189453,15887.998047,81.808594,0.007812,81.816406,1765163546079654,1765163562986295
2,44,0,compute,15969.791016,15969.797852,16063.015625,93.217773,0.006836,93.224609,1765163546079684,1765163562986295
2,45,0,compute,16144.808594,16144.814453,16226.584961,81.770508,0.005859,81.776367,1765163546079715,1765163562986295
2,46,0,compute,16319.806641,16319.812500,16401.562500,81.750000,0.005859,81.755859,1765163546079745,1765163562986295
2,47,0,compute,16483.326172,16483.332031,16576.474609,93.142578,0.005859,93.148438,1765163546079774,1765163562986295
2,48,0,compute,16658.212891,16658.216797,16739.904297,81.687500,0.003906,81.691406,1765163546079799,1765163562986295
2,49,0,compute,16833.113281,16833.115234,16908.841797,75.726562,0.001953,75.728516,1765163546079828,1765163562986295
3,0,0,compute,686.068115,686.073059,780.262085,94.189026,0.004944,94.193970,1765163546077698,1765163563274637
3,1,0,compute,6062.937500,6062.961914,6145.213867,82.251953,0.024414,82.276367,1765163546078095,1765163563274637
3,2,0,compute,6321.306641,6321.331055,6403.698242,82.367188,0.024414,82.391602,1765163546078140,1765163563274637
3,3,0,compute,6579.840332,6579.868652,6662.151367,82.282715,0.028320,82.311035,1765163546078183,1765163563274637
3,4,0,compute,6838.051758,6838.075684,6920.374023,82.298340,0.023926,82.322266,1765163546078222,1765163563274637
3,5,0,compute,7096.311035,7096.338379,7190.099121,93.760742,0.027344,93.788086,1765163546078263,1765163563274637
3,6,0,compute,7354.498047,7354.524902,7448.334473,93.809570,0.026855,93.836426,1765163546078302,1765163563274637
3,7,0,compute,7612.818848,7612.844727,7706.750488,93.905762,0.025879,93.931641,1765163546078337,1765163563274637
3,8,0,compute,7871.086426,7871.103516,7964.961914,93.858398,0.017090,93.875488,1765163546078376,1765163563274637
3,9,0,compute,8140.650879,8140.655273,8222.858398,82.203125,0.004395,82.207520,1765163546078412,1765163563274637
3,10,0,compute,8398.421875,8398.437500,8480.691406,82.253906,0.015625,82.269531,1765163546078447,1765163563274637
3,11,0,compute,8656.535156,8656.557617,8738.729492,82.171875,0.022461,82.194336,1765163546078486,1765163563274637
3,12,0,compute,8914.364258,8914.379883,8996.577148,82.197266,0.015625,82.212891,1765163546078521,1765163563274637
3,13,0,compute,9172.186523,9172.208008,9254.327148,82.119141,0.021484,82.140625,1765163546078563,1765163563274637
3,14,0,compute,9430.041992,9430.058594,9512.170898,82.112305,0.016602,82.128906,1765163546078596,1765163563274637
3,15,0,compute,9688.072266,9688.093750,9770.161133,82.067383,0.021484,82.088867,1765163546078641,1765163563274637
3,16,0,compute,9945.885742,9945.904297,10027.966797,82.062500,0.018555,82.081055,1765163546078678,1765163563274637
3,17,0,compute,10203.914062,10203.916016,10297.540039,93.624023,0.001953,93.625977,1765163546078719,1765163563274637
3,18,0,compute,10461.774414,10461.785156,10555.371094,93.585938,0.010742,93.596680,1765163546078760,1765163563274637
3,19,0,compute,10719.515625,10719.532227,10813.142578,93.610352,0.016602,93.626953,1765163546078801,1765163563274637
3,20,0,compute,10977.320312,10977.331055,11070.838867,93.507812,0.010742,93.518555,1765163546078841,1765163563274637
3,21,0,compute,11246.263672,11246.278320,11328.302734,82.024414,0.014648,82.039062,1765163546078885,1765163563274637
3,22,0,compute,11503.771484,11503.779297,11585.768555,81.989258,0.007812,81.997070,1765163546078925,1765163563274637
3,23,0,compute,11761.224609,11761.237305,11843.275391,82.038086,0.012695,82.050781,1765163546078971,1765163563274637
3,24,0,compute,12018.744141,12018.750977,12100.698242,81.947266,0.006836,81.954102,1765163546079013,1765163563274637
3,25,0,compute,12275.961914,12275.963867,12357.957031,81.993164,0.001953,81.995117,1765163546079056,1765163563274637
3,26,0,compute,12533.474609,12533.479492,12615.386719,81.907227,0.004883,81.912109,1765163546079097,1765163563274637
3,27,0,compute,12790.842773,12790.855469,12872.756836,81.901367,0.012695,81.914062,1765163546079142,1765163563274637
3,28,0,compute,13048.054688,13048.059570,13129.969727,81.910156,0.004883,81.915039,1765163546079184,1765163563274637
3,29,0,compute,13305.166016,13305.176758,13398.584961,93.408203,0.010742,93.418945,1765163546079229,1765163563274637
3,30,0,compute,13562.464844,13562.467773,13655.834961,93.367188,0.002930,93.370117,1765163546079275,1765163563274637
3,31,0,compute,13819.672852,13819.682617,13913.129883,93.447266,0.009766,93.457031,1765163546079318,1765163563274637
3,32,0,compute,14076.964844,14076.973633,14170.369141,93.395508,0.008789,93.404297,1765163546079360,1765163563274637
3,33,0,compute,14345.563477,14345.565430,14427.510742,81.945312,0.001953,81.947266,1765163546079404,1765163563274637
3,34,0,compute,14602.861328,14602.869141,14684.781250,81.912109,0.007812,81.919922,1765163546079446,1765163563274637
3,35,0,compute,14860.042969,14860.050781,14941.941406,81.890625,0.007812,81.898438,1765163546079491,1765163563274637
3,36,0,compute,15117.161133,15117.162109,15199.056641,81.894531,0.000977,81.895508,1765163546079534,1765163563274637
3,37,0,compute,15374.156250,15374.162109,15456.048828,81.886719,0.005859,81.892578,1765163546079581,1765163563274637
3,38,0,compute,15549.264648,15549.265625,15631.102539,81.836914,0.000977,81.837891,1765163546079612,1765163563274637
3,39,0,compute,15712.918945,15712.920898,15806.183594,93.262695,0.001953,93.264648,1765163546079641,1765163563274637
3,40,0,compute,15888.003906,15888.005859,15969.792969,81.787109,0.001953,81.789062,1765163546079671,1765163563274637
3,41,0,compute,16063.021484,16063.024414,16144.811523,81.787109,0.002930,81.790039,1765163546079699,1765163563274637
3,42,0,compute,16226.589844,16226.590820,16319.808594,93.217773,0.000977,93.218750,1765163546079731,1765163563274637
3,43,0,compute,16401.566406,16401.568359,16483.330078,81.761719,0.001953,81.763672,1765163546079760,1765163563274637
3,44,0,compute,16576.478516,16576.480469,16658.214844,81.734375,0.001953,81.736328,1765163546079786,1765163563274637
3,45,0,compute,16739.908203,16739.910156,16833.115234,93.205078,0.001953,93.207031,1765163546079815,1765163563274637
3,46,0,compute,16908.845703,16908.847656,16986.298828,77.451172,0.001953,77.453125,1765163546079840,1765163563274637
3,47,0,compute,16986.300781,16986.304688,17054.501953,68.197266,0.003906,68.201172,1765163546079849,1765163563274637
3,48,0,compute,17054.505859,17054.507812,17122.707031,68.199219,0.001953,68.201172,1765163546079859,1765163563274637
3,49,0,compute,17122.708984,17122.710938,17197.185547,74.474609,0.001953,74.476562,1765163546079867,1765163563274637
