stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,25,0,compute,12320.541016,12320.547852,12414.125000,93.577148,0.006836,93.583984,1765163350613222,1765163367716690
1,26,0,compute,12578.023438,12578.040039,12671.526367,93.486328,0.016602,93.502930,1765163350613262,1765163367716690
1,27,0,compute,12846.848633,12846.856445,12928.777344,81.920898,0.007812,81.928711,1765163350613305,1765163367716690
1,28,0,compute,13104.077148,13104.084961,13186.164062,82.079102,0.007812,82.086914,1765163350613346,1765163367716690
1,29,0,compute,13361.520508,13361.527344,13443.515625,81.988281,0.006836,81.995117,1765163350613390,1765163367716690
1,30,0,compute,13619.098633,13619.116211,13701.088867,81.972656,0.017578,81.990234,1765163350613431,1765163367716690
1,31,0,compute,13876.666992,13876.673828,13958.740234,82.066406,0.006836,82.073242,1765163350613474,1765163367716690
1,32,0,compute,14134.165039,14134.179688,14216.160156,81.980469,0.014648,81.995117,1765163350613516,1765163367716690
1,33,0,compute,14309.704102,14309.717773,14391.659180,81.941406,0.013672,81.955078,1765163350613541,1765163367716690
1,34,0,compute,14473.614258,14473.626953,14567.093750,93.466797,0.012695,93.479492,1765163350613567,1765163367716690
1,35,0,compute,14649.042969,14649.054688,14742.431641,93.376953,0.011719,93.388672,1765163350613595,1765163367716690
1,36,0,compute,14824.397461,14824.409180,14906.375000,81.965820,0.011719,81.977539,1765163350613626,1765163367716690
1,37,0,compute,14999.853516,14999.865234,15081.785156,81.919922,0.011719,81.931641,1765163350613657,1765163367716690
1,38,0,compute,15163.687500,15163.698242,15257.114258,93.416016,0.010742,93.426758,1765163350613682,1765163367716690
1,39,0,compute,15339.032227,15339.041992,15420.900391,81.858398,0.009766,81.868164,1765163350613712,1765163367716690
1,40,0,compute,15514.252930,15514.262695,15596.105469,81.842773,0.009766,81.852539,1765163350613744,1765163367716690
1,41,0,compute,15677.945312,15677.954102,15771.202148,93.248047,0.008789,93.256836,1765163350613772,1765163367716690
1,42,0,compute,15852.987305,15852.995117,15946.208984,93.213867,0.007812,93.221680,1765163350613799,1765163367716690
1,43,0,compute,16028.020508,16028.028320,16109.794922,81.766602,0.007812,81.774414,1765163350613826,1765163367716690
1,44,0,compute,16203.071289,16203.079102,16284.824219,81.745117,0.007812,81.752930,1765163350613851,1765163367716690
1,45,0,compute,16366.565430,16366.571289,16459.822266,93.250977,0.005859,93.256836,1765163350613878,1765163367716690
1,46,0,compute,16541.572266,16541.580078,16623.228516,81.648438,0.007812,81.656250,1765163350613904,1765163367716690
1,47,0,compute,16716.437500,16716.441406,16798.107422,81.666016,0.003906,81.669922,1765163350613929,1765163367716690
1,48,0,compute,16879.808594,16879.814453,16972.941406,93.126953,0.005859,93.132812,1765163350613958,1765163367716690
1,49,0,compute,17049.484375,17049.488281,17105.113281,55.625000,0.003906,55.628906,1765163350613984,1765163367716690
2,0,0,compute,1455.006592,1455.038330,1548.991699,93.953369,0.031738,93.985107,1765163350611906,1765163361128752
2,1,0,compute,1548.997192,1549.025513,1631.293213,82.267700,0.028320,82.296021,1765163350611923,1765163361128752
2,2,0,compute,1631.298462,1631.326416,1713.652466,82.326050,0.027954,82.354004,1765163350611929,1765163361128752
2,3,0,compute,1713.658936,1713.686768,1807.705444,94.018677,0.027832,94.046509,1765163350611934,1765163361128752
2,4,0,compute,1807.711304,1807.739136,1890.173706,82.434570,0.027832,82.462402,1765163350611940,1765163361128752
2,5,0,compute,1890.179810,1890.208008,1972.535034,82.327026,0.028198,82.355225,1765163350611945,1765163361128752
2,6,0,compute,1972.540894,1972.568481,2066.489014,93.920532,0.027588,93.948120,1765163350611951,1765163361128752
2,7,0,compute,2066.493164,2066.523438,2148.762451,82.239014,0.030273,82.269287,1765163350611956,1765163361128752
2,8,0,compute,2148.767578,2148.797607,2230.868652,82.071045,0.030029,82.101074,1765163350611962,1765163361128752
2,9,0,compute,2230.873535,2230.904053,2324.551025,93.646973,0.030518,93.677490,1765163350611968,1765163361128752
2,10,0,compute,2324.555664,2324.584717,2407.020264,82.435547,0.029053,82.464600,1765163350611973,1765163361128752
2,11,0,compute,2407.023193,2407.053467,2500.798340,93.744873,0.030273,93.775146,1765163350611979,1765163361128752
2,12,0,compute,2500.805908,2500.832520,2583.204590,82.372070,0.026611,82.398682,1765163350611984,1765163361128752
2,13,0,compute,2583.207275,2583.238037,2665.403076,82.165039,0.030762,82.195801,1765163350611989,1765163361128752
2,14,0,compute,2665.407227,2665.436279,2759.093750,93.657471,0.029053,93.686523,1765163350611996,1765163361128752
2,15,0,compute,2759.097168,2759.126221,2841.378662,82.252441,0.029053,82.281494,1765163350612001,1765163361128752
2,16,0,compute,2841.383789,2841.411865,2923.740967,82.329102,0.028076,82.357178,1765163350612007,1765163361128752
2,17,0,compute,2923.745850,2923.774170,3017.432861,93.658691,0.028320,93.687012,1765163350612012,1765163361128752
2,18,0,compute,3017.437988,3017.466064,3099.841309,82.375244,0.028076,82.403320,1765163350612018,1765163361128752
2,19,0,compute,3099.844238,3099.873535,3182.089600,82.216064,0.029297,82.245361,1765163350612023,1765163361128752
2,20,0,compute,3182.094238,3182.122314,3275.837158,93.714844,0.028076,93.742920,1765163350612028,1765163361128752
2,21,0,compute,3275.843506,3275.870361,3358.123779,82.253418,0.026855,82.280273,1765163350612034,1765163361128752
2,22,0,compute,3358.127930,3358.162109,3440.487793,82.325684,0.034180,82.359863,1765163350612040,1765163361128752
2,23,0,compute,3440.491699,3440.519287,3534.262207,93.742920,0.027588,93.770508,1765163350612045,1765163361128752
2,24,0,compute,3534.268555,3534.293213,3616.340820,82.047607,0.024658,82.072266,1765163350612050,1765163361128752
2,25,0,compute,3616.346680,3616.373047,3698.563965,82.190918,0.026367,82.217285,1765163350612056,1765163361128752
2,26,0,compute,3698.567871,3698.597168,3792.383301,93.786133,0.029297,93.815430,1765163350612061,1765163361128752
2,27,0,compute,3792.386719,3792.415039,3874.738525,82.323486,0.028320,82.351807,1765163350612066,1765163361128752
2,28,0,compute,3874.744141,3874.770264,3956.950928,82.180664,0.026123,82.206787,1765163350612073,1765163361128752
2,29,0,compute,3956.958496,3956.982910,4050.686768,93.703857,0.024414,93.728271,1765163350612078,1765163361128752
2,30,0,compute,4050.694336,4050.718018,4133.051270,82.333252,0.023682,82.356934,1765163350612083,1765163361128752
2,31,0,compute,4133.058594,4133.081543,4215.146484,82.064941,0.022949,82.087891,1765163350612089,1765163361128752
2,32,0,compute,4215.154297,4215.177246,4308.874023,93.696777,0.022949,93.719727,1765163350612094,1765163361128752
2,33,0,compute,4308.880371,4308.905273,4391.255859,82.350586,0.024902,82.375488,1765163350612099,1765163361128752
2,34,0,compute,4391.257812,4391.286133,4473.459961,82.173828,0.028320,82.202148,1765163350612105,1765163361128752
2,35,0,compute,4473.467285,4473.490723,4567.088867,93.598145,0.023438,93.621582,1765163350612111,1765163361128752
2,36,0,compute,6892.810059,6892.819824,6975.125977,82.306152,0.009766,82.315918,1765163350612413,1765163361128752
2,37,0,compute,7150.896973,7150.906250,7233.212402,82.306152,0.009277,82.315430,1765163350612452,1765163361128752
2,38,0,compute,7409.247070,7409.257324,7491.635254,82.377930,0.010254,82.388184,1765163350612492,1765163361128752
2,39,0,compute,7667.553223,7667.556152,7749.825684,82.269531,0.002930,82.272461,1765163350612530,1765163361128752
2,40,0,compute,7925.829590,7925.839355,8008.031250,82.191895,0.009766,82.201660,1765163350612561,1765163361128752
2,41,0,compute,8183.996094,8184.000488,8266.250977,82.250488,0.004395,82.254883,1765163350612604,1765163361128752
2,42,0,compute,8442.309570,8442.318359,8524.597656,82.279297,0.008789,82.288086,1765163350612638,1765163361128752
2,43,0,compute,8700.631836,8700.637695,8782.889648,82.251953,0.005859,82.257812,1765163350612677,1765163361128752
2,44,0,compute,8958.733398,8958.740234,9052.413086,93.672852,0.006836,93.679688,1765163350612706,1765163361128752
2,45,0,compute,9392.478516,9392.483398,9474.542969,82.059570,0.004883,82.064453,1765163350612762,1765163361128752
2,46,0,compute,9650.217773,9650.240234,9732.373047,82.132812,0.022461,82.155273,1765163350612798,1765163361128752
2,47,0,compute,9908.017578,9908.022461,10001.625000,93.602539,0.004883,93.607422,1765163350612838,1765163361128752
2,48,0,compute,10165.757812,10165.777344,10259.346680,93.569336,0.019531,93.588867,1765163350612877,1765163361128752
2,49,0,compute,10423.643555,10423.645508,10517.170898,93.525391,0.001953,93.527344,1765163350612916,1765163361128752
3,0,0,compute,4567.094238,4567.133301,4649.478027,82.344727,0.039062,82.383789,1765163350612130,1765163367750955
3,1,0,compute,4649.479980,4649.483887,4731.932129,82.448242,0.003906,82.452148,1765163350612146,1765163367750955
3,2,0,compute,4731.933594,4731.936523,4825.810547,93.874023,0.002930,93.876953,1765163350612152,1765163367750955
3,3,0,compute,4825.812988,4825.815918,4908.229492,82.413574,0.002930,82.416504,1765163350612158,1765163367750955
3,4,0,compute,4908.231445,4908.234375,4990.456543,82.222168,0.002930,82.225098,1765163350612163,1765163367750955
3,5,0,compute,4990.457520,4990.461426,5084.243164,93.781738,0.003906,93.785645,1765163350612169,1765163367750955
3,6,0,compute,5084.244629,5084.248535,5166.717773,82.469238,0.003906,82.473145,1765163350612174,1765163367750955
3,7,0,compute,5166.719727,5166.722656,5249.077148,82.354492,0.002930,82.357422,1765163350612180,1765163367750955
3,8,0,compute,5249.079102,5249.081543,5342.980957,93.899414,0.002441,93.901855,1765163350612187,1765163367750955
3,9,0,compute,5342.982910,5342.985352,5425.244141,82.258789,0.002441,82.261230,1765163350612192,1765163367750955
3,10,0,compute,5425.246094,5425.248535,5507.531738,82.283203,0.002441,82.285645,1765163350612198,1765163367750955
3,11,0,compute,5507.533691,5507.536133,5601.367676,93.831543,0.002441,93.833984,1765163350612203,1765163367750955
3,12,0,compute,5601.370117,5601.372070,5683.784180,82.412109,0.001953,82.414062,1765163350612208,1765163367750955
3,13,0,compute,5859.906250,5859.909180,5942.262207,82.353027,0.002930,82.355957,1765163350612245,1765163367750955
3,14,0,compute,6118.140625,6118.156250,6200.387207,82.230957,0.015625,82.246582,1765163350612289,1765163367750955
3,15,0,compute,6376.709961,6376.714844,6458.888672,82.173828,0.004883,82.178711,1765163350612335,1765163367750955
3,16,0,compute,6634.555176,6634.571777,6716.647949,82.076172,0.016602,82.092773,1765163350612369,1765163367750955
3,17,0,compute,9052.446289,9052.468750,9134.601562,82.132812,0.022461,82.155273,1765163350612726,1765163367750955
3,18,0,compute,10681.235352,10681.252930,10774.832031,93.579102,0.017578,93.596680,1765163350612955,1765163367750955
3,19,0,compute,10950.542969,10950.547852,11032.572266,82.024414,0.004883,82.029297,1765163350612997,1765163367750955
3,20,0,compute,11208.191406,11208.213867,11290.287109,82.073242,0.022461,82.095703,1765163350613038,1765163367750955
3,21,0,compute,11466.046875,11466.051758,11548.086914,82.035156,0.004883,82.040039,1765163350613082,1765163367750955
3,22,0,compute,11723.625977,11723.639648,11805.636719,81.997070,0.013672,82.010742,1765163350613124,1765163367750955
3,23,0,compute,11981.188477,11981.192383,12063.176758,81.984375,0.003906,81.988281,1765163350613167,1765163367750955
3,24,0,compute,12238.557617,12238.571289,12320.540039,81.968750,0.013672,81.982422,1765163350613207,1765163367750955
3,25,0,compute,12496.088867,12496.092773,12578.025391,81.932617,0.003906,81.936523,1765163350613249,1765163367750955
3,26,0,compute,12753.488281,12753.500977,12846.847656,93.346680,0.012695,93.359375,1765163350613290,1765163367750955
3,27,0,compute,13010.733398,13010.739258,13104.110352,93.371094,0.005859,93.376953,1765163350613332,1765163367750955
3,28,0,compute,13268.081055,13268.091797,13361.518555,93.426758,0.010742,93.437500,1765163350613376,1765163367750955
3,29,0,compute,13525.527344,13525.532227,13619.100586,93.568359,0.004883,93.573242,1765163350613418,1765163367750955
3,30,0,compute,13794.586914,13794.593750,13876.665039,82.071289,0.006836,82.078125,1765163350613459,1765163367750955
3,31,0,compute,14052.196289,14052.202148,14134.166992,81.964844,0.005859,81.970703,1765163350613501,1765163367750955
3,32,0,compute,14216.162109,14216.166016,14309.707031,93.541016,0.003906,93.544922,1765163350613532,1765163367750955
3,33,0,compute,14391.661133,14391.666016,14473.616211,81.950195,0.004883,81.955078,1765163350613557,1765163367750955
3,34,0,compute,14567.096680,14567.101562,14649.044922,81.943359,0.004883,81.948242,1765163350613582,1765163367750955
3,35,0,compute,14742.433594,14742.439453,14824.399414,81.959961,0.005859,81.965820,1765163350613612,1765163367750955
3,36,0,compute,14906.376953,14906.383789,14999.856445,93.472656,0.006836,93.479492,1765163350613643,1765163367750955
3,37,0,compute,15081.787109,15081.792969,15163.689453,81.896484,0.005859,81.902344,1765163350613673,1765163367750955
3,38,0,compute,15257.116211,15257.124023,15339.034180,81.910156,0.007812,81.917969,1765163350613698,1765163367750955
3,39,0,compute,15420.902344,15420.908203,15514.254883,93.346680,0.005859,93.352539,1765163350613729,1765163367750955
3,40,0,compute,15596.107422,15596.113281,15677.948242,81.834961,0.005859,81.840820,1765163350613760,1765163367750955
3,41,0,compute,15771.204102,15771.210938,15852.989258,81.778320,0.006836,81.785156,1765163350613789,1765163367750955
3,42,0,compute,15946.210938,15946.217773,16028.022461,81.804688,0.006836,81.811523,1765163350613814,1765163367750955
3,43,0,compute,16109.796875,16109.802734,16203.073242,93.270508,0.005859,93.276367,1765163350613841,1765163367750955
3,44,0,compute,16284.826172,16284.832031,16366.567383,81.735352,0.005859,81.741211,1765163350613867,1765163367750955
3,45,0,compute,16459.824219,16459.830078,16541.574219,81.744141,0.005859,81.750000,1765163350613895,1765163367750955
3,46,0,compute,16623.230469,16623.236328,16716.439453,93.203125,0.005859,93.208984,1765163350613920,1765163367750955
3,47,0,compute,16798.109375,16798.113281,16879.810547,81.697266,0.003906,81.701172,1765163350613945,1765163367750955
3,48,0,compute,16972.943359,16972.947266,17049.486328,76.539062,0.003906,76.542969,1765163350613975,1765163367750955
3,49,0,compute,17105.115234,17105.119141,17139.378906,34.259766,0.003906,34.263672,1765163350614000,1765163367750955
