stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,24,0,compute,8820.509766,8820.518555,8902.772461,82.253906,0.008789,82.262695,1765163735167196,1765163751221282
2,25,0,compute,9337.118164,9337.129883,9513.148438,176.018555,0.011719,176.030273,1765163735167303,1765163751221282
2,26,0,compute,9595.432617,9595.435547,9677.733398,82.297852,0.002930,82.300781,1765163735167366,1765163751221282
2,27,0,compute,9853.551758,9853.555664,9935.767578,82.211914,0.003906,82.215820,1765163735167434,1765163751221282
2,28,0,compute,10111.624023,10111.634766,10205.285156,93.650391,0.010742,93.661133,1765163735167482,1765163751221282
2,29,0,compute,10369.582031,10369.591797,10463.257812,93.666016,0.009766,93.675781,1765163735167528,1765163751221282
2,30,0,compute,10627.703125,10627.711914,10721.460938,93.749023,0.008789,93.757812,1765163735167574,1765163751221282
2,31,0,compute,10885.597656,10885.606445,10979.305664,93.699219,0.008789,93.708008,1765163735167619,1765163751221282
2,32,0,compute,11155.174805,11155.179688,11237.285156,82.105469,0.004883,82.110352,1765163735167682,1765163751221282
2,33,0,compute,11495.120117,11495.127930,11577.208008,82.080078,0.007812,82.087891,1765163735167758,1765163751221282
2,34,0,compute,11752.973633,11752.982422,11835.035156,82.052734,0.008789,82.061523,1765163735167802,1765163751221282
2,35,0,compute,12010.666016,12010.674805,12104.304688,93.629883,0.008789,93.638672,1765163735167847,1765163751221282
2,36,0,compute,12268.535156,12268.543945,12362.107422,93.563477,0.008789,93.572266,1765163735167894,1765163751221282
2,37,0,compute,12526.288086,12526.296875,12619.751953,93.455078,0.008789,93.463867,1765163735167946,1765163751221282
2,38,0,compute,13052.677734,13052.683594,13134.637695,81.954102,0.005859,81.959961,1765163735168061,1765163751221282
2,39,0,compute,13392.210938,13392.215820,13474.223633,82.007812,0.004883,82.012695,1765163735168146,1765163751221282
2,40,0,compute,13649.727539,13649.731445,13731.722656,81.991211,0.003906,81.995117,1765163735168223,1765163751221282
2,41,0,compute,13907.141602,13907.150391,13989.047852,81.897461,0.008789,81.906250,1765163735168271,1765163751221282
2,42,0,compute,14164.243164,14164.250977,14257.638672,93.387695,0.007812,93.395508,1765163735168314,1765163751221282
2,43,0,compute,14421.441406,14421.449219,14514.798828,93.349609,0.007812,93.357422,1765163735168358,1765163751221282
2,44,0,compute,14678.575195,14678.581055,14771.836914,93.255859,0.005859,93.261719,1765163735168404,1765163751221282
2,45,0,compute,14935.615234,14935.622070,15028.853516,93.231445,0.006836,93.238281,1765163735168449,1765163751221282
2,46,0,compute,15203.839844,15203.845703,15285.582031,81.736328,0.005859,81.742188,1765163735168533,1765163751221282
2,47,0,compute,15460.677734,15460.681641,15542.423828,81.742188,0.003906,81.746094,1765163735168591,1765163751221282
2,48,0,compute,15717.528320,15717.532227,15799.241211,81.708984,0.003906,81.712891,1765163735168646,1765163751221282
2,49,0,compute,15974.208008,15974.209961,16055.989258,81.779297,0.001953,81.781250,1765163735168702,1765163751221282
3,0,0,compute,942.700073,954.108887,1036.349976,82.241089,11.408813,93.649902,1765163735165681,1765163752315270
3,1,0,compute,1212.495361,1212.501465,1294.645020,82.143555,0.006104,82.149658,1765163735165743,1765163752315270
3,2,0,compute,1470.579712,1470.614746,1552.894775,82.280029,0.035034,82.315063,1765163735165818,1765163752315270
3,3,0,compute,1635.009766,1635.026978,1728.703735,93.676758,0.017212,93.693970,1765163735165855,1765163752315270
3,4,0,compute,1892.601929,1904.009277,1986.335449,82.326172,11.407349,93.733521,1765163735165893,1765163752315270
3,5,0,compute,2760.250732,2760.268555,2854.258545,93.989990,0.017822,94.007812,1765163735166068,1765163752315270
3,6,0,compute,3629.861328,3629.867188,3712.091309,82.224121,0.005859,82.229980,1765163735166252,1765163752315270
3,7,0,compute,3888.011963,3888.015869,3970.126221,82.110352,0.003906,82.114258,1765163735166297,1765163752315270
3,8,0,compute,4146.190430,4146.217285,4228.592285,82.375000,0.026855,82.401855,1765163735166335,1765163752315270
3,9,0,compute,4404.702637,4404.705566,4498.517090,93.811523,0.002930,93.814453,1765163735166373,1765163752315270
3,10,0,compute,4663.162109,4663.184570,4757.153809,93.969238,0.022461,93.991699,1765163735166409,1765163752315270
3,11,0,compute,4921.626953,4921.628418,5015.547363,93.918945,0.001465,93.920410,1765163735166448,1765163752315270
3,12,0,compute,5179.979980,5179.981934,5273.868652,93.886719,0.001953,93.888672,1765163735166505,1765163752315270
3,13,0,compute,5356.253906,5356.259766,5450.208984,93.949219,0.005859,93.955078,1765163735166539,1765163752315270
3,14,0,compute,5614.702148,5614.704590,5708.811523,94.106934,0.002441,94.109375,1765163735166568,1765163752315270
3,15,0,compute,5873.553223,5873.558594,5967.427246,93.868652,0.005371,93.874023,1765163735166614,1765163752315270
3,16,0,compute,6131.911133,6131.929688,6225.991699,94.062012,0.018555,94.080566,1765163735166659,1765163752315270
3,17,0,compute,6402.245605,6402.256348,6484.593262,82.336914,0.010742,82.347656,1765163735166726,1765163752315270
3,18,0,compute,6566.840332,6566.858887,6660.688965,93.830078,0.018555,93.848633,1765163735166761,1765163752315270
3,19,0,compute,7083.864746,7083.882812,7177.638184,93.755371,0.018066,93.773438,1765163735166859,1765163752315270
3,20,0,compute,7694.406738,7694.419434,7776.596680,82.177246,0.012695,82.189941,1765163735166991,1765163752315270
3,21,0,compute,9337.099609,9337.106445,9419.370117,82.263672,0.006836,82.270508,1765163735167293,1765163752315270
3,22,0,compute,9677.697266,9677.719727,9771.295898,93.576172,0.022461,93.598633,1765163735167386,1765163752315270
3,23,0,compute,10287.348633,10287.373047,10369.583984,82.210938,0.024414,82.235352,1765163735167509,1765163752315270
3,24,0,compute,10803.478516,10803.502930,10885.599609,82.096680,0.024414,82.121094,1765163735167601,1765163752315270
3,25,0,compute,11061.454102,11061.467773,11155.173828,93.706055,0.013672,93.719727,1765163735167654,1765163752315270
3,26,0,compute,11670.902344,11670.926758,11752.975586,82.048828,0.024414,82.073242,1765163735167785,1765163752315270
3,27,0,compute,12186.393555,12186.413086,12268.537109,82.124023,0.019531,82.143555,1765163735167876,1765163752315270
3,28,0,compute,12877.256836,12877.263672,12959.285156,82.021484,0.006836,82.028320,1765163735168023,1765163752315270
3,29,0,compute,13134.645508,13134.651367,13216.673828,82.022461,0.005859,82.028320,1765163735168078,1765163752315270
3,30,0,compute,13310.241211,13310.248047,13392.208984,81.960938,0.006836,81.967773,1765163735168115,1765163752315270
3,31,0,compute,13567.764648,13567.770508,13649.725586,81.955078,0.005859,81.960938,1765163735168191,1765163752315270
3,32,0,compute,13825.186523,13825.188477,13907.143555,81.955078,0.001953,81.957031,1765163735168254,1765163752315270
3,33,0,compute,14339.564453,14339.572266,14421.443359,81.871094,0.007812,81.878906,1765163735168341,1765163752315270
3,34,0,compute,14853.734375,14853.745117,14935.618164,81.873047,0.010742,81.883789,1765163735168432,1765163752315270
3,35,0,compute,15110.667969,15110.678711,15203.837891,93.159180,0.010742,93.169922,1765163735168503,1765163752315270
3,36,0,compute,15367.437500,15367.442383,15460.671875,93.229492,0.004883,93.234375,1765163735168572,1765163752315270
3,37,0,compute,15624.209961,15624.214844,15717.523438,93.308594,0.004883,93.313477,1765163735168626,1765163752315270
3,38,0,compute,15881.009766,15881.015625,15974.201172,93.185547,0.005859,93.191406,1765163735168683,1765163752315270
3,39,0,compute,16137.727539,16137.738281,16230.943359,93.205078,0.010742,93.215820,1765163735168742,1765163752315270
3,40,0,compute,16312.693359,16312.702148,16405.845703,93.143555,0.008789,93.152344,1765163735168781,1765163752315270
3,41,0,compute,16487.582031,16487.589844,16569.285156,81.695312,0.007812,81.703125,1765163735168826,1765163752315270
3,42,0,compute,16569.287109,16569.289062,16662.490234,93.201172,0.001953,93.203125,1765163735168838,1765163752315270
3,43,0,compute,16662.492188,16662.494141,16744.240234,81.746094,0.001953,81.748047,1765163735168849,1765163752315270
3,44,0,compute,16744.242188,16744.244141,16823.914062,79.669922,0.001953,79.671875,1765163735168859,1765163752315270
3,45,0,compute,16823.916016,16823.917969,16901.384766,77.466797,0.001953,77.468750,1765163735168870,1765163752315270
3,46,0,compute,16901.386719,16901.388672,16969.580078,68.191406,0.001953,68.193359,1765163735168881,1765163752315270
3,47,0,compute,16969.582031,16969.583984,17037.787109,68.203125,0.001953,68.205078,1765163735168891,1765163752315270
3,48,0,compute,17037.789062,17037.791016,17101.783203,63.992188,0.001953,63.994141,1765163735168904,1765163752315270
3,49,0,compute,17101.785156,17101.787109,17149.978516,48.191406,0.001953,48.193359,1765163735168915,1765163752315270
