stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,17,0,compute,2683.288818,2683.292969,2765.463379,82.170410,0.004150,82.174561,1765163651126410,1765163662191845
0,18,0,compute,2941.541748,2941.550537,3023.663330,82.112793,0.008789,82.121582,1765163651126447,1765163662191845
0,19,0,compute,3199.847412,3199.850586,3282.200439,82.349854,0.003174,82.353027,1765163651126485,1765163662191845
0,20,0,compute,3458.385986,3458.389404,3540.778809,82.389404,0.003418,82.392822,1765163651126527,1765163662191845
0,21,0,compute,3717.065918,3717.074707,3810.622803,93.548096,0.008789,93.556885,1765163651126562,1765163662191845
0,22,0,compute,3975.083496,3975.086426,4068.842529,93.756104,0.002930,93.759033,1765163651126600,1765163662191845
0,23,0,compute,4233.582031,4233.590820,4327.410156,93.819336,0.008789,93.828125,1765163651126635,1765163662191845
0,24,0,compute,4492.058105,4492.062988,4586.026855,93.963867,0.004883,93.968750,1765163651126673,1765163662191845
0,25,0,compute,4761.991699,4761.995117,4844.235840,82.240723,0.003418,82.244141,1765163651126711,1765163662191845
0,26,0,compute,5020.740723,5020.750488,5103.069336,82.318848,0.009766,82.328613,1765163651126749,1765163662191845
0,27,0,compute,5279.034668,5279.040039,5361.387695,82.347656,0.005371,82.353027,1765163651126783,1765163662191845
0,28,0,compute,5537.723633,5537.733398,5620.094727,82.361328,0.009766,82.371094,1765163651126817,1765163662191845
0,29,0,compute,5796.266113,5796.270996,5878.456055,82.185059,0.004883,82.189941,1765163651126853,1765163662191845
0,30,0,compute,6054.844727,6054.853516,6137.200684,82.347168,0.008789,82.355957,1765163651126890,1765163662191845
0,31,0,compute,6313.275391,6313.277832,6395.564453,82.286621,0.002441,82.289062,1765163651126928,1765163662191845
0,32,0,compute,6571.728027,6571.738281,6665.599609,93.861328,0.010254,93.871582,1765163651126963,1765163662191845
0,33,0,compute,6830.352051,6830.356445,6924.197754,93.841309,0.004395,93.845703,1765163651127003,1765163662191845
0,34,0,compute,7088.588867,7088.599121,7182.382324,93.783203,0.010254,93.793457,1765163651127038,1765163662191845
0,35,0,compute,7358.393066,7358.397461,7440.689453,82.291992,0.004395,82.296387,1765163651127076,1765163662191845
0,36,0,compute,7616.814453,7616.824219,7699.005859,82.181641,0.009766,82.191406,1765163651127112,1765163662191845
0,37,0,compute,7875.125977,7875.131348,7957.449219,82.317871,0.005371,82.323242,1765163651127148,1765163662191845
0,38,0,compute,8133.583008,8133.593262,8215.862305,82.269043,0.010254,82.279297,1765163651127183,1765163662191845
0,39,0,compute,8391.880859,8391.887695,8474.254883,82.367188,0.006836,82.374023,1765163651127220,1765163662191845
0,40,0,compute,8650.258789,8650.267578,8732.478516,82.210938,0.008789,82.219727,1765163651127259,1765163662191845
0,41,0,compute,8908.293945,8908.298828,8990.542969,82.244141,0.004883,82.249023,1765163651127295,1765163662191845
0,42,0,compute,9166.450195,9166.457031,9248.607422,82.150391,0.006836,82.157227,1765163651127330,1765163662191845
0,43,0,compute,9424.623047,9424.627930,9518.331055,93.703125,0.004883,93.708008,1765163651127368,1765163662191845
0,44,0,compute,9682.866211,9682.872070,9776.487305,93.615234,0.005859,93.621094,1765163651127403,1765163662191845
0,45,0,compute,9940.916992,9940.921875,10034.601562,93.679688,0.004883,93.684570,1765163651127437,1765163662191845
0,46,0,compute,10199.013672,10199.018555,10292.572266,93.553711,0.004883,93.558594,1765163651127472,1765163662191845
0,47,0,compute,10468.374023,10468.377930,10550.455078,82.077148,0.003906,82.081055,1765163651127506,1765163662191845
0,48,0,compute,10726.286133,10726.291016,10808.275391,81.984375,0.004883,81.989258,1765163651127541,1765163662191845
0,49,0,compute,10984.169922,10984.171875,11066.258789,82.086914,0.001953,82.088867,1765163651127575,1765163662191845
1,0,0,compute,2331.187988,2331.191650,2425.071289,93.879639,0.003662,93.883301,1765163651126351,1765163665903156
1,1,0,compute,2589.445068,2589.476074,2683.258545,93.782471,0.031006,93.813477,1765163651126396,1765163665903156
1,2,0,compute,2859.302734,2859.334473,2941.544189,82.209717,0.031738,82.241455,1765163651126435,1765163665903156
1,3,0,compute,3117.561279,3117.588379,3199.816895,82.228516,0.027100,82.255615,1765163651126471,1765163665903156
1,4,0,compute,3376.097656,3376.101318,3458.355957,82.254639,0.003662,82.258301,1765163651126514,1765163665903156
1,5,0,compute,3634.719482,3634.723145,3717.068359,82.345215,0.003662,82.348877,1765163651126550,1765163665903156
1,6,0,compute,3892.807129,3892.830566,3975.053467,82.222900,0.023438,82.246338,1765163651126586,1765163665903156
1,7,0,compute,4151.057129,4151.086426,4233.584473,82.498047,0.029297,82.527344,1765163651126622,1765163665903156
1,8,0,compute,4409.710449,4409.733887,4492.031738,82.297852,0.023438,82.321289,1765163651126660,1765163665903156
1,9,0,compute,4668.269043,4668.271484,4761.963867,93.692383,0.002441,93.694824,1765163651126696,1765163665903156
1,10,0,compute,4926.703125,4926.704590,5020.743164,94.038574,0.001465,94.040039,1765163651126736,1765163665903156
1,11,0,compute,5185.258301,5185.278809,5279.006836,93.728027,0.020508,93.748535,1765163651126769,1765163665903156
1,12,0,compute,5443.740234,5443.765625,5537.726074,93.960449,0.025391,93.985840,1765163651126804,1765163665903156
1,13,0,compute,5713.857910,5713.877930,5796.241211,82.363281,0.020020,82.383301,1765163651126840,1765163665903156
1,14,0,compute,5972.420410,5972.444336,6054.847168,82.402832,0.023926,82.426758,1765163651126878,1765163665903156
1,15,0,compute,6230.983887,6231.002930,6313.250977,82.248047,0.019043,82.267090,1765163651126914,1765163665903156
1,16,0,compute,6489.383789,6489.409180,6571.730469,82.321289,0.025391,82.346680,1765163651126952,1765163665903156
1,17,0,compute,6747.965820,6747.986816,6830.329102,82.342285,0.020996,82.363281,1765163651126988,1765163665903156
1,18,0,compute,7006.418945,7006.421387,7088.591797,82.170410,0.002441,82.172852,1765163651127025,1765163665903156
1,19,0,compute,7264.601562,7264.618164,7358.370605,93.752441,0.016602,93.769043,1765163651127062,1765163665903156
1,20,0,compute,7522.988770,7523.008789,7616.816895,93.808105,0.020020,93.828125,1765163651127100,1765163665903156
1,21,0,compute,7781.306152,7781.320312,7875.104980,93.784668,0.014160,93.798828,1765163651127135,1765163665903156
1,22,0,compute,8039.680664,8039.699707,8133.585449,93.885742,0.019043,93.904785,1765163651127172,1765163665903156
1,23,0,compute,8298.092773,8298.108398,8391.861328,93.752930,0.015625,93.768555,1765163651127207,1765163665903156
1,24,0,compute,8568.008789,8568.027344,8650.261719,82.234375,0.018555,82.252930,1765163651127245,1765163665903156
1,25,0,compute,8826.188477,8826.203125,8908.275391,82.072266,0.014648,82.086914,1765163651127282,1765163665903156
1,26,0,compute,9084.236328,9084.237305,9166.452148,82.214844,0.000977,82.215820,1765163651127319,1765163665903156
1,27,0,compute,9342.459961,9342.472656,9424.603516,82.130859,0.012695,82.143555,1765163651127354,1765163665903156
1,28,0,compute,9600.620117,9600.635742,9682.869141,82.233398,0.015625,82.249023,1765163651127392,1765163665903156
1,29,0,compute,9858.730469,9858.744141,9940.900391,82.156250,0.013672,82.169922,1765163651127423,1765163665903156
1,30,0,compute,10116.843750,10116.859375,10199.015625,82.156250,0.015625,82.171875,1765163651127459,1765163665903156
1,31,0,compute,10374.696289,10374.707031,10468.358398,93.651367,0.010742,93.662109,1765163651127493,1765163665903156
1,32,0,compute,10632.612305,10632.627930,10726.289062,93.661133,0.015625,93.676758,1765163651127529,1765163665903156
1,33,0,compute,10890.416992,10890.431641,10984.155273,93.723633,0.014648,93.738281,1765163651127561,1765163665903156
1,34,0,compute,11148.466797,11148.467773,11242.105469,93.637695,0.000977,93.638672,1765163651127598,1765163665903156
1,35,0,compute,11417.894531,11417.913086,11500.033203,82.120117,0.018555,82.138672,1765163651127638,1765163665903156
1,36,0,compute,11675.777344,11675.781250,11757.929688,82.148438,0.003906,82.152344,1765163651127679,1765163665903156
1,37,0,compute,11933.614258,11933.629883,12015.658203,82.028320,0.015625,82.043945,1765163651127722,1765163665903156
1,38,0,compute,12191.534180,12191.540039,12273.589844,82.049805,0.005859,82.055664,1765163651127762,1765163665903156
1,39,0,compute,12449.341797,12449.353516,12531.349609,81.996094,0.011719,82.007812,1765163651127799,1765163665903156
1,40,0,compute,12706.995117,12707.000977,12789.059570,82.058594,0.005859,82.064453,1765163651127839,1765163665903156
1,41,0,compute,12964.685547,12964.698242,13046.671875,81.973633,0.012695,81.986328,1765163651127878,1765163665903156
1,42,0,compute,13222.204102,13222.208984,13304.175781,81.966797,0.004883,81.971680,1765163651127917,1765163665903156
1,43,0,compute,13479.555664,13479.564453,13572.935547,93.371094,0.008789,93.379883,1765163651127956,1765163665903156
1,44,0,compute,13736.979492,13736.984375,13830.380859,93.396484,0.004883,93.401367,1765163651127996,1765163665903156
1,45,0,compute,13994.271484,13994.275391,14087.730469,93.455078,0.003906,93.458984,1765163651128035,1765163665903156
1,46,0,compute,14169.734375,14169.740234,14251.720703,81.980469,0.005859,81.986328,1765163651128058,1765163665903156
1,47,0,compute,14345.180664,14345.185547,14427.063477,81.877930,0.004883,81.882812,1765163651128079,1765163665903156
1,48,0,compute,14509.082031,14509.085938,14602.489258,93.403320,0.003906,93.407227,1765163651128101,1765163665903156
1,49,0,compute,14684.314453,14684.318359,14777.582031,93.263672,0.003906,93.267578,1765163651128121,1765163665903156
2,0,0,compute,863.932434,863.961243,957.566467,93.605225,0.028809,93.634033,1765163651125820,1765163665119855
2,1,0,compute,1556.033203,1556.042725,1638.436035,82.393311,0.009521,82.402832,1765163651126234,1765163665119855
2,2,0,compute,1732.177734,1732.180054,1814.336060,82.156006,0.002319,82.158325,1765163651126262,1765163665119855
2,3,0,compute,1990.118408,1990.159424,2072.449707,82.290283,0.041016,82.331299,1765163651126296,1765163665119855
2,4,0,compute,2248.665283,2248.707764,2331.151367,82.443604,0.042480,82.486084,1765163651126331,1765163665119855
2,5,0,compute,2507.117432,2507.121826,2589.483887,82.362061,0.004395,82.366455,1765163651126381,1765163665119855
2,6,0,compute,2765.430176,2765.470947,2859.293701,93.822754,0.040771,93.863525,1765163651126421,1765163665119855
2,7,0,compute,3023.694824,3023.697510,3117.595215,93.897705,0.002686,93.900391,1765163651126458,1765163665119855
2,8,0,compute,3282.169922,3282.207764,3376.107666,93.899902,0.037842,93.937744,1765163651126501,1765163665119855
2,9,0,compute,3540.750000,3540.785889,3634.684082,93.898193,0.035889,93.934082,1765163651126537,1765163665119855
2,10,0,compute,3810.652344,3810.654297,3892.837891,82.183594,0.001953,82.185547,1765163651126574,1765163665119855
2,11,0,compute,4068.812256,4068.850098,4151.050293,82.200195,0.037842,82.238037,1765163651126609,1765163665119855
2,12,0,compute,4327.438477,4327.440430,4409.741699,82.301270,0.001953,82.303223,1765163651126647,1765163665119855
2,13,0,compute,4585.995117,4586.034668,4668.279297,82.244629,0.039551,82.284180,1765163651126684,1765163665119855
2,14,0,compute,4844.206543,4844.243652,4926.669922,82.426270,0.037109,82.463379,1765163651126723,1765163665119855
2,15,0,compute,5103.096191,5103.098145,5185.287109,82.188965,0.001953,82.190918,1765163651126761,1765163665119855
2,16,0,compute,5361.361816,5361.395508,5443.734863,82.339355,0.033691,82.373047,1765163651126792,1765163665119855
2,17,0,compute,5620.119629,5620.125000,5713.886230,93.761230,0.005371,93.766602,1765163651126829,1765163665119855
2,18,0,compute,5878.431152,5878.463379,5972.412109,93.948730,0.032227,93.980957,1765163651126864,1765163665119855
2,19,0,compute,6137.225098,6137.227539,6231.011230,93.783691,0.002441,93.786133,1765163651126902,1765163665119855
2,20,0,compute,6395.541504,6395.571289,6489.375000,93.803711,0.029785,93.833496,1765163651126939,1765163665119855
2,21,0,compute,6665.622070,6665.624512,6747.995605,82.371094,0.002441,82.373535,1765163651126976,1765163665119855
2,22,0,compute,6924.173340,6924.204590,7006.391113,82.186523,0.031250,82.217773,1765163651127013,1765163665119855
2,23,0,compute,7182.404785,7182.407715,7264.627441,82.219727,0.002930,82.222656,1765163651127050,1765163665119855
2,24,0,compute,7440.667480,7440.695312,7522.982910,82.287598,0.027832,82.315430,1765163651127087,1765163665119855
2,25,0,compute,7699.027832,7699.029785,7781.328125,82.298340,0.001953,82.300293,1765163651127123,1765163665119855
2,26,0,compute,7957.427734,7957.455566,8039.672852,82.217285,0.027832,82.245117,1765163651127159,1765163665119855
2,27,0,compute,8215.881836,8215.885742,8298.117188,82.231445,0.003906,82.235352,1765163651127195,1765163665119855
2,28,0,compute,8474.234375,8474.261719,8568.000977,93.739258,0.027344,93.766602,1765163651127232,1765163665119855
2,29,0,compute,8732.498047,8732.500000,8826.210938,93.710938,0.001953,93.712891,1765163651127271,1765163665119855
2,30,0,compute,8990.522461,8990.550781,9084.213867,93.663086,0.028320,93.691406,1765163651127306,1765163665119855
2,31,0,compute,9248.625977,9248.627930,9342.480469,93.852539,0.001953,93.854492,1765163651127342,1765163665119855
2,32,0,compute,9518.312500,9518.338867,9600.613281,82.274414,0.026367,82.300781,1765163651127378,1765163665119855
2,33,0,compute,9776.504883,9776.507812,9858.750977,82.243164,0.002930,82.246094,1765163651127415,1765163665119855
2,34,0,compute,10034.586914,10034.608398,10116.837891,82.229492,0.021484,82.250977,1765163651127446,1765163665119855
2,35,0,compute,10292.587891,10292.591797,10374.714844,82.123047,0.003906,82.126953,1765163651127485,1765163665119855
2,36,0,compute,10550.439453,10550.463867,10632.608398,82.144531,0.024414,82.168945,1765163651127516,1765163665119855
2,37,0,compute,10808.290039,10808.294922,10890.438477,82.143555,0.004883,82.148438,1765163651127553,1765163665119855
2,38,0,compute,11066.244141,11066.266602,11148.449219,82.182617,0.022461,82.205078,1765163651127585,1765163665119855
2,39,0,compute,11324.228516,11324.233398,11417.920898,93.687500,0.004883,93.692383,1765163651127623,1765163665119855
2,40,0,compute,11582.191406,11582.202148,11675.763672,93.561523,0.010742,93.572266,1765163651127664,1765163665119855
2,41,0,compute,11840.071289,11840.075195,11933.638672,93.563477,0.003906,93.567383,1765163651127709,1765163665119855
2,42,0,compute,12097.824219,12097.833008,12191.522461,93.689453,0.008789,93.698242,1765163651127748,1765163665119855
2,43,0,compute,12355.708008,12355.710938,12449.359375,93.648438,0.002930,93.651367,1765163651127787,1765163665119855
2,44,0,compute,12624.907227,12624.915039,12706.984375,82.069336,0.007812,82.077148,1765163651127825,1765163665119855
2,45,0,compute,12882.652344,12882.655273,12964.703125,82.047852,0.002930,82.050781,1765163651127863,1765163665119855
2,46,0,compute,13140.211914,13140.217773,13222.194336,81.976562,0.005859,81.982422,1765163651127903,1765163665119855
2,47,0,compute,13397.576172,13397.581055,13479.566406,81.985352,0.004883,81.990234,1765163651127943,1765163665119855
2,48,0,compute,13654.944336,13654.948242,13736.970703,82.022461,0.003906,82.026367,1765163651127982,1765163665119855
2,49,0,compute,13912.248047,13912.250977,13994.277344,82.026367,0.002930,82.029297,1765163651128021,1765163665119855
3,0,0,compute,957.516296,957.550903,1039.995117,82.444214,0.034607,82.478821,1765163651125988,1765163668311332
3,1,0,compute,1039.997559,1039.999268,1122.212036,82.212769,0.001709,82.214478,1765163651126164,1765163668311332
3,2,0,compute,1297.910278,1297.938721,1380.202148,82.263428,0.028442,82.291870,1765163651126196,1765163668311332
3,3,0,compute,1473.793213,1473.822632,1556.035278,82.212646,0.029419,82.242065,1765163651126224,1765163668311332
3,4,0,compute,1814.299194,1814.329102,1896.591675,82.262573,0.029907,82.292480,1765163651126271,1765163668311332
3,5,0,compute,2072.426758,2072.432617,2166.441162,94.008545,0.005859,94.014404,1765163651126309,1765163668311332
3,6,0,compute,11242.103516,11242.120117,11324.225586,82.105469,0.016602,82.122070,1765163651127609,1765163668311332
3,7,0,compute,11500.046875,11500.054688,11582.194336,82.139648,0.007812,82.147461,1765163651127651,1765163668311332
3,8,0,compute,11757.927734,11757.945312,11840.068359,82.123047,0.017578,82.140625,1765163651127691,1765163668311332
3,9,0,compute,12015.670898,12015.677734,12097.826172,82.148438,0.006836,82.155273,1765163651127735,1765163668311332
3,10,0,compute,12273.587891,12273.604492,12355.706055,82.101562,0.016602,82.118164,1765163651127773,1765163668311332
3,11,0,compute,12531.361328,12531.367188,12624.910156,93.542969,0.005859,93.548828,1765163651127812,1765163668311332
3,12,0,compute,12789.057617,12789.074219,12882.650391,93.576172,0.016602,93.592773,1765163651127849,1765163668311332
3,13,0,compute,13046.681641,13046.686523,13140.214844,93.528320,0.004883,93.533203,1765163651127890,1765163668311332
3,14,0,compute,13304.173828,13304.190430,13397.574219,93.383789,0.016602,93.400391,1765163651127929,1765163668311332
3,15,0,compute,13572.946289,13572.952148,13654.946289,81.994141,0.005859,82.000000,1765163651127969,1765163668311332
3,16,0,compute,13830.378906,13830.394531,13912.246094,81.851562,0.015625,81.867188,1765163651128008,1765163668311332
3,17,0,compute,14087.739258,14087.745117,14169.737305,81.992188,0.005859,81.998047,1765163651128048,1765163668311332
3,18,0,compute,14251.722656,14251.729492,14345.182617,93.453125,0.006836,93.459961,1765163651128070,1765163668311332
3,19,0,compute,14427.065430,14427.071289,14509.083984,82.012695,0.005859,82.018555,1765163651128091,1765163668311332
3,20,0,compute,14602.491211,14602.498047,14684.317383,81.819336,0.006836,81.826172,1765163651128112,1765163668311332
3,21,0,compute,14777.583984,14777.589844,14859.550781,81.960938,0.005859,81.966797,1765163651128133,1765163668311332
3,22,0,compute,14859.552734,14859.554688,14941.492188,81.937500,0.001953,81.939453,1765163651128141,1765163668311332
3,23,0,compute,14941.493164,14941.495117,15034.947266,93.452148,0.001953,93.454102,1765163651128148,1765163668311332
3,24,0,compute,15034.949219,15034.951172,15116.819336,81.868164,0.001953,81.870117,1765163651128155,1765163668311332
3,25,0,compute,15116.820312,15116.823242,15198.771484,81.948242,0.002930,81.951172,1765163651128162,1765163668311332
3,26,0,compute,15198.773438,15198.776367,15292.128906,93.352539,0.002930,93.355469,1765163651128169,1765163668311332
3,27,0,compute,15292.130859,15292.132812,15374.032227,81.899414,0.001953,81.901367,1765163651128176,1765163668311332
3,28,0,compute,15374.034180,15374.036133,15455.917969,81.881836,0.001953,81.883789,1765163651128184,1765163668311332
3,29,0,compute,15455.919922,15455.922852,15549.303711,93.380859,0.002930,93.383789,1765163651128191,1765163668311332
3,30,0,compute,15549.305664,15549.308594,15631.150391,81.841797,0.002930,81.844727,1765163651128198,1765163668311332
3,31,0,compute,15631.152344,15631.154297,15712.963867,81.809570,0.001953,81.811523,1765163651128205,1765163668311332
3,32,0,compute,15712.965820,15712.967773,15806.242188,93.274414,0.001953,93.276367,1765163651128212,1765163668311332
3,33,0,compute,15806.244141,15806.246094,15888.032227,81.786133,0.001953,81.788086,1765163651128219,1765163668311332
3,34,0,compute,15888.034180,15888.036133,15969.829102,81.792969,0.001953,81.794922,1765163651128226,1765163668311332
3,35,0,compute,15969.831055,15969.833008,16063.102539,93.269531,0.001953,93.271484,1765163651128234,1765163668311332
3,36,0,compute,16063.104492,16063.106445,16144.872070,81.765625,0.001953,81.767578,1765163651128241,1765163668311332
3,37,0,compute,16144.874023,16144.875977,16237.965820,93.089844,0.001953,93.091797,1765163651128248,1765163668311332
3,38,0,compute,16237.967773,16237.969727,16319.718750,81.749023,0.001953,81.750977,1765163651128255,1765163668311332
3,39,0,compute,16319.720703,16319.722656,16401.441406,81.718750,0.001953,81.720703,1765163651128262,1765163668311332
3,40,0,compute,16401.443359,16401.445312,16494.677734,93.232422,0.001953,93.234375,1765163651128268,1765163668311332
3,41,0,compute,16494.679688,16494.681641,16576.462891,81.781250,0.001953,81.783203,1765163651128276,1765163668311332
3,42,0,compute,16576.464844,16576.466797,16658.126953,81.660156,0.001953,81.662109,1765163651128283,1765163668311332
3,43,0,compute,16658.128906,16658.130859,16751.328125,93.197266,0.001953,93.199219,1765163651128290,1765163668311332
3,44,0,compute,16751.330078,16751.332031,16833.044922,81.712891,0.001953,81.714844,1765163651128297,1765163668311332
3,45,0,compute,16833.046875,16833.050781,16914.763672,81.712891,0.003906,81.716797,1765163651128304,1765163668311332
3,46,0,compute,16914.765625,16914.767578,17007.908203,93.140625,0.001953,93.142578,1765163651128311,1765163668311332
3,47,0,compute,17007.912109,17007.914062,17089.599609,81.685547,0.001953,81.687500,1765163651128318,1765163668311332
3,48,0,compute,17089.601562,17089.603516,17153.019531,63.416016,0.001953,63.417969,1765163651128325,1765163668311332
3,49,0,compute,17153.021484,17153.023438,17185.755859,32.732422,0.001953,32.734375,1765163651128333,1765163668311332
