stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,16,0,compute,4164.650391,4164.658691,4258.500977,93.842285,0.008301,93.850586,1765163630063082,1765163647249118
0,17,0,compute,13069.821289,13069.829102,13151.765625,81.936523,0.007812,81.944336,1765163630064556,1765163647249118
0,18,0,compute,13245.273438,13245.282227,13327.197266,81.915039,0.008789,81.923828,1765163630064584,1765163647249118
0,19,0,compute,13409.142578,13409.150391,13502.563477,93.413086,0.007812,93.420898,1765163630064615,1765163647249118
0,20,0,compute,13584.524414,13584.533203,13666.404297,81.871094,0.008789,81.879883,1765163630064645,1765163647249118
0,21,0,compute,13759.723633,13759.732422,13841.665039,81.932617,0.008789,81.941406,1765163630064674,1765163647249118
0,22,0,compute,13934.949219,13934.952148,14016.898438,81.946289,0.002930,81.949219,1765163630064701,1765163647249118
0,23,0,compute,14098.838867,14098.848633,14192.287109,93.438477,0.009766,93.448242,1765163630064731,1765163647249118
0,24,0,compute,14274.145508,14274.155273,14356.068359,81.913086,0.009766,81.922852,1765163630064760,1765163647249118
0,25,0,compute,14449.454102,14449.464844,14531.353516,81.888672,0.010742,81.899414,1765163630064789,1765163647249118
0,26,0,compute,14613.154297,14613.165039,14706.494141,93.329102,0.010742,93.339844,1765163630064819,1765163647249118
0,27,0,compute,14788.383789,14788.395508,14870.194336,81.798828,0.011719,81.810547,1765163630064847,1765163647249118
0,28,0,compute,14963.500977,14963.511719,15045.250000,81.738281,0.010742,81.749023,1765163630064876,1765163647249118
0,29,0,compute,15138.425781,15138.436523,15220.208008,81.771484,0.010742,81.782227,1765163630064906,1765163647249118
0,30,0,compute,15301.946289,15301.958008,15395.158203,93.200195,0.011719,93.211914,1765163630064936,1765163647249118
0,31,0,compute,15476.934570,15476.944336,15558.701172,81.756836,0.009766,81.766602,1765163630064960,1765163647249118
0,32,0,compute,15651.906250,15651.914062,15733.732422,81.818359,0.007812,81.826172,1765163630064987,1765163647249118
0,33,0,compute,15815.494141,15815.502930,15908.728516,93.225586,0.008789,93.234375,1765163630065019,1765163647249118
0,34,0,compute,15908.733398,15908.734375,15990.475586,81.741211,0.000977,81.742188,1765163630065029,1765163647249118
0,35,0,compute,15990.480469,15990.481445,16072.212891,81.731445,0.000977,81.732422,1765163630065037,1765163647249118
0,36,0,compute,16072.217773,16072.219727,16165.473633,93.253906,0.001953,93.255859,1765163630065046,1765163647249118
0,37,0,compute,16165.476562,16165.480469,16247.132812,81.652344,0.003906,81.656250,1765163630065054,1765163647249118
0,38,0,compute,16247.136719,16247.143555,16340.353516,93.209961,0.006836,93.216797,1765163630065063,1765163647249118
0,39,0,compute,16340.357422,16340.360352,16422.080078,81.719727,0.002930,81.722656,1765163630065071,1765163647249118
0,40,0,compute,16422.083984,16422.085938,16503.759766,81.673828,0.001953,81.675781,1765163630065086,1765163647249118
0,41,0,compute,16503.763672,16503.765625,16597.013672,93.248047,0.001953,93.250000,1765163630065095,1765163647249118
0,42,0,compute,16597.017578,16597.019531,16678.750000,81.730469,0.001953,81.732422,1765163630065104,1765163647249118
0,43,0,compute,16678.753906,16678.755859,16760.492188,81.736328,0.001953,81.738281,1765163630065112,1765163647249118
0,44,0,compute,16760.496094,16760.498047,16853.677734,93.179688,0.001953,93.181641,1765163630065120,1765163647249118
0,45,0,compute,16853.681641,16853.683594,16925.845703,72.162109,0.001953,72.164062,1765163630065127,1765163647249118
0,46,0,compute,16925.849609,16925.849609,16993.998047,68.148438,0.000000,68.148438,1765163630065135,1765163647249118
0,47,0,compute,16994.001953,16994.001953,17071.458984,77.457031,0.000000,77.457031,1765163630065142,1765163647249118
0,48,0,compute,17071.462891,17071.464844,17140.371094,68.906250,0.001953,68.908203,1765163630065149,1765163647249118
0,49,0,compute,17140.373047,17140.375000,17186.972656,46.597656,0.001953,46.599609,1765163630065156,1765163647249118
1,0,0,compute,170.222717,170.239105,264.005463,93.766357,0.016388,93.782745,1765163630062421,1765163643050023
1,1,0,compute,428.570374,428.597748,522.437500,93.839752,0.027374,93.867126,1765163630062478,1765163643050023
1,2,0,compute,687.143311,687.168945,781.014343,93.845398,0.025635,93.871033,1765163630062521,1765163643050023
1,3,0,compute,957.711304,957.741882,1040.203491,82.461609,0.030579,82.492188,1765163630062562,1765163643050023
1,4,0,compute,1216.791504,1216.818115,1299.340698,82.522583,0.026611,82.549194,1765163630062598,1765163643050023
1,5,0,compute,1476.282104,1476.314697,1559.079712,82.765015,0.032593,82.797607,1765163630062640,1765163643050023
1,6,0,compute,1735.927368,1735.956909,1818.477295,82.520386,0.029541,82.549927,1765163630062682,1765163643050023
1,7,0,compute,1995.282227,1995.284912,2077.824951,82.540039,0.002686,82.542725,1765163630062732,1765163643050023
1,8,0,compute,2254.610107,2254.637939,2348.564453,93.926514,0.027832,93.954346,1765163630062777,1765163643050023
1,9,0,compute,2514.166748,2514.198486,2608.321289,94.122803,0.031738,94.154541,1765163630062819,1765163643050023
1,10,0,compute,2773.588867,2773.615479,2867.578125,93.962646,0.026611,93.989258,1765163630062854,1765163643050023
1,11,0,compute,3032.912842,3032.914795,3127.188232,94.273438,0.001953,94.275391,1765163630062896,1765163643050023
1,12,0,compute,3304.084473,3304.109863,3386.611084,82.501221,0.025391,82.526611,1765163630062937,1765163643050023
1,13,0,compute,3563.230957,3563.260742,3645.975342,82.714600,0.029785,82.744385,1765163630062982,1765163643050023
1,14,0,compute,3822.721680,3822.747314,3905.252197,82.504883,0.025635,82.530518,1765163630063026,1765163643050023
1,15,0,compute,4082.062988,4082.093750,4164.652832,82.559082,0.030762,82.589844,1765163630063067,1765163643050023
1,16,0,compute,4340.910156,4340.938477,4423.396973,82.458496,0.028320,82.486816,1765163630063112,1765163643050023
1,17,0,compute,4600.000488,4600.006348,4694.083008,94.076660,0.005859,94.082520,1765163630063169,1765163643050023
1,18,0,compute,4858.925781,4858.965332,4952.813477,93.848145,0.039551,93.887695,1765163630063212,1765163643050023
1,19,0,compute,5117.679199,5117.683594,5211.738281,94.054688,0.004395,94.059082,1765163630063255,1765163643050023
1,20,0,compute,5376.450195,5376.471191,5470.314453,93.843262,0.020996,93.864258,1765163630063297,1765163643050023
1,21,0,compute,5646.778320,5646.803711,5729.035645,82.231934,0.025391,82.257324,1765163630063342,1765163643050023
1,22,0,compute,5905.223145,5905.227539,5987.691895,82.464355,0.004395,82.468750,1765163630063386,1765163643050023
1,23,0,compute,6163.914551,6163.937988,6246.184570,82.246582,0.023438,82.270020,1765163630063428,1765163643050023
1,24,0,compute,6422.263672,6422.267578,6504.590332,82.322754,0.003906,82.326660,1765163630063466,1765163643050023
1,25,0,compute,6680.818359,6680.841797,6763.052734,82.210938,0.023438,82.234375,1765163630063511,1765163643050023
1,26,0,compute,6938.922363,6938.926270,7021.221680,82.295410,0.003906,82.299316,1765163630063553,1765163643050023
1,27,0,compute,7197.321289,7197.346191,7290.860840,93.514648,0.024902,93.539551,1765163630063596,1765163643050023
1,28,0,compute,7455.572266,7455.577148,7549.468750,93.891602,0.004883,93.896484,1765163630063641,1765163643050023
1,29,0,compute,7714.108887,7714.129395,7807.732910,93.603516,0.020508,93.624023,1765163630063684,1765163643050023
1,30,0,compute,7972.341797,7972.347656,8066.171387,93.823730,0.005859,93.829590,1765163630063729,1765163643050023
1,31,0,compute,8242.117188,8242.139648,8324.291016,82.151367,0.022461,82.173828,1765163630063770,1765163643050023
1,32,0,compute,8500.237305,8500.243164,8582.517578,82.274414,0.005859,82.280273,1765163630063811,1765163643050023
1,33,0,compute,8758.471680,8758.493164,8840.596680,82.103516,0.021484,82.125000,1765163630063853,1765163643050023
1,34,0,compute,9016.583008,9016.589844,9098.806641,82.216797,0.006836,82.223633,1765163630063895,1765163643050023
1,35,0,compute,9274.743164,9274.762695,9356.898438,82.135742,0.019531,82.155273,1765163630063940,1765163643050023
1,36,0,compute,9532.720703,9532.725586,9614.931641,82.206055,0.004883,82.210938,1765163630063982,1765163643050023
1,37,0,compute,9790.790039,9790.808594,9884.316406,93.507812,0.018555,93.526367,1765163630064026,1765163643050023
1,38,0,compute,10048.595703,10048.600586,10142.189453,93.588867,0.004883,93.593750,1765163630064070,1765163643050023
1,39,0,compute,10306.598633,10306.604492,10400.291992,93.687500,0.005859,93.693359,1765163630064113,1765163643050023
1,40,0,compute,10564.471680,10564.488281,10658.103516,93.615234,0.016602,93.631836,1765163630064154,1765163643050023
1,41,0,compute,10822.264648,10822.270508,10915.794922,93.524414,0.005859,93.530273,1765163630064199,1765163643050023
1,42,0,compute,11091.313477,11091.328125,11173.303711,81.975586,0.014648,81.990234,1765163630064238,1765163643050023
1,43,0,compute,11348.908203,11348.913086,11430.891602,81.978516,0.004883,81.983398,1765163630064278,1765163643050023
1,44,0,compute,11606.474609,11606.485352,11688.579102,82.093750,0.010742,82.104492,1765163630064320,1765163643050023
1,45,0,compute,11864.140625,11864.146484,11946.146484,82.000000,0.005859,82.005859,1765163630064364,1765163643050023
1,46,0,compute,12121.824219,12121.840820,12203.843750,82.002930,0.016602,82.019531,1765163630064402,1765163643050023
1,47,0,compute,12379.433594,12379.441406,12461.471680,82.030273,0.007812,82.038086,1765163630064444,1765163643050023
1,48,0,compute,12636.988281,12636.992188,12719.029297,82.037109,0.003906,82.041016,1765163630064489,1765163643050023
1,49,0,compute,12894.527344,12894.532227,12987.876953,93.344727,0.004883,93.349609,1765163630064527,1765163643050023
2,0,0,compute,9.265920,9.300192,88.099518,78.799324,0.034272,78.833595,1765163630062395,1765163642956682
2,1,0,compute,346.304718,346.309998,428.563232,82.253235,0.005280,82.258514,1765163630062458,1765163642956682
2,2,0,compute,604.773621,604.778381,687.175415,82.397034,0.004761,82.401794,1765163630062508,1765163642956682
2,3,0,compute,863.479614,863.521362,957.706299,94.184937,0.041748,94.226685,1765163630062547,1765163642956682
2,4,0,compute,1122.705322,1122.708618,1216.823975,94.115356,0.003296,94.118652,1765163630062585,1765163642956682
2,5,0,compute,1381.944702,1381.981812,1476.280884,94.299072,0.037109,94.336182,1765163630062625,1765163642956682
2,6,0,compute,1653.287231,1653.294922,1735.962769,82.667847,0.007690,82.675537,1765163630062669,1765163642956682
2,7,0,compute,1912.526245,1912.563477,1995.290527,82.727051,0.037231,82.764282,1765163630062706,1765163642956682
2,8,0,compute,2172.028564,2172.033447,2254.645020,82.611572,0.004883,82.616455,1765163630062765,1765163642956682
2,9,0,compute,2431.318115,2431.359131,2514.162109,82.802979,0.041016,82.843994,1765163630062805,1765163642956682
2,10,0,compute,2690.893555,2690.898438,2773.624512,82.726074,0.004883,82.730957,1765163630062846,1765163642956682
2,11,0,compute,2950.184814,2950.223877,3032.876221,82.652344,0.039062,82.691406,1765163630062881,1765163642956682
2,12,0,compute,3209.858398,3209.862793,3304.115967,94.253174,0.004395,94.257568,1765163630062924,1765163642956682
2,13,0,compute,3468.962646,3468.999023,3563.226562,94.227539,0.036377,94.263916,1765163630062966,1765163642956682
2,14,0,compute,3728.494629,3728.497070,3822.755127,94.258057,0.002441,94.260498,1765163630063012,1765163642956682
2,15,0,compute,3999.350830,3999.392334,4082.057129,82.664795,0.041504,82.706299,1765163630063051,1765163642956682
2,16,0,compute,4258.530273,4258.534668,4340.907227,82.372559,0.004395,82.376953,1765163630063094,1765163642956682
2,17,0,compute,4517.407227,4517.416016,4599.971191,82.555176,0.008789,82.563965,1765163630063151,1765163642956682
2,18,0,compute,4776.437500,4776.440918,4858.967285,82.526367,0.003418,82.529785,1765163630063200,1765163642956682
2,19,0,compute,5035.327637,5035.336914,5117.651367,82.314453,0.009277,82.323730,1765163630063240,1765163642956682
2,20,0,compute,5294.161621,5294.167480,5376.488770,82.321289,0.005859,82.327148,1765163630063284,1765163642956682
2,21,0,compute,5552.863770,5552.869141,5646.813477,93.944336,0.005371,93.949707,1765163630063328,1765163642956682
2,22,0,compute,5811.385742,5811.394531,5905.196289,93.801758,0.008789,93.810547,1765163630063372,1765163642956682
2,23,0,compute,6069.955566,6069.957520,6163.948730,93.991211,0.001953,93.993164,1765163630063414,1765163642956682
2,24,0,compute,6340.060547,6340.069336,6422.239746,82.170410,0.008789,82.179199,1765163630063451,1765163642956682
2,25,0,compute,6598.592285,6598.597168,6680.854004,82.256836,0.004883,82.261719,1765163630063496,1765163642956682
2,26,0,compute,6856.802734,6856.811523,6938.899414,82.087891,0.008789,82.096680,1765163630063537,1765163642956682
2,27,0,compute,7115.076172,7115.082031,7197.355957,82.273926,0.005859,82.279785,1765163630063581,1765163642956682
2,28,0,compute,7373.246582,7373.255859,7455.549805,82.293945,0.009277,82.303223,1765163630063624,1765163642956682
2,29,0,compute,7631.864746,7631.869629,7714.141602,82.271973,0.004883,82.276855,1765163630063670,1765163642956682
2,30,0,compute,7890.087402,7890.096191,7972.319824,82.223633,0.008789,82.232422,1765163630063712,1765163642956682
2,31,0,compute,8148.462402,8148.467773,8242.150391,93.682617,0.005371,93.687988,1765163630063756,1765163642956682
2,32,0,compute,8406.523438,8406.533203,8500.216797,93.683594,0.009766,93.693359,1765163630063796,1765163642956682
2,33,0,compute,8664.871094,8664.875977,8758.500000,93.624023,0.004883,93.628906,1765163630063839,1765163642956682
2,34,0,compute,8922.935547,8922.944336,9016.563477,93.619141,0.008789,93.627930,1765163630063879,1765163642956682
2,35,0,compute,9192.583984,9192.589844,9274.769531,82.179688,0.005859,82.185547,1765163630063924,1765163642956682
2,36,0,compute,9450.643555,9450.653320,9532.702148,82.048828,0.009766,82.058594,1765163630063966,1765163642956682
2,37,0,compute,9708.710938,9708.715820,9790.814453,82.098633,0.004883,82.103516,1765163630064010,1765163642956682
2,38,0,compute,9966.468750,9966.477539,10048.610352,82.132812,0.008789,82.141602,1765163630064054,1765163642956682
2,39,0,compute,10224.454102,10224.462891,10306.582031,82.119141,0.008789,82.127930,1765163630064096,1765163642956682
2,40,0,compute,10482.478516,10482.483398,10564.493164,82.009766,0.004883,82.014648,1765163630064140,1765163642956682
2,41,0,compute,10740.203125,10740.211914,10822.249023,82.037109,0.008789,82.045898,1765163630064181,1765163642956682
2,42,0,compute,10997.889648,10997.894531,11091.330078,93.435547,0.004883,93.440430,1765163630064223,1765163642956682
2,43,0,compute,11255.387695,11255.394531,11348.892578,93.498047,0.006836,93.504883,1765163630064263,1765163642956682
2,44,0,compute,11512.958984,11512.960938,11606.487305,93.526367,0.001953,93.528320,1765163630064307,1765163642956682
2,45,0,compute,11770.572266,11770.577148,11864.126953,93.549805,0.004883,93.554688,1765163630064347,1765163642956682
2,46,0,compute,12039.845703,12039.849609,12121.841797,81.992188,0.003906,81.996094,1765163630064388,1765163642956682
2,47,0,compute,12297.401367,12297.405273,12379.442383,82.037109,0.003906,82.041016,1765163630064431,1765163642956682
2,48,0,compute,12555.017578,12555.021484,12636.976562,81.955078,0.003906,81.958984,1765163630064471,1765163642956682
2,49,0,compute,12812.548828,12812.551758,12894.532227,81.980469,0.002930,81.983398,1765163630064513,1765163642956682
3,0,0,compute,4423.393555,4423.412109,4517.409668,93.997559,0.018555,94.016113,1765163630063131,1765163645877647
3,1,0,compute,4694.080078,4694.097656,4776.435547,82.337891,0.017578,82.355469,1765163630063185,1765163645877647
3,2,0,compute,4952.840820,4952.844727,5035.330078,82.485352,0.003906,82.489258,1765163630063228,1765163645877647
3,3,0,compute,5211.735352,5211.752930,5294.159180,82.406250,0.017578,82.423828,1765163630063269,1765163645877647
3,4,0,compute,5470.340820,5470.345215,5552.861816,82.516602,0.004395,82.520996,1765163630063312,1765163645877647
3,5,0,compute,5729.061523,5729.065430,5811.388184,82.322754,0.003906,82.326660,1765163630063358,1765163645877647
3,6,0,compute,5987.662109,5987.667480,6069.942871,82.275391,0.005371,82.280762,1765163630063399,1765163645877647
3,7,0,compute,6246.210449,6246.214355,6340.062988,93.848633,0.003906,93.852539,1765163630063442,1765163645877647
3,8,0,compute,6504.587402,6504.604004,6598.590332,93.986328,0.016602,94.002930,1765163630063477,1765163645877647
3,9,0,compute,6763.076660,6763.080078,6856.805176,93.725098,0.003418,93.728516,1765163630063525,1765163645877647
3,10,0,compute,7021.218262,7021.235840,7115.073730,93.837891,0.017578,93.855469,1765163630063566,1765163645877647
3,11,0,compute,7290.884277,7290.888184,7373.249512,82.361328,0.003906,82.365234,1765163630063610,1765163645877647
3,12,0,compute,7549.439453,7549.445312,7631.852051,82.406738,0.005859,82.412598,1765163630063654,1765163645877647
3,13,0,compute,7807.754883,7807.758789,7890.089844,82.331055,0.003906,82.334961,1765163630063697,1765163645877647
3,14,0,compute,8066.140625,8066.146973,8148.450684,82.303711,0.006348,82.310059,1765163630063741,1765163645877647
3,15,0,compute,8324.312500,8324.317383,8406.525391,82.208008,0.004883,82.212891,1765163630063784,1765163645877647
3,16,0,compute,8582.514648,8582.531250,8664.868164,82.336914,0.016602,82.353516,1765163630063824,1765163645877647
3,17,0,compute,8840.617188,8840.623047,8922.938477,82.315430,0.005859,82.321289,1765163630063867,1765163645877647
3,18,0,compute,9098.804688,9098.820312,9192.581055,93.760742,0.015625,93.776367,1765163630063907,1765163645877647
3,19,0,compute,9356.917969,9356.922852,9450.646484,93.723633,0.004883,93.728516,1765163630063954,1765163645877647
3,20,0,compute,9614.929688,9614.945312,9708.708984,93.763672,0.015625,93.779297,1765163630063994,1765163645877647
3,21,0,compute,9884.333008,9884.337891,9966.470703,82.132812,0.004883,82.137695,1765163630064041,1765163645877647
3,22,0,compute,10142.207031,10142.211914,10224.457031,82.245117,0.004883,82.250000,1765163630064084,1765163645877647
3,23,0,compute,10400.290039,10400.306641,10482.476562,82.169922,0.016602,82.186523,1765163630064125,1765163645877647
3,24,0,compute,10658.120117,10658.124023,10740.205078,82.081055,0.003906,82.084961,1765163630064168,1765163645877647
3,25,0,compute,10915.792969,10915.809570,10997.887695,82.078125,0.016602,82.094727,1765163630064208,1765163645877647
3,26,0,compute,11173.318359,11173.324219,11255.389648,82.065430,0.005859,82.071289,1765163630064252,1765163645877647
3,27,0,compute,11430.889648,11430.906250,11512.957031,82.050781,0.016602,82.067383,1765163630064291,1765163645877647
3,28,0,compute,11688.593750,11688.600586,11770.574219,81.973633,0.006836,81.980469,1765163630064335,1765163645877647
3,29,0,compute,11946.144531,11946.161133,12039.842773,93.681641,0.016602,93.698242,1765163630064372,1765163645877647
3,30,0,compute,12203.856445,12203.861328,12297.398438,93.537109,0.004883,93.541992,1765163630064416,1765163645877647
3,31,0,compute,12461.484375,12461.489258,12555.020508,93.531250,0.004883,93.536133,1765163630064458,1765163645877647
3,32,0,compute,12719.027344,12719.043945,12812.546875,93.502930,0.016602,93.519531,1765163630064497,1765163645877647
3,33,0,compute,12987.887695,12987.891602,13069.824219,81.932617,0.003906,81.936523,1765163630064542,1765163645877647
3,34,0,compute,13151.776367,13151.777344,13245.276367,93.499023,0.000977,93.500000,1765163630064571,1765163645877647
3,35,0,compute,13327.208008,13327.208984,13409.144531,81.935547,0.000977,81.936523,1765163630064600,1765163645877647
3,36,0,compute,13502.575195,13502.576172,13584.527344,81.951172,0.000977,81.952148,1765163630064631,1765163645877647
3,37,0,compute,13666.415039,13666.416016,13759.726562,93.310547,0.000977,93.311523,1765163630064660,1765163645877647
3,38,0,compute,13841.674805,13841.675781,13934.961914,93.286133,0.000977,93.287109,1765163630064688,1765163645877647
3,39,0,compute,14016.908203,14016.909180,14098.841797,81.932617,0.000977,81.933594,1765163630064718,1765163645877647
3,40,0,compute,14192.295898,14192.296875,14274.148438,81.851562,0.000977,81.852539,1765163630064747,1765163645877647
3,41,0,compute,14356.077148,14356.079102,14449.457031,93.377930,0.001953,93.379883,1765163630064776,1765163645877647
3,42,0,compute,14531.361328,14531.363281,14613.156250,81.792969,0.001953,81.794922,1765163630064805,1765163645877647
3,43,0,compute,14706.503906,14706.504883,14788.386719,81.881836,0.000977,81.882812,1765163630064834,1765163645877647
3,44,0,compute,14870.202148,14870.204102,14963.503906,93.299805,0.001953,93.301758,1765163630064862,1765163645877647
3,45,0,compute,15045.257812,15045.259766,15138.428711,93.168945,0.001953,93.170898,1765163630064892,1765163645877647
3,46,0,compute,15220.215820,15220.216797,15301.949219,81.732422,0.000977,81.733398,1765163630064921,1765163645877647
3,47,0,compute,15395.164062,15395.166016,15476.937500,81.771484,0.001953,81.773438,1765163630064951,1765163645877647
3,48,0,compute,15558.708008,15558.709961,15651.908203,93.198242,0.001953,93.200195,1765163630064978,1765163645877647
3,49,0,compute,15733.738281,15733.739258,15815.496094,81.756836,0.000977,81.757812,1765163630065003,1765163645877647
