stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,30,0,compute,15522.458984,15522.460938,15615.717773,93.256836,0.001953,93.258789,1765163408614332,1765163425859247
0,31,0,compute,15615.723633,15615.725586,15697.488281,81.762695,0.001953,81.764648,1765163408614352,1765163425859247
0,32,0,compute,15697.494141,15697.496094,15790.690430,93.194336,0.001953,93.196289,1765163408614372,1765163425859247
0,33,0,compute,15790.696289,15790.699219,15872.457031,81.757812,0.002930,81.760742,1765163408614392,1765163425859247
0,34,0,compute,15872.459961,15872.463867,15954.244141,81.780273,0.003906,81.784180,1765163408614412,1765163425859247
0,35,0,compute,15954.250000,15954.252930,16047.474609,93.221680,0.002930,93.224609,1765163408614438,1765163425859247
0,36,0,compute,16047.480469,16047.481445,16129.178711,81.697266,0.000977,81.698242,1765163408614459,1765163425859247
0,37,0,compute,16129.182617,16129.184570,16210.909180,81.724609,0.001953,81.726562,1765163408614479,1765163425859247
0,38,0,compute,16210.913086,16210.916016,16304.156250,93.240234,0.002930,93.243164,1765163408614499,1765163425859247
0,39,0,compute,16304.161133,16304.163086,16385.845703,81.682617,0.001953,81.684570,1765163408614519,1765163425859247
0,40,0,compute,16385.849609,16385.851562,16467.591797,81.740234,0.001953,81.742188,1765163408614540,1765163425859247
0,41,0,compute,16467.595703,16467.597656,16560.814453,93.216797,0.001953,93.218750,1765163408614564,1765163425859247
0,42,0,compute,16560.820312,16560.822266,16642.583984,81.761719,0.001953,81.763672,1765163408614585,1765163425859247
0,43,0,compute,16642.587891,16642.589844,16735.830078,93.240234,0.001953,93.242188,1765163408614604,1765163425859247
0,44,0,compute,16735.835938,16735.837891,16817.554688,81.716797,0.001953,81.718750,1765163408614624,1765163425859247
0,45,0,compute,16817.558594,16817.560547,16899.306641,81.746094,0.001953,81.748047,1765163408614643,1765163425859247
0,46,0,compute,16899.310547,16899.312500,16992.519531,93.207031,0.001953,93.208984,1765163408614663,1765163425859247
0,47,0,compute,16992.523438,16992.523438,17074.207031,81.683594,0.000000,81.683594,1765163408614682,1765163425859247
0,48,0,compute,17074.210938,17074.212891,17155.927734,81.714844,0.001953,81.716797,1765163408614706,1765163425859247
0,49,0,compute,17155.929688,17155.931641,17249.019531,93.087891,0.001953,93.089844,1765163408614735,1765163425859247
1,0,0,compute,11.303072,11.306464,85.875648,74.569183,0.003392,74.572578,1765163408610510,1765163423362426
1,1,0,compute,85.878143,85.880829,161.668442,75.787613,0.002686,75.790298,1765163408610547,1765163423362426
1,2,0,compute,333.257324,333.286804,415.380890,82.094086,0.029480,82.123566,1765163408610649,1765163423362426
1,3,0,compute,591.443298,591.459473,673.828796,82.369324,0.016174,82.385498,1765163408610744,1765163423362426
1,4,0,compute,3709.444092,3709.449463,3791.901123,82.451660,0.005371,82.457031,1765163408611029,1765163423362426
1,5,0,compute,3791.902588,3791.905273,3885.854736,93.949463,0.002686,93.952148,1765163408611050,1765163423362426
1,6,0,compute,3885.856689,3885.859863,3968.312744,82.452881,0.003174,82.456055,1765163408611074,1765163423362426
1,7,0,compute,3968.314209,3968.317627,4050.732910,82.415283,0.003418,82.418701,1765163408611091,1765163423362426
1,8,0,compute,4050.735107,4050.737549,4144.638672,93.901123,0.002441,93.903564,1765163408611099,1765163423362426
1,9,0,compute,4144.641113,4144.643066,4227.052734,82.409668,0.001953,82.411621,1765163408611107,1765163423362426
1,10,0,compute,4227.054688,4227.056641,4309.472656,82.416016,0.001953,82.417969,1765163408611115,1765163423362426
1,11,0,compute,4309.474121,4309.476074,4403.606445,94.130371,0.001953,94.132324,1765163408611123,1765163423362426
1,12,0,compute,4403.608398,4403.610840,4486.039551,82.428711,0.002441,82.431152,1765163408611131,1765163423362426
1,13,0,compute,4486.041504,4486.043457,4568.590332,82.546875,0.001953,82.548828,1765163408611141,1765163423362426
1,14,0,compute,4568.592285,4568.594238,4662.642090,94.047852,0.001953,94.049805,1765163408611150,1765163423362426
1,15,0,compute,4662.643555,4662.645508,4745.027344,82.381836,0.001953,82.383789,1765163408611158,1765163423362426
1,16,0,compute,4745.029785,4745.032227,4838.909668,93.877441,0.002441,93.879883,1765163408611166,1765163423362426
1,17,0,compute,6131.351562,6131.373535,6307.644531,176.270996,0.021973,176.292969,1765163408611376,1765163423362426
1,18,0,compute,6389.874023,6389.892578,6483.698730,93.806152,0.018555,93.824707,1765163408611480,1765163423362426
1,19,0,compute,6566.040039,6566.056152,6648.415039,82.358887,0.016113,82.375000,1765163408611517,1765163423362426
1,20,0,compute,7165.091797,7165.097656,7258.983887,93.886230,0.005859,93.892090,1765163408611676,1765163423362426
1,21,0,compute,7435.075684,7435.081055,7517.333984,82.252930,0.005371,82.258301,1765163408611780,1765163423362426
1,22,0,compute,7858.027344,7858.033691,8034.178711,176.145020,0.006348,176.151367,1765163408611904,1765163423362426
1,23,0,compute,8386.077148,8386.093750,8468.457031,82.363281,0.016602,82.379883,1765163408612006,1765163423362426
1,24,0,compute,8550.592773,8550.607422,8644.266602,93.659180,0.014648,93.673828,1765163408612043,1765163423362426
1,25,0,compute,8808.575195,8808.594727,8902.277344,93.682617,0.019531,93.702148,1765163408612103,1765163423362426
1,26,0,compute,9066.729492,9066.743164,9160.391602,93.648438,0.013672,93.662109,1765163408612188,1765163423362426
1,27,0,compute,9242.490234,9242.503906,9336.171875,93.667969,0.013672,93.681641,1765163408612223,1765163423362426
1,28,0,compute,9500.416992,9500.432617,9594.137695,93.705078,0.015625,93.720703,1765163408612285,1765163423362426
1,29,0,compute,9758.239258,9758.256836,9851.994141,93.737305,0.017578,93.754883,1765163408612369,1765163423362426
1,30,0,compute,10016.110352,10016.134766,10191.788086,175.653320,0.024414,175.677734,1765163408612434,1765163423362426
1,31,0,compute,10367.224609,10367.244141,10449.261719,82.017578,0.019531,82.037109,1765163408612514,1765163423362426
1,32,0,compute,10542.850586,10542.864258,10624.930664,82.066406,0.013672,82.080078,1765163408612549,1765163423362426
1,33,0,compute,10882.532227,10882.552734,10964.576172,82.023438,0.020508,82.043945,1765163408612669,1765163423362426
1,34,0,compute,11140.167969,11140.180664,11233.513672,93.333008,0.012695,93.345703,1765163408612776,1765163423362426
1,35,0,compute,11397.559570,11397.572266,11491.050781,93.478516,0.012695,93.491211,1765163408612880,1765163423362426
1,36,0,compute,11491.052734,11491.054688,11573.061523,82.006836,0.001953,82.008789,1765163408612905,1765163423362426
1,37,0,compute,11748.693359,11748.695312,11830.680664,81.985352,0.001953,81.987305,1765163408612987,1765163423362426
1,38,0,compute,12006.007812,12006.017578,12088.017578,82.000000,0.009766,82.009766,1765163408613084,1765163423362426
1,39,0,compute,12263.447266,12263.455078,12345.399414,81.944336,0.007812,81.952148,1765163408613181,1765163423362426
1,40,0,compute,12520.694336,12520.702148,12602.671875,81.969727,0.007812,81.977539,1765163408613282,1765163423362426
1,41,0,compute,12602.683594,12602.694336,12696.121094,93.426758,0.010742,93.437500,1765163408613316,1765163423362426
1,42,0,compute,12859.982422,12859.991211,12953.437500,93.446289,0.008789,93.455078,1765163408613378,1765163423362426
1,43,0,compute,13117.155273,13117.163086,13210.523438,93.360352,0.007812,93.368164,1765163408613476,1765163423362426
1,44,0,compute,13374.213867,13385.567383,13467.378906,81.811523,11.353516,93.165039,1765163408613571,1765163423362426
1,45,0,compute,13642.609375,13642.617188,13724.411133,81.793945,0.007812,81.801758,1765163408613663,1765163423362426
1,46,0,compute,13899.625977,13899.631836,13981.494141,81.862305,0.005859,81.868164,1765163408613770,1765163423362426
1,47,0,compute,14156.750000,14156.753906,14238.579102,81.825195,0.003906,81.829102,1765163408613865,1765163423362426
1,48,0,compute,14413.656250,14413.661133,14495.414062,81.752930,0.004883,81.757812,1765163408613972,1765163423362426
1,49,0,compute,14670.437500,14670.440430,14752.199219,81.758789,0.002930,81.761719,1765163408614067,1765163423362426
2,0,0,compute,251.122009,251.125153,333.302368,82.177216,0.003143,82.180359,1765163408610611,1765163423619131
2,1,0,compute,415.412079,415.414612,509.086212,93.671600,0.002533,93.674133,1765163408610679,1765163423619131
2,2,0,compute,3450.609619,3450.614258,3533.019287,82.405029,0.004639,82.409668,1765163408610972,1765163423619131
2,3,0,compute,4838.912109,4838.916016,4921.458496,82.542480,0.003906,82.546387,1765163408611186,1765163423619131
2,4,0,compute,4921.461426,4921.486816,5003.831543,82.344727,0.025391,82.370117,1765163408611206,1765163423619131
2,5,0,compute,5003.836426,5003.859375,5097.604980,93.745605,0.022949,93.768555,1765163408611216,1765163423619131
2,6,0,compute,5097.608887,5097.633301,5179.928223,82.294922,0.024414,82.319336,1765163408611225,1765163423619131
2,7,0,compute,5179.931641,5179.955566,5262.322754,82.367188,0.023926,82.391113,1765163408611234,1765163423619131
2,8,0,compute,5262.329102,5262.349609,5356.126953,93.777344,0.020508,93.797852,1765163408611249,1765163423619131
2,9,0,compute,5356.133301,5356.154297,5438.467285,82.312988,0.020996,82.333984,1765163408611258,1765163423619131
2,10,0,compute,5438.472168,5438.494141,5532.174805,93.680664,0.021973,93.702637,1765163408611267,1765163423619131
2,11,0,compute,5532.179199,5532.201172,5614.483398,82.282227,0.021973,82.304199,1765163408611275,1765163423619131
2,12,0,compute,5614.489746,5614.510254,5696.748535,82.238281,0.020508,82.258789,1765163408611284,1765163423619131
2,13,0,compute,5696.755371,5696.775391,5790.487793,93.712402,0.020020,93.732422,1765163408611292,1765163423619131
2,14,0,compute,5790.495117,5790.514648,5872.833008,82.318359,0.019531,82.337891,1765163408611303,1765163423619131
2,15,0,compute,5872.839355,5872.858398,5955.181152,82.322754,0.019043,82.341797,1765163408611312,1765163423619131
2,16,0,compute,5955.187988,5955.206543,6048.990234,93.783691,0.018555,93.802246,1765163408611320,1765163423619131
2,17,0,compute,6307.646484,6307.650879,6389.900879,82.250000,0.004395,82.254395,1765163408611464,1765163423619131
2,18,0,compute,6483.721191,6483.729492,6566.065918,82.336426,0.008301,82.344727,1765163408611497,1765163423619131
2,19,0,compute,6742.280273,6742.284180,6824.505371,82.221191,0.003906,82.225098,1765163408611556,1765163423619131
2,20,0,compute,7000.598633,7000.601562,7082.832031,82.230469,0.002930,82.233398,1765163408611646,1765163423619131
2,21,0,compute,7435.092773,7435.098633,7599.568359,164.469727,0.005859,164.475586,1765163408611797,1765163423619131
2,22,0,compute,7775.677734,7775.707520,7857.999023,82.291504,0.029785,82.321289,1765163408611873,1765163423619131
2,23,0,compute,8210.262695,8210.268555,8292.376953,82.108398,0.005859,82.114258,1765163408611945,1765163423619131
2,24,0,compute,8468.458984,8468.464844,8550.614258,82.149414,0.005859,82.155273,1765163408612029,1765163423619131
2,25,0,compute,8726.450195,8726.455078,8808.608398,82.153320,0.004883,82.158203,1765163408612082,1765163423619131
2,26,0,compute,8902.295898,8902.303711,8984.549805,82.246094,0.007812,82.253906,1765163408612126,1765163423619131
2,27,0,compute,9160.393555,9160.396484,9242.510742,82.114258,0.002930,82.117188,1765163408612208,1765163423619131
2,28,0,compute,9418.271484,9418.279297,9500.409180,82.129883,0.007812,82.137695,1765163408612264,1765163423619131
2,29,0,compute,9676.169922,9676.195312,9758.235352,82.040039,0.025391,82.065430,1765163408612347,1765163423619131
2,30,0,compute,9851.996094,9852.000977,9934.041016,82.040039,0.004883,82.044922,1765163408612391,1765163423619131
2,31,0,compute,10016.099609,10016.106445,10109.761719,93.655273,0.006836,93.662109,1765163408612424,1765163423619131
2,32,0,compute,10449.263672,10449.268555,10542.869141,93.600586,0.004883,93.605469,1765163408612535,1765163423619131
2,33,0,compute,10706.958008,10706.963867,10800.523438,93.559570,0.005859,93.565430,1765163408612586,1765163423619131
2,34,0,compute,10964.578125,10964.583008,11058.096680,93.513672,0.004883,93.518555,1765163408612692,1765163423619131
2,35,0,compute,11233.528320,11233.532227,11315.578125,82.045898,0.003906,82.049805,1765163408612803,1765163423619131
2,36,0,compute,11491.052734,11491.061523,11655.106445,164.044922,0.008789,164.053711,1765163408612902,1765163423619131
2,37,0,compute,11830.682617,11830.687500,11912.546875,81.859375,0.004883,81.864258,1765163408613010,1765163423619131
2,38,0,compute,12088.019531,12088.025391,12169.986328,81.960938,0.005859,81.966797,1765163408613107,1765163423619131
2,39,0,compute,12345.401367,12345.407227,12438.781250,93.374023,0.005859,93.379883,1765163408613204,1765163423619131
2,40,0,compute,12602.673828,12602.679688,12778.023438,175.343750,0.005859,175.349609,1765163408613305,1765163423619131
2,41,0,compute,12953.439453,12953.443359,13035.238281,81.794922,0.003906,81.798828,1765163408613405,1765163423619131
2,42,0,compute,13210.525391,13210.529297,13292.368164,81.838867,0.003906,81.842773,1765163408613500,1765163423619131
2,43,0,compute,13467.380859,13467.386719,13549.203125,81.816406,0.005859,81.822266,1765163408613592,1765163423619131
2,44,0,compute,13724.413086,13724.416992,13806.239258,81.822266,0.003906,81.826172,1765163408613685,1765163423619131
2,45,0,compute,13981.496094,13981.500977,14063.349609,81.848633,0.004883,81.853516,1765163408613793,1765163423619131
2,46,0,compute,14238.581055,14238.584961,14320.350586,81.765625,0.003906,81.769531,1765163408613889,1765163423619131
2,47,0,compute,14495.416016,14495.420898,14588.611328,93.190430,0.004883,93.195312,1765163408613994,1765163423619131
2,48,0,compute,14752.202148,14752.206055,14845.450195,93.244141,0.003906,93.248047,1765163408614091,1765163423619131
2,49,0,compute,14927.164062,14927.166992,15008.906250,81.739258,0.002930,81.742188,1765163408614161,1765163423619131
3,0,0,compute,161.666428,161.683868,251.119553,89.435684,0.017441,89.453125,1765163408610564,1765163419317183
3,1,0,compute,509.088501,509.123962,591.445007,82.321045,0.035461,82.356506,1765163408610724,1765163419317183
3,2,0,compute,673.831299,673.836914,767.847839,94.010925,0.005615,94.016541,1765163408610763,1765163419317183
3,3,0,compute,767.849854,767.853027,850.276733,82.423706,0.003174,82.426880,1765163408610770,1765163419317183
3,4,0,compute,850.278809,850.282043,932.536255,82.254211,0.003235,82.257446,1765163408610776,1765163419317183
3,5,0,compute,932.538757,932.541443,1026.510742,93.969299,0.002686,93.971985,1765163408610782,1765163419317183
3,6,0,compute,1026.513306,1026.515991,1108.837036,82.321045,0.002686,82.323730,1765163408610788,1765163419317183
3,7,0,compute,1108.838745,1108.842041,1202.830322,93.988281,0.003296,93.991577,1765163408610793,1765163419317183
3,8,0,compute,1202.832764,1202.834839,1285.110718,82.275879,0.002075,82.277954,1765163408610803,1765163419317183
3,9,0,compute,1285.113403,1285.114868,1367.553955,82.439087,0.001465,82.440552,1765163408610809,1765163419317183
3,10,0,compute,1367.556519,1367.558594,1461.475220,93.916626,0.002075,93.918701,1765163408610814,1765163419317183
3,11,0,compute,1461.477905,1461.479370,1543.866821,82.387451,0.001465,82.388916,1765163408610820,1765163419317183
3,12,0,compute,1543.868774,1543.870361,1626.388428,82.518066,0.001587,82.519653,1765163408610825,1765163419317183
3,13,0,compute,1626.390869,1626.392944,1720.444824,94.051880,0.002075,94.053955,1765163408610831,1765163419317183
3,14,0,compute,1720.447388,1720.448975,1802.982788,82.533813,0.001587,82.535400,1765163408610837,1765163419317183
3,15,0,compute,1802.984741,1802.986450,1885.607910,82.621460,0.001709,82.623169,1765163408610843,1765163419317183
3,16,0,compute,1885.609863,1885.612427,1979.821045,94.208618,0.002563,94.211182,1765163408610848,1765163419317183
3,17,0,compute,1979.822998,1979.825073,2062.419922,82.594849,0.002075,82.596924,1765163408610854,1765163419317183
3,18,0,compute,2062.421875,2062.424561,2144.822266,82.397705,0.002686,82.400391,1765163408610859,1765163419317183
3,19,0,compute,2144.824219,2144.826172,2238.776367,93.950195,0.001953,93.952148,1765163408610865,1765163419317183
3,20,0,compute,2238.777344,2238.779297,2321.108398,82.329102,0.001953,82.331055,1765163408610870,1765163419317183
3,21,0,compute,2321.109863,2321.112061,2415.110107,93.998047,0.002197,94.000244,1765163408610876,1765163419317183
3,22,0,compute,2415.112061,2415.114258,2497.671631,82.557373,0.002197,82.559570,1765163408610882,1765163419317183
3,23,0,compute,2497.673096,2497.675293,2580.104736,82.429443,0.002197,82.431641,1765163408610887,1765163419317183
3,24,0,compute,2580.106201,2580.108154,2674.183105,94.074951,0.001953,94.076904,1765163408610893,1765163419317183
3,25,0,compute,2674.185059,2674.187744,2756.742188,82.554443,0.002686,82.557129,1765163408610898,1765163419317183
3,26,0,compute,2756.744141,2756.746094,2839.033203,82.287109,0.001953,82.289062,1765163408610904,1765163419317183
3,27,0,compute,2839.034912,2839.036865,2932.947998,93.911133,0.001953,93.913086,1765163408610909,1765163419317183
3,28,0,compute,2932.949951,2932.951904,3015.470703,82.518799,0.001953,82.520752,1765163408610915,1765163419317183
3,29,0,compute,3015.472168,3015.474121,3097.865234,82.391113,0.001953,82.393066,1765163408610921,1765163419317183
3,30,0,compute,3097.867188,3097.869141,3191.908203,94.039062,0.001953,94.041016,1765163408610926,1765163419317183
3,31,0,compute,3191.910400,3191.912354,3274.441650,82.529297,0.001953,82.531250,1765163408610931,1765163419317183
3,32,0,compute,3274.443604,3274.445801,3356.701660,82.255859,0.002197,82.258057,1765163408610937,1765163419317183
3,33,0,compute,3356.703613,3356.705811,3450.607666,93.901855,0.002197,93.904053,1765163408610942,1765163419317183
3,34,0,compute,3532.984375,3533.011230,3627.016113,94.004883,0.026855,94.031738,1765163408610993,1765163419317183
3,35,0,compute,3627.018066,3627.020264,3709.441895,82.421631,0.002197,82.423828,1765163408611007,1765163419317183
3,36,0,compute,6049.014648,6049.030273,6131.349609,82.319336,0.015625,82.334961,1765163408611356,1765163419317183
3,37,0,compute,6648.438477,6648.444336,6742.278320,93.833984,0.005859,93.839844,1765163408611536,1765163419317183
3,38,0,compute,6906.718262,6906.735840,7000.596680,93.860840,0.017578,93.878418,1765163408611623,1765163419317183
3,39,0,compute,7082.807617,7082.825195,7165.089844,82.264648,0.017578,82.282227,1765163408611663,1765163419317183
3,40,0,compute,7341.268066,7341.277344,7435.073242,93.795898,0.009277,93.805176,1765163408611759,1765163419317183
3,41,0,compute,7599.588867,7599.594727,7693.431641,93.836914,0.005859,93.842773,1765163408611813,1765163419317183
3,42,0,compute,7858.004395,7858.025391,7952.016113,93.990723,0.020996,94.011719,1765163408611891,1765163419317183
3,43,0,compute,8034.193359,8034.195801,8116.442871,82.247070,0.002441,82.249512,1765163408611923,1765163419317183
3,44,0,compute,8116.445312,8116.447266,8210.260742,93.813477,0.001953,93.815430,1765163408611930,1765163419317183
3,45,0,compute,8644.286133,8644.291992,8726.448242,82.156250,0.005859,82.162109,1765163408612063,1765163419317183
3,46,0,compute,9336.189453,9336.194336,9418.269531,82.075195,0.004883,82.080078,1765163408612243,1765163419317183
3,47,0,compute,9934.020508,9934.040039,10016.097656,82.057617,0.019531,82.077148,1765163408612408,1765163419317183
3,48,0,compute,10191.804688,10191.808594,10285.279297,93.470703,0.003906,93.474609,1765163408612458,1765163419317183
3,49,0,compute,10624.946289,10624.951172,10706.956055,82.004883,0.004883,82.009766,1765163408612567,1765163419317183
