stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,27,0,compute,7143.017090,7143.046875,7236.660645,93.613770,0.029785,93.643555,1765163350710421,1765163363629334
2,28,0,compute,7401.342773,7401.358887,7494.983887,93.625000,0.016113,93.641113,1765163350710453,1765163363629334
2,29,0,compute,7659.560547,7659.565430,7753.323242,93.757812,0.004883,93.762695,1765163350710483,1765163363629334
2,30,0,compute,7929.208984,7929.236816,8011.401855,82.165039,0.027832,82.192871,1765163350710512,1765163363629334
2,31,0,compute,8187.513672,8187.519043,8269.773438,82.254395,0.005371,82.259766,1765163350710543,1765163363629334
2,32,0,compute,8445.834961,8445.860352,8528.009766,82.149414,0.025391,82.174805,1765163350710572,1765163363629334
2,33,0,compute,8704.110352,8704.114258,8786.288086,82.173828,0.003906,82.177734,1765163350710604,1765163363629334
2,34,0,compute,8962.017578,8962.041992,9044.098633,82.056641,0.024414,82.081055,1765163350710635,1765163363629334
2,35,0,compute,9219.976562,9219.981445,9302.052734,82.071289,0.004883,82.076172,1765163350710667,1765163363629334
2,36,0,compute,9477.731445,9477.755859,9559.840820,82.084961,0.024414,82.109375,1765163350710697,1765163363629334
2,37,0,compute,9735.530273,9735.535156,9817.667969,82.132812,0.004883,82.137695,1765163350710730,1765163363629334
2,38,0,compute,9993.361328,9993.383789,10086.893555,93.509766,0.022461,93.532227,1765163350710760,1765163363629334
2,39,0,compute,10251.212891,10251.218750,10344.773438,93.554688,0.005859,93.560547,1765163350710791,1765163363629334
2,40,0,compute,10508.792969,10508.814453,10602.386719,93.572266,0.021484,93.593750,1765163350710820,1765163363629334
2,41,0,compute,10766.609375,10766.614258,10860.138672,93.524414,0.004883,93.529297,1765163350710853,1765163363629334
2,42,0,compute,11035.708984,11035.726562,11117.773438,82.046875,0.017578,82.064453,1765163350710882,1765163363629334
2,43,0,compute,11293.518555,11293.521484,11375.576172,82.054688,0.002930,82.057617,1765163350710912,1765163363629334
2,44,0,compute,11551.127930,11551.143555,11633.137695,81.994141,0.015625,82.009766,1765163350710941,1765163363629334
2,45,0,compute,11808.666016,11808.669922,11890.662109,81.992188,0.003906,81.996094,1765163350710972,1765163363629334
2,46,0,compute,12066.067383,12066.080078,12147.960938,81.880859,0.012695,81.893555,1765163350711002,1765163363629334
2,47,0,compute,12323.495117,12323.499023,12405.462891,81.963867,0.003906,81.967773,1765163350711032,1765163363629334
2,48,0,compute,12580.905273,12580.913086,12662.836914,81.923828,0.007812,81.931641,1765163350711064,1765163363629334
2,49,0,compute,12838.129883,12838.131836,12920.031250,81.899414,0.001953,81.901367,1765163350711095,1765163363629334
3,0,0,compute,12920.010742,12920.029297,13013.413086,93.383789,0.018555,93.402344,1765163350711110,1765163367814352
3,1,0,compute,13013.414062,13013.417969,13095.487305,82.069336,0.003906,82.073242,1765163350711132,1765163367814352
3,2,0,compute,13095.489258,13095.492188,13188.743164,93.250977,0.002930,93.253906,1765163350711140,1765163367814352
3,3,0,compute,13188.745117,13188.748047,13270.735352,81.987305,0.002930,81.990234,1765163350711147,1765163367814352
3,4,0,compute,13270.736328,13270.740234,13352.716797,81.976562,0.003906,81.980469,1765163350711154,1765163367814352
3,5,0,compute,13352.718750,13352.722656,13446.264648,93.541992,0.003906,93.545898,1765163350711161,1765163367814352
3,6,0,compute,13446.266602,13446.269531,13528.333008,82.063477,0.002930,82.066406,1765163350711168,1765163367814352
3,7,0,compute,13528.333984,13528.337891,13610.292969,81.955078,0.003906,81.958984,1765163350711175,1765163367814352
3,8,0,compute,13610.294922,13610.297852,13703.753906,93.456055,0.002930,93.458984,1765163350711183,1765163367814352
3,9,0,compute,13703.756836,13703.758789,13785.816406,82.057617,0.001953,82.059570,1765163350711190,1765163367814352
3,10,0,compute,13785.818359,13785.821289,13867.874023,82.052734,0.002930,82.055664,1765163350711197,1765163367814352
3,11,0,compute,13867.875977,13867.877930,13961.340820,93.462891,0.001953,93.464844,1765163350711204,1765163367814352
3,12,0,compute,13961.342773,13961.344727,14043.310547,81.965820,0.001953,81.967773,1765163350711211,1765163367814352
3,13,0,compute,14043.312500,14043.315430,14125.291016,81.975586,0.002930,81.978516,1765163350711218,1765163367814352
3,14,0,compute,14125.292969,14125.294922,14218.823242,93.528320,0.001953,93.530273,1765163350711226,1765163367814352
3,15,0,compute,14218.824219,14218.826172,14300.777344,81.951172,0.001953,81.953125,1765163350711233,1765163367814352
3,16,0,compute,14300.779297,14300.781250,14382.738281,81.957031,0.001953,81.958984,1765163350711240,1765163367814352
3,17,0,compute,14382.740234,14382.742188,14476.184570,93.442383,0.001953,93.444336,1765163350711247,1765163367814352
3,18,0,compute,14476.186523,14476.188477,14558.145508,81.957031,0.001953,81.958984,1765163350711253,1765163367814352
3,19,0,compute,14558.147461,14558.149414,14651.604492,93.455078,0.001953,93.457031,1765163350711260,1765163367814352
3,20,0,compute,14651.605469,14651.607422,14733.555664,81.948242,0.001953,81.950195,1765163350711267,1765163367814352
3,21,0,compute,14733.557617,14733.559570,14815.523438,81.963867,0.001953,81.965820,1765163350711275,1765163367814352
3,22,0,compute,14815.525391,14815.528320,14908.961914,93.433594,0.002930,93.436523,1765163350711282,1765163367814352
3,23,0,compute,14908.961914,14908.964844,14990.896484,81.931641,0.002930,81.934570,1765163350711289,1765163367814352
3,24,0,compute,14990.897461,14990.899414,15072.794922,81.895508,0.001953,81.897461,1765163350711295,1765163367814352
3,25,0,compute,15072.796875,15072.799805,15166.216797,93.416992,0.002930,93.419922,1765163350711302,1765163367814352
3,26,0,compute,15166.218750,15166.221680,15248.144531,81.922852,0.002930,81.925781,1765163350711309,1765163367814352
3,27,0,compute,15248.147461,15248.149414,15329.987305,81.837891,0.001953,81.839844,1765163350711316,1765163367814352
3,28,0,compute,15329.989258,15329.992188,15423.322266,93.330078,0.002930,93.333008,1765163350711324,1765163367814352
3,29,0,compute,15423.324219,15423.326172,15505.177734,81.851562,0.001953,81.853516,1765163350711331,1765163367814352
3,30,0,compute,15505.180664,15505.182617,15586.997070,81.814453,0.001953,81.816406,1765163350711338,1765163367814352
3,31,0,compute,15586.999023,15587.000977,15680.237305,93.236328,0.001953,93.238281,1765163350711345,1765163367814352
3,32,0,compute,15680.239258,15680.241211,15762.025391,81.784180,0.001953,81.786133,1765163350711352,1765163367814352
3,33,0,compute,15762.027344,15762.029297,15855.209961,93.180664,0.001953,93.182617,1765163350711358,1765163367814352
3,34,0,compute,15855.211914,15855.213867,15937.011719,81.797852,0.001953,81.799805,1765163350711365,1765163367814352
3,35,0,compute,15937.013672,15937.015625,16018.794922,81.779297,0.001953,81.781250,1765163350711373,1765163367814352
3,36,0,compute,16018.796875,16018.798828,16112.038086,93.239258,0.001953,93.241211,1765163350711380,1765163367814352
3,37,0,compute,16112.041016,16112.042969,16193.786133,81.743164,0.001953,81.745117,1765163350711387,1765163367814352
3,38,0,compute,16193.788086,16193.791016,16275.544922,81.753906,0.002930,81.756836,1765163350711394,1765163367814352
3,39,0,compute,16275.546875,16275.548828,16368.795898,93.247070,0.001953,93.249023,1765163350711401,1765163367814352
3,40,0,compute,16368.797852,16368.800781,16450.564453,81.763672,0.002930,81.766602,1765163350711408,1765163367814352
3,41,0,compute,16450.566406,16450.568359,16532.220703,81.652344,0.001953,81.654297,1765163350711416,1765163367814352
3,42,0,compute,16532.222656,16532.226562,16625.433594,93.207031,0.003906,93.210938,1765163350711423,1765163367814352
3,43,0,compute,16625.435547,16625.437500,16707.093750,81.656250,0.001953,81.658203,1765163350711429,1765163367814352
3,44,0,compute,16707.095703,16707.097656,16788.734375,81.636719,0.001953,81.638672,1765163350711436,1765163367814352
3,45,0,compute,16788.736328,16788.738281,16881.929688,93.191406,0.001953,93.193359,1765163350711443,1765163367814352
3,46,0,compute,16881.931641,16881.933594,16970.869141,88.935547,0.001953,88.937500,1765163350711450,1765163367814352
3,47,0,compute,16970.871094,16970.873047,17034.144531,63.271484,0.001953,63.273438,1765163350711457,1765163367814352
3,48,0,compute,17034.146484,17034.148438,17074.054688,39.906250,0.001953,39.908203,1765163350711465,1765163367814352
3,49,0,compute,17074.056641,17074.058594,17105.048828,30.990234,0.001953,30.992188,1765163350711472,1765163367814352
