stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,21,0,compute,10806.913086,10806.916992,10888.999023,82.082031,0.003906,82.085938,1765163466523044,1765163483266663
0,22,0,compute,11240.302734,11240.307617,11322.305664,81.998047,0.004883,82.002930,1765163466523131,1765163483266663
0,23,0,compute,11404.433594,11404.442383,11498.105469,93.663086,0.008789,93.671875,1765163466523193,1765163483266663
0,24,0,compute,11498.134766,11498.139648,11673.722656,175.583008,0.004883,175.587891,1765163466523222,1765163483266663
0,25,0,compute,11755.924805,11755.933594,11838.040039,82.106445,0.008789,82.115234,1765163466523283,1765163483266663
0,26,0,compute,11838.065430,11838.070312,12013.693359,175.623047,0.004883,175.627930,1765163466523316,1765163483266663
0,27,0,compute,12095.831055,12095.834961,12189.361328,93.526367,0.003906,93.530273,1765163466523354,1765163483266663
0,28,0,compute,12271.360352,12271.368164,12353.358398,81.990234,0.007812,81.998047,1765163466523383,1765163483266663
0,29,0,compute,12446.996094,12447.003906,12529.052734,82.048828,0.007812,82.056641,1765163466523447,1765163483266663
0,30,0,compute,12786.480469,12786.489258,12880.047852,93.558594,0.008789,93.567383,1765163466523548,1765163483266663
0,31,0,compute,12880.069336,12880.076172,13043.867188,163.791016,0.006836,163.797852,1765163466523575,1765163483266663
0,32,0,compute,13219.321289,13219.327148,13301.283203,81.956055,0.005859,81.961914,1765163466523654,1765163483266663
0,33,0,compute,13394.842773,13394.853516,13476.791016,81.937500,0.010742,81.948242,1765163466523725,1765163483266663
0,34,0,compute,13558.763672,13558.774414,13652.215820,93.441406,0.010742,93.452148,1765163466523762,1765163483266663
0,35,0,compute,13827.406250,13827.416016,13909.338867,81.922852,0.009766,81.932617,1765163466523826,1765163483266663
0,36,0,compute,13991.177734,13991.193359,14166.360352,175.166992,0.015625,175.182617,1765163466523865,1765163483266663
0,37,0,compute,14341.605469,14341.610352,14423.471680,81.861328,0.004883,81.866211,1765163466523959,1765163483266663
0,38,0,compute,14505.391602,14505.394531,14598.746094,93.351562,0.002930,93.354492,1765163466524003,1765163483266663
0,39,0,compute,14598.749023,14598.756836,14680.534180,81.777344,0.007812,81.785156,1765163466524014,1765163483266663
0,40,0,compute,14855.686523,14855.696289,14937.525391,81.829102,0.009766,81.838867,1765163466524073,1765163483266663
0,41,0,compute,15194.536133,15194.542969,15287.933594,93.390625,0.006836,93.397461,1765163466524137,1765163483266663
0,42,0,compute,15451.541992,15451.550781,15544.822266,93.271484,0.008789,93.280273,1765163466524183,1765163483266663
0,43,0,compute,15626.587891,15626.594727,15801.597656,175.002930,0.006836,175.009766,1765163466524220,1765163483266663
0,44,0,compute,15883.328125,15883.333984,15965.123047,81.789062,0.005859,81.794922,1765163466524253,1765163483266663
0,45,0,compute,16058.323242,16058.329102,16140.083008,81.753906,0.005859,81.759766,1765163466524279,1765163483266663
0,46,0,compute,16221.834961,16221.839844,16315.002930,93.163086,0.004883,93.167969,1765163466524309,1765163483266663
0,47,0,compute,16396.738281,16396.744141,16490.007812,93.263672,0.005859,93.269531,1765163466524470,1765163483266663
0,48,0,compute,16490.015625,16490.019531,16653.468750,163.449219,0.003906,163.453125,1765163466524500,1765163483266663
0,49,0,compute,16653.472656,16653.474609,16746.646484,93.171875,0.001953,93.173828,1765163466524529,1765163483266663
1,0,0,compute,599.659546,599.702576,682.152527,82.449951,0.043030,82.492981,1765163466520368,1765163482146590
1,1,0,compute,776.001953,776.074585,858.266663,82.192078,0.072632,82.264709,1765163466520420,1765163482146590
1,2,0,compute,1034.128418,1034.159058,1116.579346,82.420288,0.030640,82.450928,1765163466520443,1765163482146590
1,3,0,compute,1210.458740,1210.488525,1292.533325,82.044800,0.029785,82.074585,1765163466520470,1765163482146590
1,4,0,compute,1374.812744,1374.843018,1468.734619,93.891602,0.030273,93.921875,1765163466520500,1765163482146590
1,5,0,compute,1551.081177,1551.111450,1633.404541,82.293091,0.030273,82.323364,1765163466520531,1765163482146590
1,6,0,compute,1633.435913,1644.828491,1727.342163,82.513672,11.392578,93.906250,1765163466520577,1765163482146590
1,7,0,compute,1904.118896,1904.121338,1986.813477,82.692139,0.002441,82.694580,1765163466521156,1765163482146590
1,8,0,compute,2163.127930,2163.132812,2245.722168,82.589355,0.004883,82.594238,1765163466521235,1765163482146590
1,9,0,compute,2328.224365,2328.226807,2422.074951,93.848145,0.002441,93.850586,1765163466521267,1765163482146590
1,10,0,compute,2681.134766,2681.150879,2763.632568,82.481689,0.016113,82.497803,1765163466521368,1765163482146590
1,11,0,compute,4668.028320,4668.054199,4762.078125,94.023926,0.025879,94.049805,1765163466521603,1765163482146590
1,12,0,compute,4762.080078,4762.082031,4844.452637,82.370605,0.001953,82.372559,1765163466521609,1765163482146590
1,13,0,compute,4844.467773,4844.470215,4926.763672,82.293457,0.002441,82.295898,1765163466521638,1765163482146590
1,14,0,compute,5020.599121,5020.601562,5102.966797,82.365234,0.002441,82.367676,1765163466521678,1765163482146590
1,15,0,compute,5279.038574,5279.042969,5361.572754,82.529785,0.004395,82.534180,1765163466521773,1765163482146590
1,16,0,compute,5455.232422,5455.258789,5537.610352,82.351562,0.026367,82.377930,1765163466521800,1765163482146590
1,17,0,compute,5620.064941,5620.070312,5713.999023,93.928711,0.005371,93.934082,1765163466521846,1765163482146590
1,18,0,compute,5878.503418,5878.506836,6054.461914,175.955078,0.003418,175.958496,1765163466521907,1765163482146590
1,19,0,compute,6054.463867,6054.466797,6136.833496,82.366699,0.002930,82.369629,1765163466521925,1765163482146590
1,20,0,compute,6136.835449,6136.838379,6230.739746,93.901367,0.002930,93.904297,1765163466521931,1765163482146590
1,21,0,compute,7616.963379,7616.969727,7699.201172,82.231445,0.006348,82.237793,1765163466522286,1765163482146590
1,22,0,compute,7875.135254,7875.155273,7957.415527,82.260254,0.020020,82.280273,1765163466522320,1765163482146590
1,23,0,compute,8215.617188,8215.642578,8297.791016,82.148438,0.025391,82.173828,1765163466522413,1765163482146590
1,24,0,compute,8567.252930,8567.281250,8649.291016,82.009766,0.028320,82.038086,1765163466522506,1765163482146590
1,25,0,compute,8989.456055,8989.462891,9083.305664,93.842773,0.006836,93.849609,1765163466522614,1765163482146590
1,26,0,compute,9165.399414,9165.416016,9247.555664,82.139648,0.016602,82.156250,1765163466522651,1765163482146590
1,27,0,compute,9681.659180,9681.666016,9775.347656,93.681641,0.006836,93.688477,1765163466522785,1765163482146590
1,28,0,compute,9939.743164,9939.760742,10033.438477,93.677734,0.017578,93.695312,1765163466522845,1765163482146590
1,29,0,compute,10466.981445,10467.003906,10549.042969,82.039062,0.022461,82.061523,1765163466522968,1765163482146590
1,30,0,compute,10724.809570,10724.825195,10806.910156,82.084961,0.015625,82.100586,1765163466523023,1765163482146590
1,31,0,compute,10888.977539,10888.994141,10982.679688,93.685547,0.016602,93.702148,1765163466523058,1765163482146590
1,32,0,compute,11146.724609,11146.740234,11240.299805,93.559570,0.015625,93.575195,1765163466523110,1765163482146590
1,33,0,compute,11498.120117,11498.125977,11580.181641,82.055664,0.005859,82.061523,1765163466523212,1765163482146590
1,34,0,compute,11838.052734,11838.057617,11931.710938,93.653320,0.004883,93.658203,1765163466523302,1765163482146590
1,35,0,compute,12013.706055,12013.707031,12095.828125,82.121094,0.000977,82.122070,1765163466523338,1765163482146590
1,36,0,compute,12189.345703,12189.356445,12271.358398,82.001953,0.010742,82.012695,1765163466523370,1765163482146590
1,37,0,compute,12529.065430,12529.066406,12622.514648,93.448242,0.000977,93.449219,1765163466523466,1765163482146590
1,38,0,compute,12622.516602,12622.518555,12704.484375,81.965820,0.001953,81.967773,1765163466523474,1765163482146590
1,39,0,compute,12880.059570,12880.064453,12962.001953,81.937500,0.004883,81.942383,1765163466523568,1765163482146590
1,40,0,compute,13137.384766,13137.394531,13219.319336,81.924805,0.009766,81.934570,1765163466523632,1765163482146590
1,41,0,compute,13476.799805,13476.804688,13558.766602,81.961914,0.004883,81.966797,1765163466523744,1765163482146590
1,42,0,compute,13652.207031,13652.209961,13734.084961,81.875000,0.002930,81.877930,1765163466523774,1765163482146590
1,43,0,compute,13909.348633,13909.354492,13991.179688,81.825195,0.005859,81.831055,1765163466523845,1765163482146590
1,44,0,compute,13991.181641,13991.184570,14084.567383,93.382812,0.002930,93.385742,1765163466523867,1765163482146590
1,45,0,compute,14248.244141,14248.250000,14341.602539,93.352539,0.005859,93.358398,1765163466523932,1765163482146590
1,46,0,compute,14762.398438,14762.403320,14855.689453,93.286133,0.004883,93.291016,1765163466524046,1765163482146590
1,47,0,compute,15019.390625,15019.395508,15112.725586,93.330078,0.004883,93.334961,1765163466524107,1765163482146590
1,48,0,compute,15287.921875,15287.933594,15369.759766,81.826172,0.011719,81.837891,1765163466524154,1765163482146590
1,49,0,compute,15544.814453,15544.821289,15626.574219,81.752930,0.006836,81.759766,1765163466524199,1765163482146590
2,0,0,compute,682.155029,682.159668,776.039734,93.880066,0.004639,93.884705,1765163466520391,1765163477584680
2,1,0,compute,776.045654,776.082458,951.951416,175.868958,0.036804,175.905762,1765163466520419,1765163477584680
2,2,0,compute,951.957520,951.990784,1034.165771,82.174988,0.033264,82.208252,1765163466520435,1765163477584680
2,3,0,compute,1116.610840,1116.613647,1210.495850,93.882202,0.002808,93.885010,1765163466520462,1765163477584680
2,4,0,compute,1292.565430,1292.573486,1374.850098,82.276611,0.008057,82.284668,1765163466520488,1765163477584680
2,5,0,compute,1468.766846,1468.769287,1551.118042,82.348755,0.002441,82.351196,1765163466520514,1765163477584680
2,6,0,compute,1986.844238,1986.854126,2163.096191,176.242065,0.009888,176.251953,1765163466521207,1765163477584680
2,7,0,compute,2245.719727,2245.729004,2328.235107,82.506104,0.009277,82.515381,1765163466521255,1765163477584680
2,8,0,compute,2422.106934,2422.109131,2504.478516,82.369385,0.002197,82.371582,1765163466521287,1765163477584680
2,9,0,compute,2504.479980,2504.511475,2587.081543,82.570068,0.031494,82.601562,1765163466521297,1765163477584680
2,10,0,compute,2763.634277,2763.637207,2857.625244,93.988037,0.002930,93.990967,1765163466521391,1765163477584680
2,11,0,compute,2857.627930,2857.658447,2939.998779,82.340332,0.030518,82.370850,1765163466521401,1765163477584680
2,12,0,compute,2940.001709,2940.036865,3022.516357,82.479492,0.035156,82.514648,1765163466521411,1765163477584680
2,13,0,compute,3022.518311,3022.547852,3116.535400,93.987549,0.029541,94.017090,1765163466521420,1765163477584680
2,14,0,compute,3116.537109,3116.567627,3198.963379,82.395752,0.030518,82.426270,1765163466521431,1765163477584680
2,15,0,compute,3198.966064,3198.996582,3281.373779,82.377197,0.030518,82.407715,1765163466521440,1765163477584680
2,16,0,compute,3281.376709,3281.405273,3375.447754,94.042480,0.028564,94.071045,1765163466521450,1765163477584680
2,17,0,compute,3375.449463,3375.478027,3457.876953,82.398926,0.028564,82.427490,1765163466521459,1765163477584680
2,18,0,compute,3457.879395,3457.909668,3551.614502,93.704834,0.030273,93.735107,1765163466521468,1765163477584680
2,19,0,compute,3551.617432,3551.647705,3634.042480,82.394775,0.030273,82.425049,1765163466521478,1765163477584680
2,20,0,compute,3634.045410,3634.073975,3716.487793,82.413818,0.028564,82.442383,1765163466521488,1765163477584680
2,21,0,compute,3716.490723,3716.519287,3810.385010,93.865723,0.028564,93.894287,1765163466521499,1765163477584680
2,22,0,compute,3810.388428,3810.415771,3892.738281,82.322510,0.027344,82.349854,1765163466521508,1765163477584680
2,23,0,compute,3892.741699,3892.769775,3975.134766,82.364990,0.028076,82.393066,1765163466521517,1765163477584680
2,24,0,compute,3975.137695,3975.166992,4069.123779,93.956787,0.029297,93.986084,1765163466521526,1765163477584680
2,25,0,compute,4069.128906,4069.154053,4151.494141,82.340088,0.025146,82.365234,1765163466521534,1765163477584680
2,26,0,compute,4151.498047,4151.525391,4233.660156,82.134766,0.027344,82.162109,1765163466521543,1765163477584680
2,27,0,compute,4233.663086,4233.689941,4327.468262,93.778320,0.026855,93.805176,1765163466521552,1765163477584680
2,28,0,compute,4327.471680,4327.497559,4409.658203,82.160645,0.025879,82.186523,1765163466521563,1765163477584680
2,29,0,compute,4409.662598,4409.687988,4503.593750,93.905762,0.025391,93.931152,1765163466521571,1765163477584680
2,30,0,compute,4503.596191,4503.623535,4585.861328,82.237793,0.027344,82.265137,1765163466521578,1765163477584680
2,31,0,compute,4585.864746,4585.890625,4668.024902,82.134277,0.025879,82.160156,1765163466521583,1765163477584680
2,32,0,compute,5102.967285,5102.972168,5279.012695,176.040527,0.004883,176.045410,1765163466521692,1765163477584680
2,33,0,compute,5361.573242,5361.579102,5455.266113,93.687012,0.005859,93.692871,1765163466521787,1765163477584680
2,34,0,compute,5714.000488,5714.005371,5796.227539,82.222168,0.004883,82.227051,1765163466521868,1765163477584680
2,35,0,compute,5796.230469,5796.255859,5878.471680,82.215820,0.025391,82.241211,1765163466521877,1765163477584680
2,36,0,compute,7264.660156,7264.692871,7346.920410,82.227539,0.032715,82.260254,1765163466522210,1765163477584680
2,37,0,compute,7523.200684,7523.209961,7616.942383,93.732422,0.009277,93.741699,1765163466522267,1765163477584680
2,38,0,compute,8133.459473,8133.464844,8215.653320,82.188477,0.005371,82.193848,1765163466522400,1765163477584680
2,39,0,compute,8473.651367,8473.656250,8567.291016,93.634766,0.004883,93.639648,1765163466522492,1765163477584680
2,40,0,compute,8649.311523,8649.314453,8731.373047,82.058594,0.002930,82.061523,1765163466522516,1765163477584680
2,41,0,compute,8825.107422,8825.111328,8907.320312,82.208984,0.003906,82.212891,1765163466522554,1765163477584680
2,42,0,compute,9083.307617,9083.312500,9165.423828,82.111328,0.004883,82.116211,1765163466522637,1765163477584680
2,43,0,compute,9341.391602,9341.420898,9423.703125,82.282227,0.029297,82.311523,1765163466522680,1765163477584680
2,44,0,compute,9599.543945,9599.551758,9681.640625,82.088867,0.007812,82.096680,1765163466522769,1765163477584680
2,45,0,compute,9857.559570,9857.584961,9939.739258,82.154297,0.025391,82.179688,1765163466522827,1765163477584680
2,46,0,compute,10197.833008,10197.839844,10291.500000,93.660156,0.006836,93.666992,1765163466522918,1765163477584680
2,47,0,compute,10373.477539,10373.494141,10467.013672,93.519531,0.016602,93.536133,1765163466522954,1765163477584680
2,48,0,compute,10549.059570,10549.061523,10631.170898,82.109375,0.001953,82.111328,1765163466522985,1765163477584680
2,49,0,compute,10982.682617,10982.685547,11064.663086,81.977539,0.002930,81.980469,1765163466523070,1765163477584680
3,0,0,compute,1644.830811,1644.847046,1904.149170,259.302124,0.016235,259.318359,1765163466520615,1765163483776053
3,1,0,compute,1986.826294,1986.828491,2069.350586,82.522095,0.002197,82.524292,1765163466521193,1765163483776053
3,2,0,compute,2587.031250,2587.066895,2681.136719,94.069824,0.035645,94.105469,1765163466521342,1765163483776053
3,3,0,compute,4844.450195,4844.466309,5020.586914,176.120605,0.016113,176.136719,1765163466521624,1765163483776053
3,4,0,compute,5102.977051,5103.010742,5185.208008,82.197266,0.033691,82.230957,1765163466521732,1765163483776053
3,5,0,compute,5537.637207,5537.642578,5620.096680,82.454102,0.005371,82.459473,1765163466521824,1765163483776053
3,6,0,compute,6230.741699,6230.749023,6313.145996,82.396973,0.007324,82.404297,1765163466521956,1765163483776053
3,7,0,compute,6313.147949,6313.151367,6406.917969,93.766602,0.003418,93.770020,1765163466521979,1765163483776053
3,8,0,compute,6406.919922,6406.921875,6489.229980,82.308105,0.001953,82.310059,1765163466522004,1765163483776053
3,9,0,compute,6489.230957,6489.232910,6571.520508,82.287598,0.001953,82.289551,1765163466522021,1765163483776053
3,10,0,compute,6571.522461,6571.524902,6665.432129,93.907227,0.002441,93.909668,1765163466522038,1765163483776053
3,11,0,compute,6665.433594,6665.435547,6747.753906,82.318359,0.001953,82.320312,1765163466522055,1765163483776053
3,12,0,compute,6747.754883,6747.757324,6829.888672,82.131348,0.002441,82.133789,1765163466522071,1765163483776053
3,13,0,compute,6829.890137,6829.892090,6923.944336,94.052246,0.001953,94.054199,1765163466522089,1765163483776053
3,14,0,compute,6923.945801,6923.947754,7006.179688,82.231934,0.001953,82.233887,1765163466522111,1765163483776053
3,15,0,compute,7006.181152,7006.183105,7088.541992,82.358887,0.001953,82.360840,1765163466522129,1765163483776053
3,16,0,compute,7088.543457,7088.545410,7182.554688,94.009277,0.001953,94.011230,1765163466522146,1765163483776053
3,17,0,compute,7440.910156,7440.928711,7523.203125,82.274414,0.018555,82.292969,1765163466522245,1765163483776053
3,18,0,compute,7957.416504,7957.422852,8039.725098,82.302246,0.006348,82.308594,1765163466522342,1765163483776053
3,19,0,compute,8297.811523,8297.816406,8391.524414,93.708008,0.004883,93.712891,1765163466522441,1765163483776053
3,20,0,compute,8907.324219,8907.344727,8989.486328,82.141602,0.020508,82.162109,1765163466522592,1765163483776053
3,21,0,compute,9517.294922,9517.317383,9599.545898,82.228516,0.022461,82.250977,1765163466522730,1765163483776053
3,22,0,compute,10115.628906,10115.648438,10197.835938,82.187500,0.019531,82.207031,1765163466522885,1765163483776053
3,23,0,compute,10631.173828,10631.193359,10724.811523,93.618164,0.019531,93.637695,1765163466523002,1765163483776053
3,24,0,compute,11064.665039,11064.685547,11146.727539,82.041992,0.020508,82.062500,1765163466523087,1765163483776053
3,25,0,compute,11322.307617,11322.326172,11404.436523,82.110352,0.018555,82.128906,1765163466523158,1765163483776053
3,26,0,compute,11673.736328,11673.744141,11755.927734,82.183594,0.007812,82.191406,1765163466523249,1765163483776053
3,27,0,compute,12353.363281,12353.373047,12446.998047,93.625000,0.009766,93.634766,1765163466523410,1765163483776053
3,28,0,compute,12704.481445,12704.497070,12786.483398,81.986328,0.015625,82.001953,1765163466523513,1765163483776053
3,29,0,compute,13043.878906,13043.883789,13137.386719,93.502930,0.004883,93.507812,1765163466523611,1765163483776053
3,30,0,compute,13301.285156,13301.299805,13394.845703,93.545898,0.014648,93.560547,1765163466523682,1765163483776053
3,31,0,compute,13734.086914,13734.092773,13827.409180,93.316406,0.005859,93.322266,1765163466523791,1765163483776053
3,32,0,compute,14166.371094,14166.375000,14248.246094,81.871094,0.003906,81.875000,1765163466523908,1765163483776053
3,33,0,compute,14423.447266,14423.463867,14505.389648,81.925781,0.016602,81.942383,1765163466523975,1765163483776053
3,34,0,compute,14680.520508,14680.528320,14762.396484,81.868164,0.007812,81.875977,1765163466524030,1765163483776053
3,35,0,compute,14937.533203,14937.539062,15019.406250,81.867188,0.005859,81.873047,1765163466524094,1765163483776053
3,36,0,compute,15112.727539,15112.729492,15194.534180,81.804688,0.001953,81.806641,1765163466524121,1765163483776053
3,37,0,compute,15369.761719,15369.766602,15451.544922,81.778320,0.004883,81.783203,1765163466524170,1765163483776053
3,38,0,compute,15626.576172,15626.583008,15708.380859,81.797852,0.006836,81.804688,1765163466524209,1765163483776053
3,39,0,compute,15801.604492,15801.605469,15883.326172,81.720703,0.000977,81.721680,1765163466524237,1765163483776053
3,40,0,compute,15965.115234,15965.118164,16058.321289,93.203125,0.002930,93.206055,1765163466524266,1765163483776053
3,41,0,compute,16140.078125,16140.080078,16221.833008,81.752930,0.001953,81.754883,1765163466524294,1765163483776053
3,42,0,compute,16314.997070,16315.000000,16396.742188,81.742188,0.002930,81.745117,1765163466524445,1765163483776053
3,43,0,compute,16490.011719,16490.013672,16571.746094,81.732422,0.001953,81.734375,1765163466524487,1765163483776053
3,44,0,compute,16746.648438,16746.652344,16828.345703,81.693359,0.003906,81.697266,1765163466524549,1765163483776053
3,45,0,compute,16828.347656,16828.349609,16910.052734,81.703125,0.001953,81.705078,1765163466524559,1765163483776053
3,46,0,compute,16910.054688,16910.056641,17003.242188,93.185547,0.001953,93.187500,1765163466524568,1765163483776053
3,47,0,compute,17003.246094,17003.248047,17084.908203,81.660156,0.001953,81.662109,1765163466524577,1765163483776053
3,48,0,compute,17084.912109,17084.914062,17166.609375,81.695312,0.001953,81.697266,1765163466524591,1765163483776053
3,49,0,compute,17166.611328,17166.613281,17256.037109,89.423828,0.001953,89.425781,1765163466524597,1765163483776053
