stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,16,0,compute,5823.549805,5823.554688,5905.862305,82.307617,0.004883,82.312500,1765163485807028,1765163501810007
0,17,0,compute,6082.320801,6082.329102,6164.582031,82.252930,0.008301,82.261230,1765163485807089,1765163501810007
0,18,0,compute,8160.268066,8160.290039,8242.383789,82.093750,0.021973,82.115723,1765163485807485,1765163501810007
0,19,0,compute,8500.456055,8500.463867,8594.119141,93.655273,0.007812,93.663086,1765163485807619,1765163501810007
0,20,0,compute,8758.516602,8758.519531,8852.218750,93.699219,0.002930,93.702148,1765163485807684,1765163501810007
0,21,0,compute,9016.726562,9016.736328,9110.433594,93.697266,0.009766,93.707031,1765163485807755,1765163501810007
0,22,0,compute,9286.119141,9286.123047,9368.242188,82.119141,0.003906,82.123047,1765163485807820,1765163501810007
0,23,0,compute,9544.147461,9544.157227,9626.252930,82.095703,0.009766,82.105469,1765163485807877,1765163501810007
0,24,0,compute,9802.033203,9802.038086,9884.198242,82.160156,0.004883,82.165039,1765163485807940,1765163501810007
0,25,0,compute,10060.278320,10060.289062,10142.425781,82.136719,0.010742,82.147461,1765163485808027,1765163501810007
0,26,0,compute,10318.275391,10318.285156,10400.416016,82.130859,0.009766,82.140625,1765163485808111,1765163501810007
0,27,0,compute,10576.377930,10576.388672,10658.512695,82.124023,0.010742,82.134766,1765163485808169,1765163501810007
0,28,0,compute,10834.358398,10834.369141,10916.462891,82.093750,0.010742,82.104492,1765163485808267,1765163501810007
0,29,0,compute,11092.368164,11092.374023,11174.513672,82.139648,0.005859,82.145508,1765163485808343,1765163501810007
0,30,0,compute,11350.252930,11350.261719,11443.771484,93.509766,0.008789,93.518555,1765163485808422,1765163501810007
0,31,0,compute,11608.145508,11608.151367,11701.737305,93.585938,0.005859,93.591797,1765163485808495,1765163501810007
0,32,0,compute,11865.961914,11865.971680,11959.456055,93.484375,0.009766,93.494141,1765163485808596,1765163501810007
0,33,0,compute,12123.757812,12123.767578,12217.314453,93.546875,0.009766,93.556641,1765163485808684,1765163501810007
0,34,0,compute,12392.877930,12392.888672,12474.885742,81.997070,0.010742,82.007812,1765163485808787,1765163501810007
0,35,0,compute,12650.465820,12650.475586,12732.479492,82.003906,0.009766,82.013672,1765163485808887,1765163501810007
0,36,0,compute,12907.998047,12908.003906,12989.933594,81.929688,0.005859,81.935547,1765163485808949,1765163501810007
0,37,0,compute,13165.521484,13165.527344,13247.423828,81.896484,0.005859,81.902344,1765163485809050,1765163501810007
0,38,0,compute,13422.868164,13422.876953,13504.812500,81.935547,0.008789,81.944336,1765163485809147,1765163501810007
0,39,0,compute,13680.191406,13680.202148,13762.161133,81.958984,0.010742,81.969727,1765163485809203,1765163501810007
0,40,0,compute,13937.550781,13937.556641,14019.510742,81.954102,0.005859,81.959961,1765163485809268,1765163501810007
0,41,0,compute,14194.879883,14194.888672,14276.762695,81.874023,0.008789,81.882812,1765163485809328,1765163501810007
0,42,0,compute,14452.061523,14452.069336,14545.448242,93.378906,0.007812,93.386719,1765163485809423,1765163501810007
0,43,0,compute,14709.166016,14709.172852,14802.338867,93.166016,0.006836,93.172852,1765163485809510,1765163501810007
0,44,0,compute,14966.013672,14966.017578,15059.282227,93.264648,0.003906,93.268555,1765163485809583,1765163501810007
0,45,0,compute,15141.107422,15141.116211,15222.923828,81.807617,0.008789,81.816406,1765163485809648,1765163501810007
0,46,0,compute,15316.223633,15316.236328,15491.291992,175.055664,0.012695,175.068359,1765163485809722,1765163501810007
0,47,0,compute,15491.310547,15491.322266,15654.809570,163.487305,0.011719,163.499023,1765163485809760,1765163501810007
0,48,0,compute,15654.829102,15654.833008,15748.082031,93.249023,0.003906,93.252930,1765163485809792,1765163501810007
0,49,0,compute,15911.617188,15911.619141,16004.797852,93.178711,0.001953,93.180664,1765163485809836,1765163501810007
1,0,0,compute,2.632256,2.653184,121.461220,118.808037,0.020928,118.828964,1765163485805519,1765163500771206
1,1,0,compute,121.463676,121.466400,214.576614,93.110214,0.002724,93.112938,1765163485805569,1765163500771206
1,2,0,compute,294.851318,294.878906,368.762878,73.883972,0.027588,73.911560,1765163485805614,1765163500771206
1,3,0,compute,454.193848,454.222382,536.353760,82.131378,0.028534,82.159912,1765163485805666,1765163500771206
1,4,0,compute,712.585144,712.617065,794.979797,82.362732,0.031921,82.394653,1765163485805745,1765163500771206
1,5,0,compute,794.982300,794.985657,877.269470,82.283813,0.003357,82.287170,1765163485805758,1765163500771206
1,6,0,compute,877.271973,877.275269,971.265015,93.989746,0.003296,93.993042,1765163485805768,1765163500771206
1,7,0,compute,971.266968,971.269653,1053.747681,82.478027,0.002686,82.480713,1765163485805778,1765163500771206
1,8,0,compute,1053.750122,1053.752319,1136.172485,82.420166,0.002197,82.422363,1765163485805791,1765163500771206
1,9,0,compute,1136.175049,1136.176636,1230.170044,93.993408,0.001587,93.994995,1765163485805801,1765163500771206
1,10,0,compute,1230.172119,1230.173706,1312.630737,82.457031,0.001587,82.458618,1765163485805811,1765163500771206
1,11,0,compute,1312.632690,1312.634277,1406.716797,94.082520,0.001587,94.084106,1765163485805820,1765163500771206
1,12,0,compute,1406.718872,1406.720459,1489.307129,82.586670,0.001587,82.588257,1765163485805829,1765163500771206
1,13,0,compute,1489.309570,1489.311646,1571.857910,82.546265,0.002075,82.548340,1765163485805838,1765163500771206
1,14,0,compute,1571.860352,1571.862427,1666.032104,94.169678,0.002075,94.171753,1765163485805850,1765163500771206
1,15,0,compute,1666.034546,1666.036133,1748.592529,82.556396,0.001587,82.557983,1765163485805860,1765163500771206
1,16,0,compute,1748.594604,1748.596191,1831.203247,82.607056,0.001587,82.608643,1765163485805870,1765163500771206
1,17,0,compute,1831.205811,1831.207886,1925.305786,94.097900,0.002075,94.099976,1765163485805879,1765163500771206
1,18,0,compute,1925.308350,1925.309937,2007.907959,82.598022,0.001587,82.599609,1765163485805889,1765163500771206
1,19,0,compute,2007.909424,2007.910889,2090.382568,82.471680,0.001465,82.473145,1765163485805898,1765163500771206
1,20,0,compute,2090.384277,2090.385986,2184.541748,94.155762,0.001709,94.157471,1765163485805907,1765163500771206
1,21,0,compute,2184.544189,2184.546143,2267.124268,82.578125,0.001953,82.580078,1765163485805919,1765163500771206
1,22,0,compute,2267.126709,2267.128174,2349.634521,82.506348,0.001465,82.507812,1765163485805932,1765163500771206
1,23,0,compute,2443.710693,2443.712891,2526.181885,82.468994,0.002197,82.471191,1765163485806015,1765163500771206
1,24,0,compute,2785.577881,2785.609131,2879.634277,94.025146,0.031250,94.056396,1765163485806086,1765163500771206
1,25,0,compute,3044.582520,3044.611084,3138.485107,93.874023,0.028564,93.902588,1765163485806141,1765163500771206
1,26,0,compute,3315.175537,3315.203613,3398.000488,82.796875,0.028076,82.824951,1765163485806212,1765163500771206
1,27,0,compute,3657.418945,3657.420654,3740.074951,82.654297,0.001709,82.656006,1765163485806292,1765163500771206
1,28,0,compute,3999.295410,3999.300537,4093.530029,94.229492,0.005127,94.234619,1765163485806395,1765163500771206
1,29,0,compute,4176.117188,4176.118164,4270.043945,93.925781,0.000977,93.926758,1765163485806426,1765163500771206
1,30,0,compute,4435.169922,4435.185547,4529.288574,94.103027,0.015625,94.118652,1765163485806517,1765163500771206
1,31,0,compute,4694.284668,4694.291504,4788.238281,93.946777,0.006836,93.953613,1765163485806590,1765163500771206
1,32,0,compute,4953.298340,4953.305176,5047.210449,93.905273,0.006836,93.912109,1765163485806659,1765163500771206
1,33,0,compute,5223.665527,5223.691406,5306.099121,82.407715,0.025879,82.433594,1765163485806790,1765163500771206
1,34,0,compute,5482.485352,5482.491699,5564.890625,82.398926,0.006348,82.405273,1765163485806872,1765163500771206
1,35,0,compute,5741.105469,5741.108398,5823.547852,82.439453,0.002930,82.442383,1765163485806997,1765163500771206
1,36,0,compute,5999.937012,5999.944336,6082.323242,82.378906,0.007324,82.386230,1765163485807073,1765163500771206
1,37,0,compute,7726.332520,7726.352539,7808.471680,82.119141,0.020020,82.139160,1765163485807348,1765163500771206
1,38,0,compute,7984.413574,7984.419922,8066.650879,82.230957,0.006348,82.237305,1765163485807446,1765163500771206
1,39,0,compute,8242.362305,8242.377930,8336.031250,93.653320,0.015625,93.668945,1765163485807515,1765163500771206
1,40,0,compute,11443.786133,11443.792969,11525.941406,82.148438,0.006836,82.155273,1765163485808457,1765163500771206
1,41,0,compute,11701.717773,11701.732422,11783.837891,82.105469,0.014648,82.120117,1765163485808518,1765163500771206
1,42,0,compute,11959.467773,11959.474609,12041.575195,82.100586,0.006836,82.107422,1765163485808633,1765163500771206
1,43,0,compute,12217.327148,12217.333008,12299.367188,82.034180,0.005859,82.040039,1765163485808717,1765163500771206
1,44,0,compute,12474.898438,12474.904297,12556.920898,82.016602,0.005859,82.022461,1765163485808823,1765163500771206
1,45,0,compute,12732.491211,12732.497070,12814.530273,82.033203,0.005859,82.039062,1765163485808912,1765163500771206
1,46,0,compute,12989.939453,12989.950195,13071.969727,82.019531,0.010742,82.030273,1765163485808973,1765163500771206
1,47,0,compute,13247.410156,13247.423828,13329.361328,81.937500,0.013672,81.951172,1765163485809084,1765163500771206
1,48,0,compute,14627.298828,14627.308594,14709.167969,81.859375,0.009766,81.869141,1765163485809485,1765163500771206
1,49,0,compute,14884.168945,14884.171875,14966.005859,81.833984,0.002930,81.836914,1765163485809556,1765163500771206
2,0,0,compute,536.351685,536.360657,618.726624,82.365967,0.008972,82.374939,1765163485805689,1765163503011768
2,1,0,compute,2443.715088,2443.724609,2620.402100,176.677490,0.009521,176.687012,1765163485806023,1765163503011768
2,2,0,compute,2702.944824,2702.989258,2785.571777,82.582520,0.044434,82.626953,1765163485806066,1765163503011768
2,3,0,compute,2962.110840,2962.115234,3044.619141,82.503906,0.004395,82.508301,1765163485806121,1765163503011768
2,4,0,compute,3221.035156,3221.038818,3315.170898,94.132080,0.003662,94.135742,1765163485806188,1765163503011768
2,5,0,compute,3397.998047,3398.007080,3480.567383,82.560303,0.009033,82.569336,1765163485806231,1765163503011768
2,6,0,compute,3574.771484,3574.812256,3657.385742,82.573486,0.040771,82.614258,1765163485806276,1765163503011768
2,7,0,compute,3834.393799,3834.402832,3999.266846,164.864014,0.009033,164.873047,1765163485806352,1765163503011768
2,8,0,compute,4093.527588,4093.536377,4176.083984,82.547607,0.008789,82.556396,1765163485806415,1765163503011768
2,9,0,compute,7644.210449,7644.214355,7726.362793,82.148438,0.003906,82.152344,1765163485807313,1765163503011768
2,10,0,compute,7902.222656,7902.232422,7984.392578,82.160156,0.009766,82.169922,1765163485807424,1765163503011768
2,11,0,compute,8066.648438,8066.657227,8160.263184,93.605957,0.008789,93.614746,1765163485807461,1765163503011768
2,12,0,compute,8336.033203,8336.039062,8418.221680,82.182617,0.005859,82.188477,1765163485807536,1765163503011768
2,13,0,compute,8594.138672,8594.142578,8676.303711,82.161133,0.003906,82.165039,1765163485807643,1765163503011768
2,14,0,compute,8852.199219,8852.226562,8934.455078,82.228516,0.027344,82.255859,1765163485807715,1765163503011768
2,15,0,compute,9110.453125,9110.457031,9192.634766,82.177734,0.003906,82.181641,1765163485807778,1765163503011768
2,16,0,compute,9368.223633,9368.249023,9450.404297,82.155273,0.025391,82.180664,1765163485807841,1765163503011768
2,17,0,compute,9626.271484,9626.275391,9708.360352,82.084961,0.003906,82.088867,1765163485807899,1765163503011768
2,18,0,compute,9884.181641,9884.205078,9966.491211,82.286133,0.023438,82.309570,1765163485807954,1765163503011768
2,19,0,compute,10142.442383,10142.448242,10224.595703,82.147461,0.005859,82.153320,1765163485808064,1765163503011768
2,20,0,compute,10400.432617,10400.436523,10494.136719,93.700195,0.003906,93.704102,1765163485808133,1765163503011768
2,21,0,compute,10658.528320,10658.533203,10752.215820,93.682617,0.004883,93.687500,1765163485808195,1765163503011768
2,22,0,compute,10916.479492,10916.483398,11010.176758,93.693359,0.003906,93.697266,1765163485808303,1765163503011768
2,23,0,compute,11174.497070,11174.520508,11268.113281,93.592773,0.023438,93.616211,1765163485808357,1765163503011768
2,24,0,compute,13504.800781,13504.820312,13598.182617,93.362305,0.019531,93.381836,1765163485809167,1765163503011768
2,25,0,compute,13762.170898,13762.176758,13855.602539,93.425781,0.005859,93.431641,1765163485809225,1765163503011768
2,26,0,compute,14019.499023,14019.517578,14112.923828,93.406250,0.018555,93.424805,1765163485809282,1765163503011768
2,27,0,compute,14276.771484,14276.777344,14370.141602,93.364258,0.005859,93.370117,1765163485809350,1765163503011768
2,28,0,compute,14545.439453,14545.454102,14627.294922,81.840820,0.014648,81.855469,1765163485809456,1765163503011768
2,29,0,compute,14802.346680,14802.351562,14884.178711,81.827148,0.004883,81.832031,1765163485809535,1765163503011768
2,30,0,compute,15059.277344,15059.289062,15141.100586,81.811523,0.011719,81.823242,1765163485809607,1765163503011768
2,31,0,compute,15222.916992,15222.930664,15316.200195,93.269531,0.013672,93.283203,1765163485809681,1765163503011768
2,32,0,compute,15316.205078,15316.215820,15398.008789,81.792969,0.010742,81.803711,1765163485809703,1765163503011768
2,33,0,compute,15491.297852,15491.299805,15573.109375,81.809570,0.001953,81.811523,1765163485809744,1765163503011768
2,34,0,compute,15654.815430,15654.817383,15829.833984,175.016602,0.001953,175.018555,1765163485809779,1765163503011768
2,35,0,compute,15829.840820,15829.850586,15911.612305,81.761719,0.009766,81.771484,1765163485809817,1765163503011768
2,36,0,compute,16004.795898,16004.806641,16086.556641,81.750000,0.010742,81.760742,1765163485809856,1765163503011768
2,37,0,compute,16086.561523,16086.569336,16168.317383,81.748047,0.007812,81.755859,1765163485809871,1765163503011768
2,38,0,compute,16168.322266,16168.324219,16261.545898,93.221680,0.001953,93.223633,1765163485809883,1765163503011768
2,39,0,compute,16261.549805,16261.551758,16343.331055,81.779297,0.001953,81.781250,1765163485809893,1765163503011768
2,40,0,compute,16343.334961,16343.337891,16436.494141,93.156250,0.002930,93.159180,1765163485809904,1765163503011768
2,41,0,compute,16436.498047,16436.500000,16518.281250,81.781250,0.001953,81.783203,1765163485809918,1765163503011768
2,42,0,compute,16518.285156,16518.289062,16599.996094,81.707031,0.003906,81.710938,1765163485809929,1765163503011768
2,43,0,compute,16600.000000,16600.003906,16693.220703,93.216797,0.003906,93.220703,1765163485809939,1765163503011768
2,44,0,compute,16693.224609,16693.226562,16775.041016,81.814453,0.001953,81.816406,1765163485809950,1765163503011768
2,45,0,compute,16775.044922,16775.048828,16856.744141,81.695312,0.003906,81.699219,1765163485809960,1765163503011768
2,46,0,compute,16856.748047,16856.750000,16949.953125,93.203125,0.001953,93.205078,1765163485809971,1765163503011768
2,47,0,compute,16949.955078,16949.957031,17031.699219,81.742188,0.001953,81.744141,1765163485809982,1765163503011768
2,48,0,compute,17031.703125,17031.705078,17113.423828,81.718750,0.001953,81.720703,1765163485809995,1765163503011768
2,49,0,compute,17113.425781,17113.427734,17206.568359,93.140625,0.001953,93.142578,1765163485810007,1765163503011768
3,0,0,compute,3834.346924,3834.352295,3916.885986,82.533691,0.005371,82.539062,1765163485806341,1765163500257261
3,1,0,compute,4352.626953,4352.634766,4435.171875,82.537109,0.007812,82.544922,1765163485806490,1765163500257261
3,2,0,compute,4611.796387,4611.827637,4694.282715,82.455078,0.031250,82.486328,1765163485806564,1765163500257261
3,3,0,compute,4870.718262,4870.719727,4953.296875,82.577148,0.001465,82.578613,1765163485806628,1765163500257261
3,4,0,compute,5129.661621,5129.684570,5223.681152,93.996582,0.022949,94.019531,1765163485806763,1765163500257261
3,5,0,compute,5388.333984,5388.359375,5482.483398,94.124023,0.025391,94.149414,1765163485806833,1765163500257261
3,6,0,compute,5647.157227,5647.180176,5741.104004,93.923828,0.022949,93.946777,1765163485806955,1765163500257261
3,7,0,compute,5905.821777,5905.845703,5999.935547,94.089844,0.023926,94.113770,1765163485807048,1765163500257261
3,8,0,compute,6176.040039,6176.044434,6258.406738,82.362305,0.004395,82.366699,1765163485807113,1765163500257261
3,9,0,compute,6258.408691,6258.411621,6340.844238,82.432617,0.002930,82.435547,1765163485807125,1765163500257261
3,10,0,compute,6340.846191,6340.848633,6434.750488,93.901855,0.002441,93.904297,1765163485807134,1765163500257261
3,11,0,compute,6434.751953,6434.753906,6517.152344,82.398438,0.001953,82.400391,1765163485807143,1765163500257261
3,12,0,compute,6517.154297,6517.156738,6599.448242,82.291504,0.002441,82.293945,1765163485807152,1765163500257261
3,13,0,compute,6599.450195,6599.452148,6693.401367,93.949219,0.001953,93.951172,1765163485807161,1765163500257261
3,14,0,compute,6693.403320,6693.405273,6775.825195,82.419922,0.001953,82.421875,1765163485807172,1765163500257261
3,15,0,compute,6775.827148,6775.829102,6858.133301,82.304199,0.001953,82.306152,1765163485807181,1765163500257261
3,16,0,compute,6858.134766,6858.137207,6951.908691,93.771484,0.002441,93.773926,1765163485807190,1765163500257261
3,17,0,compute,6951.910645,6951.913574,7034.174805,82.261230,0.002930,82.264160,1765163485807199,1765163500257261
3,18,0,compute,7034.176758,7034.179688,7116.374512,82.194824,0.002930,82.197754,1765163485807208,1765163500257261
3,19,0,compute,7116.376465,7116.378906,7210.119141,93.740234,0.002441,93.742676,1765163485807216,1765163500257261
3,20,0,compute,7210.120605,7210.122559,7292.307129,82.184570,0.001953,82.186523,1765163485807225,1765163500257261
3,21,0,compute,7292.309082,7292.311035,7374.540039,82.229004,0.001953,82.230957,1765163485807243,1765163500257261
3,22,0,compute,7374.542480,7374.544922,7468.283203,93.738281,0.002441,93.740723,1765163485807260,1765163500257261
3,23,0,compute,7468.285645,7468.287598,7550.535156,82.247559,0.001953,82.249512,1765163485807275,1765163500257261
3,24,0,compute,7550.537109,7550.539062,7644.209961,93.670898,0.001953,93.672852,1765163485807291,1765163500257261
3,25,0,compute,7808.493164,7808.496094,7902.225098,93.729004,0.002930,93.731934,1765163485807388,1765163500257261
3,26,0,compute,8418.184570,8418.204102,8500.458008,82.253906,0.019531,82.273438,1765163485807564,1765163500257261
3,27,0,compute,8676.284180,8676.296875,8758.513672,82.216797,0.012695,82.229492,1765163485807662,1765163500257261
3,28,0,compute,8934.458984,8934.478516,9016.729492,82.250977,0.019531,82.270508,1765163485807742,1765163500257261
3,29,0,compute,9192.616211,9192.627930,9286.117188,93.489258,0.011719,93.500977,1765163485807798,1765163500257261
3,30,0,compute,9450.407227,9450.424805,9544.150391,93.725586,0.017578,93.743164,1765163485807864,1765163500257261
3,31,0,compute,9708.342773,9708.354492,9802.031250,93.676758,0.011719,93.688477,1765163485807918,1765163500257261
3,32,0,compute,9966.508789,9966.510742,10060.280273,93.769531,0.001953,93.771484,1765163485807989,1765163500257261
3,33,0,compute,10224.602539,10224.614258,10318.277344,93.663086,0.011719,93.674805,1765163485808091,1765163500257261
3,34,0,compute,10494.144531,10494.154297,10576.380859,82.226562,0.009766,82.236328,1765163485808155,1765163500257261
3,35,0,compute,10752.199219,10752.209961,10834.361328,82.151367,0.010742,82.162109,1765163485808223,1765163500257261
3,36,0,compute,11010.160156,11010.169922,11092.366211,82.196289,0.009766,82.206055,1765163485808321,1765163500257261
3,37,0,compute,11268.118164,11268.133789,11350.255859,82.122070,0.015625,82.137695,1765163485808383,1765163500257261
3,38,0,compute,11525.939453,11525.951172,11608.143555,82.192383,0.011719,82.204102,1765163485808473,1765163500257261
3,39,0,compute,11783.839844,11783.846680,11865.964844,82.118164,0.006836,82.125000,1765163485808557,1765163500257261
3,40,0,compute,12041.577148,12041.583008,12123.760742,82.177734,0.005859,82.183594,1765163485808661,1765163500257261
3,41,0,compute,12299.369141,12299.375000,12392.879883,93.504883,0.005859,93.510742,1765163485808751,1765163500257261
3,42,0,compute,12556.923828,12556.929688,12650.467773,93.538086,0.005859,93.543945,1765163485808854,1765163500257261
3,43,0,compute,12814.528320,12814.536133,12907.996094,93.459961,0.007812,93.467773,1765163485808928,1765163500257261
3,44,0,compute,13071.971680,13071.976562,13165.519531,93.542969,0.004883,93.547852,1765163485809009,1765163500257261
3,45,0,compute,13329.363281,13329.369141,13422.866211,93.497070,0.005859,93.502930,1765163485809116,1765163500257261
3,46,0,compute,13598.188477,13598.198242,13680.193359,81.995117,0.009766,82.004883,1765163485809190,1765163500257261
3,47,0,compute,13855.590820,13855.596680,13937.548828,81.952148,0.005859,81.958008,1765163485809245,1765163500257261
3,48,0,compute,14112.933594,14112.935547,14194.882812,81.947266,0.001953,81.949219,1765163485809314,1765163500257261
3,49,0,compute,14370.134766,14370.135742,14452.059570,81.923828,0.000977,81.924805,1765163485809377,1765163500257261
