stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,37,0,compute,9096.352539,9096.358398,9178.560547,82.202148,0.005859,82.208008,1765163714169110,1765163726450483
0,38,0,compute,9354.626953,9354.635742,9436.628906,81.993164,0.008789,82.001953,1765163714169145,1765163726450483
0,39,0,compute,9612.334961,9612.339844,9694.556641,82.216797,0.004883,82.221680,1765163714169180,1765163726450483
0,40,0,compute,9870.423828,9870.432617,9952.498047,82.065430,0.008789,82.074219,1765163714169215,1765163726450483
0,41,0,compute,10128.484375,10128.488281,10222.200195,93.711914,0.003906,93.715820,1765163714169250,1765163726450483
0,42,0,compute,10386.557617,10386.566406,10480.102539,93.536133,0.008789,93.544922,1765163714169285,1765163726450483
0,43,0,compute,10644.299805,10644.304688,10737.895508,93.590820,0.004883,93.595703,1765163714169320,1765163726450483
0,44,0,compute,10902.170898,10902.177734,10995.736328,93.558594,0.006836,93.565430,1765163714169357,1765163726450483
0,45,0,compute,11171.407227,11171.410156,11253.443359,82.033203,0.002930,82.036133,1765163714169390,1765163726450483
0,46,0,compute,11428.793945,11428.799805,11510.601562,81.801758,0.005859,81.807617,1765163714169428,1765163726450483
0,47,0,compute,11686.142578,11686.147461,11768.042969,81.895508,0.004883,81.900391,1765163714169463,1765163726450483
0,48,0,compute,11943.417969,11943.421875,12025.318359,81.896484,0.003906,81.900391,1765163714169500,1765163726450483
0,49,0,compute,12200.786133,12200.789062,12282.708984,81.919922,0.002930,81.922852,1765163714169533,1765163726450483
1,0,0,compute,2607.801514,2607.837402,2772.680908,164.843506,0.035889,164.879395,1765163714168234,1765163729371086
1,1,0,compute,2949.384766,2949.420410,3032.093994,82.673584,0.035645,82.709229,1765163714168279,1765163729371086
1,2,0,compute,3208.718262,3208.720947,3302.742920,94.021973,0.002686,94.024658,1765163714168316,1765163729371086
1,3,0,compute,3467.779785,3467.814697,3562.079102,94.264404,0.034912,94.299316,1765163714168348,1765163729371086
1,4,0,compute,3727.224854,3727.227783,3821.418945,94.191162,0.002930,94.194092,1765163714168385,1765163729371086
1,5,0,compute,3986.463135,3986.493408,4080.646973,94.153564,0.030273,94.183838,1765163714168423,1765163729371086
1,6,0,compute,4245.412109,4256.835449,4339.330078,82.494629,11.423340,93.917969,1765163714168460,1765163729371086
1,7,0,compute,4515.616699,4515.648438,4598.108398,82.459961,0.031738,82.491699,1765163714168493,1765163729371086
1,8,0,compute,4774.457520,4774.463867,4856.870117,82.406250,0.006348,82.412598,1765163714168531,1765163729371086
1,9,0,compute,5033.004883,5033.038574,5115.390137,82.351562,0.033691,82.385254,1765163714168563,1765163729371086
1,10,0,compute,5291.546387,5291.552246,5373.900879,82.348633,0.005859,82.354492,1765163714168600,1765163729371086
1,11,0,compute,5550.100586,5550.130371,5632.570312,82.439941,0.029785,82.469727,1765163714168635,1765163729371086
1,12,0,compute,5808.661133,5808.666992,5891.049316,82.382324,0.005859,82.388184,1765163714168668,1765163729371086
1,13,0,compute,6067.352051,6067.377930,6149.775391,82.397461,0.025879,82.423340,1765163714168700,1765163729371086
1,14,0,compute,6325.770996,6325.776855,6419.667969,93.891113,0.005859,93.896973,1765163714168740,1765163729371086
1,15,0,compute,6584.274902,6584.301758,6678.260742,93.958984,0.026855,93.985840,1765163714168776,1765163729371086
1,16,0,compute,6842.750488,6842.757324,6936.483887,93.726562,0.006836,93.733398,1765163714168812,1765163729371086
1,17,0,compute,7101.080078,7101.104492,7195.188965,94.084473,0.024414,94.108887,1765163714168844,1765163729371086
1,18,0,compute,7371.280273,7371.284668,7453.481445,82.196777,0.004395,82.201172,1765163714168878,1765163729371086
1,19,0,compute,7629.618164,7629.642578,7711.983887,82.341309,0.024414,82.365723,1765163714168914,1765163729371086
1,20,0,compute,7887.900879,7887.904785,7970.034180,82.129395,0.003906,82.133301,1765163714168950,1765163729371086
1,21,0,compute,8146.131836,8146.151855,8228.336914,82.185059,0.020020,82.205078,1765163714168984,1765163729371086
1,22,0,compute,8404.291016,8404.294922,8486.405273,82.110352,0.003906,82.114258,1765163714169017,1765163729371086
1,23,0,compute,8662.232422,8662.256836,8744.499023,82.242188,0.024414,82.266602,1765163714169049,1765163729371086
1,24,0,compute,8920.441406,8920.445312,9002.668945,82.223633,0.003906,82.227539,1765163714169085,1765163729371086
1,25,0,compute,9178.523438,9178.546875,9272.370117,93.823242,0.023438,93.846680,1765163714169119,1765163729371086
1,26,0,compute,9436.648438,9436.653320,9530.187500,93.534180,0.004883,93.539062,1765163714169156,1765163729371086
1,27,0,compute,9694.521484,9694.543945,9788.350586,93.806641,0.022461,93.829102,1765163714169191,1765163729371086
1,28,0,compute,9952.514648,9952.520508,10046.291992,93.771484,0.005859,93.777344,1765163714169227,1765163729371086
1,29,0,compute,10222.167969,10222.187500,10304.421875,82.234375,0.019531,82.253906,1765163714169259,1765163729371086
1,30,0,compute,10480.119141,10480.125000,10562.213867,82.088867,0.005859,82.094727,1765163714169296,1765163729371086
1,31,0,compute,10737.869141,10737.885742,10820.050781,82.165039,0.016602,82.181641,1765163714169330,1765163729371086
1,32,0,compute,10995.751953,10995.755859,11077.883789,82.127930,0.003906,82.131836,1765163714169368,1765163729371086
1,33,0,compute,11253.417969,11253.435547,11335.394531,81.958984,0.017578,81.976562,1765163714169400,1765163729371086
1,34,0,compute,11510.616211,11510.622070,11592.627930,82.005859,0.005859,82.011719,1765163714169440,1765163729371086
1,35,0,compute,11768.019531,11768.037109,11849.993164,81.956055,0.017578,81.973633,1765163714169475,1765163729371086
1,36,0,compute,12025.332031,12025.337891,12107.303711,81.965820,0.005859,81.971680,1765163714169511,1765163729371086
1,37,0,compute,12282.688477,12282.704102,12376.047852,93.343750,0.015625,93.359375,1765163714169542,1765163729371086
1,38,0,compute,12539.777344,12539.783203,12633.154297,93.371094,0.005859,93.376953,1765163714169587,1765163729371086
1,39,0,compute,12797.008789,12797.023438,12890.388672,93.365234,0.014648,93.379883,1765163714169625,1765163729371086
1,40,0,compute,13054.207031,13054.212891,13147.610352,93.397461,0.005859,93.403320,1765163714169663,1765163729371086
1,41,0,compute,13311.313477,13311.331055,13404.603516,93.272461,0.017578,93.290039,1765163714169700,1765163729371086
1,42,0,compute,13579.799805,13579.805664,13661.658203,81.852539,0.005859,81.858398,1765163714169740,1765163729371086
1,43,0,compute,13836.829102,13836.843750,13918.627930,81.784180,0.014648,81.798828,1765163714169777,1765163729371086
1,44,0,compute,14093.731445,14093.736328,14175.569336,81.833008,0.004883,81.837891,1765163714169814,1765163729371086
1,45,0,compute,14350.673828,14350.680664,14432.493164,81.812500,0.006836,81.819336,1765163714169854,1765163729371086
1,46,0,compute,14607.648438,14607.652344,14689.478516,81.826172,0.003906,81.830078,1765163714169892,1765163729371086
1,47,0,compute,14782.767578,14782.769531,14864.593750,81.824219,0.001953,81.826172,1765163714169914,1765163729371086
1,48,0,compute,14946.389648,14946.394531,15039.652344,93.257812,0.004883,93.262695,1765163714169935,1765163729371086
1,49,0,compute,15121.506836,15121.506836,15203.309570,81.802734,0.000000,81.802734,1765163714169956,1765163729371086
2,0,0,compute,172.608231,172.639008,266.444275,93.805267,0.030777,93.836044,1765163714167906,1765163731303997
2,1,0,compute,348.628113,348.630707,430.934052,82.303345,0.002594,82.305939,1765163714167932,1765163731303997
2,2,0,compute,524.738342,524.740234,607.122864,82.382629,0.001892,82.384521,1765163714167952,1765163731303997
2,3,0,compute,689.391724,689.395508,783.306580,93.911072,0.003784,93.914856,1765163714167971,1765163731303997
2,4,0,compute,865.851318,865.853088,959.938354,94.085266,0.001770,94.087036,1765163714167990,1765163731303997
2,5,0,compute,1042.149292,1042.151733,1124.415527,82.263794,0.002441,82.266235,1765163714168011,1765163731303997
2,6,0,compute,1218.215820,1218.223145,1300.362061,82.138916,0.007324,82.146240,1765163714168030,1765163731303997
2,7,0,compute,1382.482056,1382.484619,1476.464966,93.980347,0.002563,93.982910,1765163714168050,1765163731303997
2,8,0,compute,1476.472656,1476.499756,1558.952759,82.453003,0.027100,82.480103,1765163714168058,1765163731303997
2,9,0,compute,1558.958130,1558.988281,1653.010742,94.022461,0.030151,94.052612,1765163714168064,1765163731303997
2,10,0,compute,1818.191284,1818.199829,1912.270630,94.070801,0.008545,94.079346,1765163714168112,1765163731303997
2,11,0,compute,2077.469971,2077.472656,2171.479736,94.007080,0.002686,94.009766,1765163714168150,1765163731303997
2,12,0,compute,2348.377930,2348.387695,2430.945557,82.557861,0.009766,82.567627,1765163714168186,1765163731303997
2,13,0,compute,2607.792480,2607.797607,2772.646240,164.848633,0.005127,164.853760,1765163714168226,1765163731303997
2,14,0,compute,12457.891602,12457.900391,12539.764648,81.864258,0.008789,81.873047,1765163714169576,1765163731303997
2,15,0,compute,12715.072266,12715.077148,12797.029297,81.952148,0.004883,81.957031,1765163714169614,1765163731303997
2,16,0,compute,12972.299805,12972.310547,13054.196289,81.885742,0.010742,81.896484,1765163714169651,1765163731303997
2,17,0,compute,13229.467773,13229.470703,13311.334961,81.864258,0.002930,81.867188,1765163714169689,1765163731303997
2,18,0,compute,13486.448242,13486.458008,13579.790039,93.332031,0.009766,93.341797,1765163714169729,1765163731303997
2,19,0,compute,13743.509766,13743.513672,13836.847656,93.333984,0.003906,93.337891,1765163714169767,1765163731303997
2,20,0,compute,14000.444336,14000.454102,14093.722656,93.268555,0.009766,93.278320,1765163714169803,1765163731303997
2,21,0,compute,14257.397461,14257.400391,14350.690430,93.290039,0.002930,93.292969,1765163714169844,1765163731303997
2,22,0,compute,14514.326172,14514.334961,14607.639648,93.304688,0.008789,93.313477,1765163714169880,1765163731303997
2,23,0,compute,14689.476562,14689.485352,14782.755859,93.270508,0.008789,93.279297,1765163714169902,1765163731303997
2,24,0,compute,14864.591797,14864.600586,14946.382812,81.782227,0.008789,81.791016,1765163714169923,1765163731303997
2,25,0,compute,15039.649414,15039.659180,15121.499023,81.839844,0.009766,81.849609,1765163714169944,1765163731303997
2,26,0,compute,15203.307617,15203.316406,15296.602539,93.286133,0.008789,93.294922,1765163714169964,1765163731303997
2,27,0,compute,15296.606445,15296.615234,15378.408203,81.792969,0.008789,81.801758,1765163714169972,1765163731303997
2,28,0,compute,15378.412109,15378.416992,15460.226562,81.809570,0.004883,81.814453,1765163714169980,1765163731303997
2,29,0,compute,15460.229492,15460.234375,15553.501953,93.267578,0.004883,93.272461,1765163714169987,1765163731303997
2,30,0,compute,15553.504883,15553.509766,15635.292969,81.783203,0.004883,81.788086,1765163714169994,1765163731303997
2,31,0,compute,15635.297852,15635.301758,15717.078125,81.776367,0.003906,81.780273,1765163714170001,1765163731303997
2,32,0,compute,15717.083008,15717.083984,15810.294922,93.210938,0.000977,93.211914,1765163714170009,1765163731303997
2,33,0,compute,15810.298828,15810.300781,15892.064453,81.763672,0.001953,81.765625,1765163714170015,1765163731303997
2,34,0,compute,15892.069336,15892.070312,15985.309570,93.239258,0.000977,93.240234,1765163714170023,1765163731303997
2,35,0,compute,15985.314453,15985.316406,16067.004883,81.688477,0.001953,81.690430,1765163714170031,1765163731303997
2,36,0,compute,16067.009766,16067.011719,16148.680664,81.668945,0.001953,81.670898,1765163714170038,1765163731303997
2,37,0,compute,16148.685547,16148.687500,16241.797852,93.110352,0.001953,93.112305,1765163714170044,1765163731303997
2,38,0,compute,16241.801758,16241.803711,16323.556641,81.752930,0.001953,81.754883,1765163714170051,1765163731303997
2,39,0,compute,16323.560547,16323.562500,16405.255859,81.693359,0.001953,81.695312,1765163714170058,1765163731303997
2,40,0,compute,16405.259766,16405.261719,16498.462891,93.201172,0.001953,93.203125,1765163714170065,1765163731303997
2,41,0,compute,16498.466797,16498.468750,16580.175781,81.707031,0.001953,81.708984,1765163714170078,1765163731303997
2,42,0,compute,16580.181641,16580.183594,16661.916016,81.732422,0.001953,81.734375,1765163714170085,1765163731303997
2,43,0,compute,16661.919922,16661.923828,16755.083984,93.160156,0.003906,93.164062,1765163714170092,1765163731303997
2,44,0,compute,16755.087891,16755.089844,16836.787109,81.697266,0.001953,81.699219,1765163714170099,1765163731303997
2,45,0,compute,16836.791016,16836.792969,16887.644531,50.851562,0.001953,50.853516,1765163714170106,1765163731303997
2,46,0,compute,16887.648438,16887.652344,16965.097656,77.445312,0.003906,77.449219,1765163714170113,1765163731303997
2,47,0,compute,16965.101562,16965.103516,17033.304688,68.201172,0.001953,68.203125,1765163714170120,1765163731303997
2,48,0,compute,17033.308594,17033.308594,17081.660156,48.351562,0.000000,48.351562,1765163714170128,1765163731303997
2,49,0,compute,17081.662109,17081.664062,17136.228516,54.564453,0.001953,54.566406,1765163714170135,1765163731303997
3,0,0,compute,1735.611206,1735.628174,1818.193237,82.565063,0.016968,82.582031,1765163714168092,1765163728682106
3,1,0,compute,1994.939941,1994.971313,2077.468018,82.496704,0.031372,82.528076,1765163714168136,1765163728682106
3,2,0,compute,2254.080566,2254.084961,2348.379639,94.294678,0.004395,94.299072,1765163714168173,1765163728682106
3,3,0,compute,2513.515137,2513.548828,2607.789795,94.240967,0.033691,94.274658,1765163714168209,1765163728682106
3,4,0,compute,2772.677490,2772.696777,2866.906738,94.209961,0.019287,94.229248,1765163714168253,1765163728682106
3,5,0,compute,3032.095703,3032.099854,3126.305176,94.205322,0.004150,94.209473,1765163714168293,1765163728682106
3,6,0,compute,3302.710205,3302.714355,3385.216553,82.502197,0.004150,82.506348,1765163714168325,1765163728682106
3,7,0,compute,3562.081055,3562.083496,3644.793213,82.709717,0.002441,82.712158,1765163714168361,1765163728682106
3,8,0,compute,3821.416260,3821.435303,3904.041992,82.606689,0.019043,82.625732,1765163714168399,1765163728682106
3,9,0,compute,4080.649170,4080.653809,4163.225098,82.571289,0.004639,82.575928,1765163714168436,1765163728682106
3,10,0,compute,4339.327637,4339.345703,4421.737305,82.391602,0.018066,82.409668,1765163714168468,1765163728682106
3,11,0,compute,4598.109863,4598.114746,4680.609863,82.495117,0.004883,82.500000,1765163714168506,1765163728682106
3,12,0,compute,4856.867676,4856.887207,4939.155762,82.268555,0.019531,82.288086,1765163714168539,1765163728682106
3,13,0,compute,5115.391602,5115.396973,5197.806152,82.409180,0.005371,82.414551,1765163714168576,1765163728682106
3,14,0,compute,5373.866699,5373.873047,5467.800781,93.927734,0.006348,93.934082,1765163714168612,1765163728682106
3,15,0,compute,5632.572266,5632.579590,5726.499023,93.919434,0.007324,93.926758,1765163714168648,1765163728682106
3,16,0,compute,5891.016602,5891.022461,5985.049805,94.027344,0.005859,94.033203,1765163714168676,1765163728682106
3,17,0,compute,6149.776367,6149.783691,6243.621094,93.837402,0.007324,93.844727,1765163714168715,1765163728682106
3,18,0,compute,6419.636230,6419.643066,6501.934082,82.291016,0.006836,82.297852,1765163714168752,1765163728682106
3,19,0,compute,6678.262695,6678.268555,6760.607910,82.339355,0.005859,82.345215,1765163714168789,1765163728682106
3,20,0,compute,6936.481445,6936.498047,7018.778320,82.280273,0.016602,82.296875,1765163714168821,1765163728682106
3,21,0,compute,7195.190918,7195.196777,7277.581543,82.384766,0.005859,82.390625,1765163714168858,1765163728682106
3,22,0,compute,7453.478516,7453.495605,7535.739746,82.244141,0.017090,82.261230,1765163714168890,1765163728682106
3,23,0,compute,7711.985352,7711.990723,7794.255371,82.264648,0.005371,82.270020,1765163714168927,1765163728682106
3,24,0,compute,7970.031250,7970.049316,8052.291016,82.241699,0.018066,82.259766,1765163714168958,1765163728682106
3,25,0,compute,8228.338867,8228.344727,8322.173828,93.829102,0.005859,93.834961,1765163714168997,1765163728682106
3,26,0,compute,8486.403320,8486.418945,8580.138672,93.719727,0.015625,93.735352,1765163714169025,1765163728682106
3,27,0,compute,8744.500000,8744.506836,8838.303711,93.796875,0.006836,93.803711,1765163714169062,1765163728682106
3,28,0,compute,9002.636719,9002.643555,9096.340820,93.697266,0.006836,93.704102,1765163714169096,1765163728682106
3,29,0,compute,9272.371094,9272.376953,9354.628906,82.251953,0.005859,82.257812,1765163714169132,1765163728682106
3,30,0,compute,9530.185547,9530.202148,9612.333008,82.130859,0.016602,82.147461,1765163714169167,1765163728682106
3,31,0,compute,9788.352539,9788.358398,9870.426758,82.068359,0.005859,82.074219,1765163714169203,1765163728682106
3,32,0,compute,10046.261719,10046.269531,10128.475586,82.206055,0.007812,82.213867,1765163714169236,1765163728682106
3,33,0,compute,10304.423828,10304.430664,10386.560547,82.129883,0.006836,82.136719,1765163714169272,1765163728682106
3,34,0,compute,10562.211914,10562.225586,10644.297852,82.072266,0.013672,82.085938,1765163714169307,1765163728682106
3,35,0,compute,10820.052734,10820.058594,10902.172852,82.114258,0.005859,82.120117,1765163714169344,1765163728682106
3,36,0,compute,11077.858398,11077.864258,11171.400391,93.536133,0.005859,93.541992,1765163714169377,1765163728682106
3,37,0,compute,11335.396484,11335.403320,11428.796875,93.393555,0.006836,93.400391,1765163714169413,1765163728682106
3,38,0,compute,11592.625977,11592.637695,11686.140625,93.502930,0.011719,93.514648,1765163714169450,1765163728682106
3,39,0,compute,11849.995117,11850.001953,11943.419922,93.417969,0.006836,93.424805,1765163714169488,1765163728682106
3,40,0,compute,12107.301758,12107.311523,12200.784180,93.472656,0.009766,93.482422,1765163714169519,1765163728682106
3,41,0,compute,12376.049805,12376.055664,12457.894531,81.838867,0.005859,81.844727,1765163714169561,1765163728682106
3,42,0,compute,12633.152344,12633.160156,12715.070312,81.910156,0.007812,81.917969,1765163714169600,1765163728682106
3,43,0,compute,12890.399414,12890.404297,12972.302734,81.898438,0.004883,81.903320,1765163714169639,1765163728682106
3,44,0,compute,13147.607422,13147.615234,13229.465820,81.850586,0.007812,81.858398,1765163714169675,1765163728682106
3,45,0,compute,13404.614258,13404.619141,13486.451172,81.832031,0.004883,81.836914,1765163714169716,1765163728682106
3,46,0,compute,13661.656250,13661.662109,13743.506836,81.844727,0.005859,81.850586,1765163714169753,1765163728682106
3,47,0,compute,13918.637695,13918.641602,14000.447266,81.805664,0.003906,81.809570,1765163714169791,1765163728682106
3,48,0,compute,14175.567383,14175.572266,14257.395508,81.823242,0.004883,81.828125,1765163714169828,1765163728682106
3,49,0,compute,14432.501953,14432.504883,14514.329102,81.824219,0.002930,81.827148,1765163714169868,1765163728682106
