stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,46,0,compute,6047.747559,6047.751465,6130.017090,82.265625,0.003906,82.269531,1765163692876999,1765163699793296
0,47,0,compute,6306.355957,6306.360840,6400.060547,93.699707,0.004883,93.704590,1765163692877035,1765163699793296
0,48,0,compute,6564.989258,6564.993164,6658.695801,93.702637,0.003906,93.706543,1765163692877089,1765163699793296
0,49,0,compute,6823.298828,6823.318359,6917.083984,93.765625,0.019531,93.785156,1765163692877137,1765163699793296
1,0,0,compute,3011.912598,3011.943359,3105.887207,93.943848,0.030762,93.974609,1765163692876513,1765163708926108
1,1,0,compute,3282.271484,3282.278076,3364.723145,82.445068,0.006592,82.451660,1765163692876576,1765163708926108
1,2,0,compute,3541.113037,3541.141602,3623.590576,82.448975,0.028564,82.477539,1765163692876622,1765163708926108
1,3,0,compute,3800.156738,3800.191162,3882.791748,82.600586,0.034424,82.635010,1765163692876659,1765163708926108
1,4,0,compute,4059.198730,4059.205322,4141.737793,82.532471,0.006592,82.539062,1765163692876702,1765163708926108
1,5,0,compute,4318.225098,4318.256348,4400.782227,82.525879,0.031250,82.557129,1765163692876744,1765163708926108
1,6,0,compute,4577.278320,4577.310059,4659.841309,82.531250,0.031738,82.562988,1765163692876781,1765163708926108
1,7,0,compute,4836.353516,4836.358887,4918.857422,82.498535,0.005371,82.503906,1765163692876816,1765163708926108
1,8,0,compute,5095.137695,5095.168457,5177.717773,82.549316,0.030762,82.580078,1765163692876855,1765163708926108
1,9,0,compute,5354.034668,5354.039551,5448.131836,94.092285,0.004883,94.097168,1765163692876895,1765163708926108
1,10,0,compute,5612.803711,5612.830566,5706.808594,93.978027,0.026855,94.004883,1765163692876932,1765163708926108
1,11,0,compute,5871.451660,5871.456055,5965.379395,93.923340,0.004395,93.927734,1765163692876970,1765163708926108
1,12,0,compute,6129.980957,6130.006836,6223.935059,93.928223,0.025879,93.954102,1765163692877008,1765163708926108
1,13,0,compute,6400.086426,6400.089844,6482.524414,82.434570,0.003418,82.437988,1765163692877056,1765163708926108
1,14,0,compute,6917.107910,6917.114746,6999.588379,82.473633,0.006836,82.480469,1765163692877158,1765163708926108
1,15,0,compute,7175.632812,7175.647461,7257.982910,82.335449,0.014648,82.350098,1765163692877200,1765163708926108
1,16,0,compute,7433.978027,7433.984863,7516.295898,82.311035,0.006836,82.317871,1765163692877247,1765163708926108
1,17,0,compute,7692.374512,7692.391602,7774.551758,82.160156,0.017090,82.177246,1765163692877292,1765163708926108
1,18,0,compute,7950.710449,7950.727539,8032.969238,82.241699,0.017090,82.258789,1765163692877333,1765163708926108
1,19,0,compute,8208.844727,8208.850586,8302.551758,93.701172,0.005859,93.707031,1765163692877377,1765163708926108
1,20,0,compute,8467.046875,8467.063477,8560.725586,93.662109,0.016602,93.678711,1765163692877418,1765163708926108
1,21,0,compute,8725.083008,8725.089844,8818.862305,93.772461,0.006836,93.779297,1765163692877464,1765163708926108
1,22,0,compute,8983.432617,8983.450195,9077.236328,93.786133,0.017578,93.803711,1765163692877503,1765163708926108
1,23,0,compute,9241.584961,9241.590820,9335.355469,93.764648,0.005859,93.770508,1765163692877549,1765163708926108
1,24,0,compute,9511.295898,9511.313477,9593.467773,82.154297,0.017578,82.171875,1765163692877593,1765163708926108
1,25,0,compute,9769.103516,9769.111328,9851.209961,82.098633,0.007812,82.106445,1765163692877637,1765163708926108
1,26,0,compute,10027.008789,10027.025391,10109.177734,82.152344,0.016602,82.168945,1765163692877678,1765163708926108
1,27,0,compute,10284.819336,10284.826172,10366.953125,82.126953,0.006836,82.133789,1765163692877724,1765163708926108
1,28,0,compute,10542.616211,10542.633789,10624.732422,82.098633,0.017578,82.116211,1765163692877770,1765163708926108
1,29,0,compute,10800.483398,10800.490234,10882.536133,82.045898,0.006836,82.052734,1765163692877813,1765163708926108
1,30,0,compute,11058.144531,11058.162109,11140.191406,82.029297,0.017578,82.046875,1765163692877854,1765163708926108
1,31,0,compute,11315.611328,11315.617188,11409.062500,93.445312,0.005859,93.451172,1765163692877898,1765163708926108
1,32,0,compute,11573.019531,11573.034180,11666.496094,93.461914,0.014648,93.476562,1765163692877939,1765163708926108
1,33,0,compute,11830.370117,11830.375977,11923.731445,93.355469,0.005859,93.361328,1765163692877984,1765163708926108
1,34,0,compute,12087.633789,12087.647461,12181.157227,93.509766,0.013672,93.523438,1765163692878023,1765163708926108
1,35,0,compute,12345.074219,12345.080078,12438.506836,93.426758,0.005859,93.432617,1765163692878073,1765163708926108
1,36,0,compute,12613.848633,12613.860352,12695.801758,81.941406,0.011719,81.953125,1765163692878114,1765163708926108
1,37,0,compute,12871.157227,12871.160156,12953.192383,82.032227,0.002930,82.035156,1765163692878160,1765163708926108
1,38,0,compute,13128.321289,13128.332031,13210.329102,81.997070,0.010742,82.007812,1765163692878200,1765163708926108
1,39,0,compute,13385.708984,13385.714844,13467.634766,81.919922,0.005859,81.925781,1765163692878244,1765163708926108
1,40,0,compute,13642.712891,13642.721680,13724.635742,81.914062,0.008789,81.922852,1765163692878285,1765163708926108
1,41,0,compute,13900.053711,13900.059570,13982.013672,81.954102,0.005859,81.959961,1765163692878332,1765163708926108
1,42,0,compute,14157.500977,14157.508789,14239.441406,81.932617,0.007812,81.940430,1765163692878373,1765163708926108
1,43,0,compute,14414.764648,14414.771484,14496.654297,81.882812,0.006836,81.889648,1765163692878418,1765163708926108
1,44,0,compute,14671.859375,14671.866211,14753.779297,81.913086,0.006836,81.919922,1765163692878461,1765163708926108
1,45,0,compute,14928.946289,14928.952148,15022.192383,93.240234,0.005859,93.246094,1765163692878515,1765163708926108
1,46,0,compute,15185.825195,15185.831055,15279.090820,93.259766,0.005859,93.265625,1765163692878566,1765163708926108
1,47,0,compute,15442.843750,15442.848633,15536.099609,93.250977,0.004883,93.255859,1765163692878613,1765163708926108
1,48,0,compute,15699.791016,15699.794922,15793.042969,93.248047,0.003906,93.251953,1765163692878656,1765163708926108
1,49,0,compute,15956.637695,15956.641602,16049.897461,93.255859,0.003906,93.259766,1765163692878701,1765163708926108
2,0,0,compute,6741.018066,6741.023926,6823.326172,82.302246,0.005859,82.308105,1765163692877119,1765163710125638
2,1,0,compute,6999.586426,6999.595703,7081.952637,82.356934,0.009277,82.366211,1765163692877175,1765163710125638
2,2,0,compute,7257.984863,7257.993164,7351.718750,93.725586,0.008301,93.733887,1765163692877218,1765163710125638
2,3,0,compute,7516.293945,7516.302734,7610.127441,93.824707,0.008789,93.833496,1765163692877262,1765163710125638
2,4,0,compute,7774.549805,7774.558105,7868.451660,93.893555,0.008301,93.901855,1765163692877308,1765163710125638
2,5,0,compute,8032.971680,8032.976074,8126.691895,93.715820,0.004395,93.720215,1765163692877348,1765163710125638
2,6,0,compute,8302.549805,8302.558594,8384.813477,82.254883,0.008789,82.263672,1765163692877390,1765163710125638
2,7,0,compute,8560.728516,8560.732422,8642.885742,82.153320,0.003906,82.157227,1765163692877433,1765163710125638
2,8,0,compute,8818.859375,8818.869141,8901.161133,82.291992,0.009766,82.301758,1765163692877478,1765163710125638
2,9,0,compute,9077.238281,9077.244141,9159.375000,82.130859,0.005859,82.136719,1765163692877520,1765163710125638
2,10,0,compute,9335.352539,9335.362305,9417.555664,82.193359,0.009766,82.203125,1765163692877564,1765163710125638
2,11,0,compute,9593.470703,9593.476562,9675.563477,82.086914,0.005859,82.092773,1765163692877608,1765163710125638
2,12,0,compute,9851.207031,9851.215820,9933.333008,82.117188,0.008789,82.125977,1765163692877650,1765163710125638
2,13,0,compute,10109.179688,10109.185547,10191.244141,82.058594,0.005859,82.064453,1765163692877693,1765163710125638
2,14,0,compute,10366.951172,10366.959961,10460.490234,93.530273,0.008789,93.539062,1765163692877739,1765163710125638
2,15,0,compute,10624.735352,10624.740234,10718.372070,93.631836,0.004883,93.636719,1765163692877785,1765163710125638
2,16,0,compute,10882.534180,10882.544922,10976.058594,93.513672,0.010742,93.524414,1765163692877827,1765163710125638
2,17,0,compute,11140.194336,11140.199219,11233.639648,93.440430,0.004883,93.445312,1765163692877870,1765163710125638
2,18,0,compute,11409.060547,11409.071289,11491.013672,81.942383,0.010742,81.953125,1765163692877911,1765163710125638
2,19,0,compute,11666.498047,11666.505859,11748.493164,81.987305,0.007812,81.995117,1765163692877954,1765163710125638
2,20,0,compute,11923.729492,11923.739258,12005.685547,81.946289,0.009766,81.956055,1765163692877999,1765163710125638
2,21,0,compute,12181.160156,12181.162109,12263.131836,81.969727,0.001953,81.971680,1765163692878041,1765163710125638
2,22,0,compute,12438.504883,12438.514648,12520.423828,81.909180,0.009766,81.918945,1765163692878086,1765163710125638
2,23,0,compute,12695.804688,12695.809570,12777.776367,81.966797,0.004883,81.971680,1765163692878131,1765163710125638
2,24,0,compute,12953.190430,12953.199219,13034.937500,81.738281,0.008789,81.747070,1765163692878174,1765163710125638
2,25,0,compute,13210.332031,13210.336914,13292.245117,81.908203,0.004883,81.913086,1765163692878216,1765163710125638
2,26,0,compute,13467.631836,13467.641602,13560.815430,93.173828,0.009766,93.183594,1765163692878257,1765163710125638
2,27,0,compute,13724.637695,13724.643555,13818.087891,93.444336,0.005859,93.450195,1765163692878301,1765163710125638
2,28,0,compute,13982.010742,13982.020508,14075.467773,93.447266,0.009766,93.457031,1765163692878348,1765163710125638
2,29,0,compute,14239.443359,14239.449219,14332.842773,93.393555,0.005859,93.399414,1765163692878389,1765163710125638
2,30,0,compute,14496.652344,14496.662109,14589.981445,93.319336,0.009766,93.329102,1765163692878432,1765163710125638
2,31,0,compute,14753.781250,14753.787109,14847.084961,93.297852,0.005859,93.303711,1765163692878479,1765163710125638
2,32,0,compute,15022.190430,15022.200195,15104.027344,81.827148,0.009766,81.836914,1765163692878537,1765163710125638
2,33,0,compute,15279.093750,15279.099609,15360.964844,81.865234,0.005859,81.871094,1765163692878584,1765163710125638
2,34,0,compute,15536.097656,15536.108398,15617.964844,81.856445,0.010742,81.867188,1765163692878628,1765163710125638
2,35,0,compute,15793.044922,15793.050781,15874.851562,81.800781,0.005859,81.806641,1765163692878673,1765163710125638
2,36,0,compute,16049.895508,16049.905273,16131.649414,81.744141,0.009766,81.753906,1765163692878718,1765163710125638
2,37,0,compute,16131.654297,16131.662109,16224.844727,93.182617,0.007812,93.190430,1765163692878727,1765163710125638
2,38,0,compute,16224.849609,16224.850586,16306.564453,81.713867,0.000977,81.714844,1765163692878734,1765163710125638
2,39,0,compute,16306.569336,16306.571289,16388.289062,81.717773,0.001953,81.719727,1765163692878742,1765163710125638
2,40,0,compute,16388.292969,16388.294922,16481.544922,93.250000,0.001953,93.251953,1765163692878750,1765163710125638
2,41,0,compute,16481.548828,16481.550781,16563.300781,81.750000,0.001953,81.751953,1765163692878758,1765163710125638
2,42,0,compute,16563.302734,16563.306641,16644.978516,81.671875,0.003906,81.675781,1765163692878766,1765163710125638
2,43,0,compute,16644.982422,16644.984375,16738.175781,93.191406,0.001953,93.193359,1765163692878773,1765163710125638
2,44,0,compute,16738.179688,16738.181641,16819.955078,81.773438,0.001953,81.775391,1765163692878781,1765163710125638
2,45,0,compute,16819.958984,16819.960938,16901.666016,81.705078,0.001953,81.707031,1765163692878789,1765163710125638
2,46,0,compute,16901.669922,16901.671875,16994.820312,93.148438,0.001953,93.150391,1765163692878796,1765163710125638
2,47,0,compute,16994.822266,16994.826172,17076.509766,81.683594,0.003906,81.687500,1765163692878804,1765163710125638
2,48,0,compute,17076.511719,17076.513672,17158.224609,81.710938,0.001953,81.712891,1765163692878812,1765163710125638
2,49,0,compute,17158.226562,17158.228516,17249.435547,91.207031,0.001953,91.208984,1765163692878820,1765163710125638
3,0,0,compute,3105.884766,3105.903076,3188.505371,82.602295,0.018311,82.620605,1765163692876537,1765163708832841
3,1,0,compute,3364.721436,3364.737793,3447.191406,82.453613,0.016357,82.469971,1765163692876592,1765163708832841
3,2,0,compute,3623.588623,3623.607178,3706.121582,82.514404,0.018555,82.532959,1765163692876636,1765163708832841
3,3,0,compute,3882.793701,3882.797607,3965.262695,82.465088,0.003906,82.468994,1765163692876675,1765163708832841
3,4,0,compute,4141.735840,4141.754395,4224.280273,82.525879,0.018555,82.544434,1765163692876721,1765163708832841
3,5,0,compute,4400.779785,4400.798340,4494.887695,94.089355,0.018555,94.107910,1765163692876758,1765163708832841
3,6,0,compute,4659.843750,4659.849609,4753.950684,94.101074,0.005859,94.106934,1765163692876794,1765163708832841
3,7,0,compute,4918.855469,4918.873535,5012.950195,94.076660,0.018066,94.094727,1765163692876829,1765163708832841
3,8,0,compute,5177.719727,5177.725586,5271.765625,94.040039,0.005859,94.045898,1765163692876872,1765163708832841
3,9,0,compute,5448.130371,5448.147949,5530.541016,82.393066,0.017578,82.410645,1765163692876909,1765163708832841
3,10,0,compute,5706.811035,5706.815430,5789.239258,82.423828,0.004395,82.428223,1765163692876948,1765163708832841
3,11,0,compute,5965.377441,5965.394531,6047.745605,82.351074,0.017090,82.368164,1765163692876984,1765163708832841
3,12,0,compute,6223.937500,6223.941406,6306.357910,82.416504,0.003906,82.420410,1765163692877023,1765163708832841
3,13,0,compute,6482.522949,6482.540527,6564.987793,82.447266,0.017578,82.464844,1765163692877074,1765163708832841
3,14,0,compute,6658.674805,6658.691895,6741.016113,82.324219,0.017090,82.341309,1765163692877102,1765163708832841
3,15,0,compute,7081.975586,7081.979980,7175.634277,93.654297,0.004395,93.658691,1765163692877190,1765163708832841
3,16,0,compute,7351.684082,7351.716797,7433.976074,82.259277,0.032715,82.291992,1765163692877232,1765163708832841
3,17,0,compute,7610.131348,7610.154785,7692.376953,82.222168,0.023438,82.245605,1765163692877277,1765163708832841
3,18,0,compute,7868.457520,7868.481445,7950.712891,82.231445,0.023926,82.255371,1765163692877323,1765163708832841
3,19,0,compute,8126.654785,8126.678711,8208.842773,82.164062,0.023926,82.187988,1765163692877361,1765163708832841
3,20,0,compute,8384.818359,8384.838867,8467.048828,82.209961,0.020508,82.230469,1765163692877405,1765163708832841
3,21,0,compute,8642.850586,8642.874023,8725.081055,82.207031,0.023438,82.230469,1765163692877447,1765163708832841
3,22,0,compute,8901.165039,8901.187500,8983.434570,82.247070,0.022461,82.269531,1765163692877493,1765163708832841
3,23,0,compute,9159.338867,9159.362305,9241.583984,82.221680,0.023438,82.245117,1765163692877533,1765163708832841
3,24,0,compute,9417.575195,9417.581055,9511.297852,93.716797,0.005859,93.722656,1765163692877579,1765163708832841
3,25,0,compute,9675.530273,9675.550781,9769.101562,93.550781,0.020508,93.571289,1765163692877621,1765163708832841
3,26,0,compute,9933.339844,9933.359375,10027.010742,93.651367,0.019531,93.670898,1765163692877665,1765163708832841
3,27,0,compute,10191.209961,10191.233398,10284.817383,93.583984,0.023438,93.607422,1765163692877709,1765163708832841
3,28,0,compute,10460.494141,10460.512695,10542.618164,82.105469,0.018555,82.124023,1765163692877756,1765163708832841
3,29,0,compute,10718.334961,10718.359375,10800.481445,82.122070,0.024414,82.146484,1765163692877798,1765163708832841
3,30,0,compute,10976.064453,10976.083008,11058.146484,82.063477,0.018555,82.082031,1765163692877842,1765163708832841
3,31,0,compute,11233.607422,11233.627930,11315.609375,81.981445,0.020508,82.001953,1765163692877883,1765163708832841
3,32,0,compute,11491.028320,11491.042969,11573.021484,81.978516,0.014648,81.993164,1765163692877926,1765163708832841
3,33,0,compute,11748.463867,11748.482422,11830.367188,81.884766,0.018555,81.903320,1765163692877968,1765163708832841
3,34,0,compute,12005.691406,12005.708008,12087.635742,81.927734,0.016602,81.944336,1765163692878013,1765163708832841
3,35,0,compute,12263.105469,12263.123047,12345.072266,81.949219,0.017578,81.966797,1765163692878056,1765163708832841
3,36,0,compute,12520.427734,12520.441406,12613.850586,93.409180,0.013672,93.422852,1765163692878101,1765163708832841
3,37,0,compute,12777.754883,12777.766602,12871.155273,93.388672,0.011719,93.400391,1765163692878144,1765163708832841
3,38,0,compute,13034.942383,13034.957031,13128.323242,93.366211,0.014648,93.380859,1765163692878190,1765163708832841
3,39,0,compute,13292.223633,13292.239258,13385.707031,93.467773,0.015625,93.483398,1765163692878229,1765163708832841
3,40,0,compute,13560.824219,13560.829102,13642.714844,81.885742,0.004883,81.890625,1765163692878272,1765163708832841
3,41,0,compute,13818.069336,13818.083008,13900.051758,81.968750,0.013672,81.982422,1765163692878315,1765163708832841
3,42,0,compute,14075.472656,14075.484375,14157.502930,82.018555,0.011719,82.030273,1765163692878363,1765163708832841
3,43,0,compute,14332.827148,14332.841797,14414.762695,81.920898,0.014648,81.935547,1765163692878402,1765163708832841
3,44,0,compute,14589.985352,14589.996094,14671.861328,81.865234,0.010742,81.875977,1765163692878446,1765163708832841
3,45,0,compute,14847.071289,14847.083984,14928.944336,81.860352,0.012695,81.873047,1765163692878492,1765163708832841
3,46,0,compute,15104.032227,15104.041016,15185.827148,81.786133,0.008789,81.794922,1765163692878553,1765163708832841
3,47,0,compute,15360.955078,15360.963867,15442.841797,81.877930,0.008789,81.886719,1765163692878596,1765163708832841
3,48,0,compute,15617.973633,15617.978516,15699.791992,81.813477,0.004883,81.818359,1765163692878644,1765163708832841
3,49,0,compute,15874.840820,15874.844727,15956.635742,81.791016,0.003906,81.794922,1765163692878686,1765163708832841
