stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,17,0,compute,11767.083984,11767.090820,11942.671875,175.581055,0.006836,175.587891,1765163630063549,1765163647227105
0,18,0,compute,12024.834961,12024.845703,12106.863281,82.017578,0.010742,82.028320,1765163630063584,1765163647227105
0,19,0,compute,12200.361328,12200.370117,12282.381836,82.011719,0.008789,82.020508,1765163630063620,1765163647227105
0,20,0,compute,12364.431641,12364.440430,12457.981445,93.541016,0.008789,93.549805,1765163630063646,1765163647227105
0,21,0,compute,12539.996094,12540.004883,12621.971680,81.966797,0.008789,81.975586,1765163630063671,1765163647227105
0,22,0,compute,12715.533203,12715.542969,12797.541992,81.999023,0.009766,82.008789,1765163630063699,1765163647227105
0,23,0,compute,12891.046875,12891.056641,12972.949219,81.892578,0.009766,81.902344,1765163630063738,1765163647227105
0,24,0,compute,13054.896484,13054.905273,13148.281250,93.375977,0.008789,93.384766,1765163630063768,1765163647227105
0,25,0,compute,13230.285156,13230.293945,13312.206055,81.912109,0.008789,81.920898,1765163630063793,1765163647227105
0,26,0,compute,13405.647461,13405.656250,13487.580078,81.923828,0.008789,81.932617,1765163630063831,1765163647227105
0,27,0,compute,13569.527344,13569.535156,13662.900391,93.365234,0.007812,93.373047,1765163630063861,1765163647227105
0,28,0,compute,13744.731445,13744.739258,13826.655273,81.916016,0.007812,81.923828,1765163630063889,1765163647227105
0,29,0,compute,13920.084961,13920.093750,14001.939453,81.845703,0.008789,81.854492,1765163630063918,1765163647227105
0,30,0,compute,14095.386719,14095.396484,14177.307617,81.911133,0.009766,81.920898,1765163630063943,1765163647227105
0,31,0,compute,14259.213867,14259.222656,14352.575195,93.352539,0.008789,93.361328,1765163630063974,1765163647227105
0,32,0,compute,14434.494141,14434.502930,14516.360352,81.857422,0.008789,81.866211,1765163630064000,1765163647227105
0,33,0,compute,14609.681641,14609.690430,14691.531250,81.840820,0.008789,81.849609,1765163630064031,1765163647227105
0,34,0,compute,14773.388672,14773.398438,14866.687500,93.289062,0.009766,93.298828,1765163630064056,1765163647227105
0,35,0,compute,14948.508789,14948.518555,15041.655273,93.136719,0.009766,93.146484,1765163630064082,1765163647227105
0,36,0,compute,15123.454102,15123.462891,15205.222656,81.759766,0.008789,81.768555,1765163630064107,1765163647227105
0,37,0,compute,15298.413086,15298.421875,15380.129883,81.708008,0.008789,81.716797,1765163630064137,1765163647227105
0,38,0,compute,15461.901367,15461.911133,15555.130859,93.219727,0.009766,93.229492,1765163630064164,1765163647227105
0,39,0,compute,15636.886719,15636.896484,15718.711914,81.815430,0.009766,81.825195,1765163630064190,1765163647227105
0,40,0,compute,15811.937500,15811.947266,15893.693359,81.746094,0.009766,81.755859,1765163630064219,1765163647227105
0,41,0,compute,15975.443359,15975.453125,16068.621094,93.167969,0.009766,93.177734,1765163630064249,1765163647227105
0,42,0,compute,16150.395508,16150.403320,16243.453125,93.049805,0.007812,93.057617,1765163630064278,1765163647227105
0,43,0,compute,16325.196289,16325.203125,16406.914062,81.710938,0.006836,81.717773,1765163630064308,1765163647227105
0,44,0,compute,16500.033203,16500.039062,16581.806641,81.767578,0.005859,81.773438,1765163630064335,1765163647227105
0,45,0,compute,16663.539062,16663.544922,16756.734375,93.189453,0.005859,93.195312,1765163630064366,1765163647227105
0,46,0,compute,16838.451172,16838.457031,16912.818359,74.361328,0.005859,74.367188,1765163630064397,1765163647227105
0,47,0,compute,16990.207031,16990.212891,17058.445312,68.232422,0.005859,68.238281,1765163630064427,1765163647227105
0,48,0,compute,17058.449219,17058.449219,17123.316406,64.867188,0.000000,64.867188,1765163630064437,1765163647227105
0,49,0,compute,17123.318359,17123.320312,17165.031250,41.710938,0.001953,41.712891,1765163630064446,1765163647227105
1,0,0,compute,955.494873,955.543335,1038.015259,82.471924,0.048462,82.520386,1765163630062264,1765163647052288
1,1,0,compute,1214.612427,1214.638306,1297.158447,82.520142,0.025879,82.546021,1765163630062299,1765163647052288
1,2,0,compute,1379.734863,1379.764160,1474.043091,94.278931,0.029297,94.308228,1765163630062322,1765163647052288
1,3,0,compute,1474.045654,1474.048828,1556.804443,82.755615,0.003174,82.758789,1765163630062376,1765163647052288
1,4,0,compute,1733.585571,1733.587646,1816.124146,82.536499,0.002075,82.538574,1765163630062441,1765163647052288
1,5,0,compute,2075.452637,2075.487549,2169.659668,94.172119,0.034912,94.207031,1765163630062505,1765163647052288
1,6,0,compute,2334.729248,2334.735596,2429.022705,94.287109,0.006348,94.293457,1765163630062552,1765163647052288
1,7,0,compute,2605.874268,2605.915039,2688.510010,82.594971,0.040771,82.635742,1765163630062590,1765163647052288
1,8,0,compute,2865.168701,2865.204590,2947.805420,82.600830,0.035889,82.636719,1765163630062625,1765163647052288
1,9,0,compute,3124.785645,3124.791016,3207.446777,82.655762,0.005371,82.661133,1765163630062664,1765163647052288
1,10,0,compute,3384.166504,3384.199951,3466.503418,82.303467,0.033447,82.336914,1765163630062701,1765163647052288
1,11,0,compute,3643.502930,3643.510010,3726.021973,82.511963,0.007080,82.519043,1765163630062756,1765163647052288
1,12,0,compute,3902.768066,3902.772949,3985.323242,82.550293,0.004883,82.555176,1765163630062795,1765163647052288
1,13,0,compute,4162.096680,4162.127441,4244.492188,82.364746,0.030762,82.395508,1765163630062832,1765163647052288
1,14,0,compute,4420.796875,4420.803223,4514.807129,94.003906,0.006348,94.010254,1765163630062870,1765163647052288
1,15,0,compute,4679.933105,4679.960938,4773.868652,93.907715,0.027832,93.935547,1765163630062910,1765163647052288
1,16,0,compute,4938.688965,4938.718750,5032.745117,94.026367,0.029785,94.056152,1765163630062959,1765163647052288
1,17,0,compute,8227.114258,8227.137695,8309.293945,82.156250,0.023438,82.179688,1765163630063212,1765163647052288
1,18,0,compute,11591.504883,11591.523438,11673.638672,82.115234,0.018555,82.133789,1765163630063504,1765163647052288
1,19,0,compute,11767.093750,11767.115234,11849.165039,82.049805,0.021484,82.071289,1765163630063557,1765163647052288
1,20,0,compute,11942.685547,11942.687500,12024.837891,82.150391,0.001953,82.152344,1765163630063570,1765163647052288
1,21,0,compute,12106.876953,12106.877930,12200.364258,93.486328,0.000977,93.487305,1765163630063602,1765163647052288
1,22,0,compute,12282.394531,12282.396484,12364.434570,82.038086,0.001953,82.040039,1765163630063637,1765163647052288
1,23,0,compute,12457.993164,12457.994141,12539.999023,82.004883,0.000977,82.005859,1765163630063661,1765163647052288
1,24,0,compute,12621.983398,12621.985352,12715.536133,93.550781,0.001953,93.552734,1765163630063687,1765163647052288
1,25,0,compute,12797.553711,12797.555664,12891.049805,93.494141,0.001953,93.496094,1765163630063726,1765163647052288
1,26,0,compute,12972.959961,12972.960938,13054.899414,81.938477,0.000977,81.939453,1765163630063754,1765163647052288
1,27,0,compute,13148.291992,13148.293945,13230.287109,81.993164,0.001953,81.995117,1765163630063784,1765163647052288
1,28,0,compute,13312.216797,13312.219727,13405.649414,93.429688,0.002930,93.432617,1765163630063815,1765163647052288
1,29,0,compute,13487.589844,13487.590820,13569.529297,81.938477,0.000977,81.939453,1765163630063846,1765163647052288
1,30,0,compute,13662.910156,13662.912109,13744.733398,81.821289,0.001953,81.823242,1765163630063877,1765163647052288
1,31,0,compute,13826.665039,13826.667969,13920.087891,93.419922,0.002930,93.422852,1765163630063904,1765163647052288
1,32,0,compute,14001.949219,14001.950195,14095.389648,93.439453,0.000977,93.440430,1765163630063934,1765163647052288
1,33,0,compute,14177.315430,14177.317383,14259.215820,81.898438,0.001953,81.900391,1765163630063959,1765163647052288
1,34,0,compute,14352.583008,14352.585938,14434.496094,81.910156,0.002930,81.913086,1765163630063990,1765163647052288
1,35,0,compute,14516.369141,14516.372070,14609.684570,93.312500,0.002930,93.315430,1765163630064017,1765163647052288
1,36,0,compute,14691.539062,14691.540039,14773.390625,81.850586,0.000977,81.851562,1765163630064047,1765163647052288
1,37,0,compute,14866.695312,14866.696289,14948.511719,81.815430,0.000977,81.816406,1765163630064072,1765163647052288
1,38,0,compute,15041.662109,15041.662109,15123.457031,81.794922,0.000000,81.794922,1765163630064098,1765163647052288
1,39,0,compute,15205.229492,15205.230469,15298.415039,93.184570,0.000977,93.185547,1765163630064122,1765163647052288
1,40,0,compute,15380.136719,15380.138672,15461.904297,81.765625,0.001953,81.767578,1765163630064153,1765163647052288
1,41,0,compute,15555.136719,15555.138672,15636.889648,81.750977,0.001953,81.752930,1765163630064181,1765163647052288
1,42,0,compute,15718.716797,15718.718750,15811.940430,93.221680,0.001953,93.223633,1765163630064206,1765163647052288
1,43,0,compute,15893.699219,15893.700195,15975.446289,81.746094,0.000977,81.747070,1765163630064235,1765163647052288
1,44,0,compute,16068.626953,16068.627930,16150.397461,81.769531,0.000977,81.770508,1765163630064266,1765163647052288
1,45,0,compute,16243.457031,16243.461914,16325.198242,81.736328,0.004883,81.741211,1765163630064293,1765163647052288
1,46,0,compute,16406.917969,16406.919922,16500.035156,93.115234,0.001953,93.117188,1765163630064323,1765163647052288
1,47,0,compute,16581.810547,16581.812500,16663.541016,81.728516,0.001953,81.730469,1765163630064351,1765163647052288
1,48,0,compute,16756.738281,16756.742188,16838.453125,81.710938,0.003906,81.714844,1765163630064383,1765163647052288
1,49,0,compute,16912.822266,16912.824219,16990.208984,77.384766,0.001953,77.386719,1765163630064413,1765163647052288
2,0,0,compute,1556.802246,1556.811768,1650.957764,94.145996,0.009521,94.155518,1765163630062397,1765163641571571
2,1,0,compute,1816.136475,1816.138794,1910.203003,94.064209,0.002319,94.066528,1765163630062461,1765163641571571
2,2,0,compute,1992.900391,1992.902466,2075.505127,82.602661,0.002075,82.604736,1765163630062494,1765163641571571
2,3,0,compute,2252.272949,2252.282227,2334.698242,82.416016,0.009277,82.425293,1765163630062537,1765163641571571
2,4,0,compute,2511.793457,2511.801758,2605.927734,94.125977,0.008301,94.134277,1765163630062579,1765163641571571
2,5,0,compute,2771.198242,2771.203125,2865.216797,94.013672,0.004883,94.018555,1765163630062614,1765163641571571
2,6,0,compute,3030.476074,3030.485840,3124.756348,94.270508,0.009766,94.280273,1765163630062652,1765163641571571
2,7,0,compute,3290.069336,3290.075928,3384.215088,94.139160,0.006592,94.145752,1765163630062691,1765163641571571
2,8,0,compute,3560.767822,3560.776855,3643.525635,82.748779,0.009033,82.757812,1765163630062743,1765163641571571
2,9,0,compute,3820.275879,3820.285400,3902.740234,82.454834,0.009521,82.464355,1765163630062783,1765163641571571
2,10,0,compute,4079.525146,4079.527588,4162.141602,82.614014,0.002441,82.616455,1765163630062822,1765163641571571
2,11,0,compute,4338.324707,4338.333496,4420.770020,82.436523,0.008789,82.445312,1765163630062858,1765163641571571
2,12,0,compute,4597.398926,4597.401855,4679.977539,82.575684,0.002930,82.578613,1765163630062897,1765163641571571
2,13,0,compute,8309.295898,8309.300781,8403.000977,93.700195,0.004883,93.705078,1765163630063227,1765163641571571
2,14,0,compute,8403.005859,8403.021484,8485.176758,82.155273,0.015625,82.170898,1765163630063237,1765163641571571
2,15,0,compute,8485.180664,8485.198242,8567.423828,82.225586,0.017578,82.243164,1765163630063245,1765163641571571
2,16,0,compute,8567.428711,8567.445312,8661.352539,93.907227,0.016602,93.923828,1765163630063252,1765163641571571
2,17,0,compute,8661.355469,8661.374023,8743.457031,82.083008,0.018555,82.101562,1765163630063259,1765163641571571
2,18,0,compute,8743.459961,8743.477539,8825.594727,82.117188,0.017578,82.134766,1765163630063266,1765163641571571
2,19,0,compute,8825.599609,8825.616211,8919.423828,93.807617,0.016602,93.824219,1765163630063272,1765163641571571
2,20,0,compute,8919.429688,8919.446289,9001.617188,82.170898,0.016602,82.187500,1765163630063279,1765163641571571
2,21,0,compute,9001.622070,9001.639648,9095.309570,93.669922,0.017578,93.687500,1765163630063287,1765163641571571
2,22,0,compute,9095.313477,9095.329102,9177.534180,82.205078,0.015625,82.220703,1765163630063294,1765163641571571
2,23,0,compute,9177.538086,9177.553711,9259.740234,82.186523,0.015625,82.202148,1765163630063300,1765163641571571
2,24,0,compute,9259.746094,9259.761719,9353.416016,93.654297,0.015625,93.669922,1765163630063307,1765163641571571
2,25,0,compute,9353.423828,9353.435547,9435.598633,82.163086,0.011719,82.174805,1765163630063313,1765163641571571
2,26,0,compute,9435.604492,9435.619141,9517.694336,82.075195,0.014648,82.089844,1765163630063320,1765163641571571
2,27,0,compute,9517.699219,9517.713867,9611.445312,93.731445,0.014648,93.746094,1765163630063326,1765163641571571
2,28,0,compute,9611.449219,9611.463867,9693.678711,82.214844,0.014648,82.229492,1765163630063334,1765163641571571
2,29,0,compute,9693.683594,9693.698242,9787.309570,93.611328,0.014648,93.625977,1765163630063341,1765163641571571
2,30,0,compute,9787.313477,9787.328125,9869.458984,82.130859,0.014648,82.145508,1765163630063347,1765163641571571
2,31,0,compute,9869.462891,9869.477539,9951.546875,82.069336,0.014648,82.083984,1765163630063353,1765163641571571
2,32,0,compute,9951.550781,9951.565430,10045.177734,93.612305,0.014648,93.626953,1765163630063360,1765163641571571
2,33,0,compute,10045.185547,10045.197266,10127.253906,82.056641,0.011719,82.068359,1765163630063366,1765163641571571
2,34,0,compute,10127.257812,10127.272461,10209.462891,82.190430,0.014648,82.205078,1765163630063372,1765163641571571
2,35,0,compute,10209.464844,10209.480469,10303.176758,93.696289,0.015625,93.711914,1765163630063379,1765163641571571
2,36,0,compute,10303.179688,10303.194336,10385.338867,82.144531,0.014648,82.159180,1765163630063385,1765163641571571
2,37,0,compute,10385.343750,10385.357422,10467.522461,82.165039,0.013672,82.178711,1765163630063390,1765163641571571
2,38,0,compute,10467.526367,10467.541016,10561.077148,93.536133,0.014648,93.550781,1765163630063396,1765163641571571
2,39,0,compute,10561.081055,10561.095703,10643.206055,82.110352,0.014648,82.125000,1765163630063401,1765163641571571
2,40,0,compute,10643.208984,10643.223633,10725.364258,82.140625,0.014648,82.155273,1765163630063406,1765163641571571
2,41,0,compute,10725.367188,10736.752930,10818.775391,82.022461,11.385742,93.408203,1765163630063412,1765163641571571
2,42,0,compute,10818.778320,10818.792969,10900.802734,82.009766,0.014648,82.024414,1765163630063418,1765163641571571
2,43,0,compute,10900.805664,10900.820312,10994.442383,93.622070,0.014648,93.636719,1765163630063423,1765163641571571
2,44,0,compute,10994.445312,10994.459961,11076.413086,81.953125,0.014648,81.967773,1765163630063428,1765163641571571
2,45,0,compute,11076.415039,11076.430664,11158.388672,81.958008,0.015625,81.973633,1765163630063434,1765163641571571
2,46,0,compute,11158.396484,11158.406250,11251.930664,93.524414,0.009766,93.534180,1765163630063439,1765163641571571
2,47,0,compute,11251.933594,11251.947266,11333.939453,81.992188,0.013672,82.005859,1765163630063445,1765163641571571
2,48,0,compute,11333.942383,11333.956055,11415.946289,81.990234,0.013672,82.003906,1765163630063451,1765163641571571
2,49,0,compute,11415.949219,11415.962891,11509.491211,93.528320,0.013672,93.541992,1765163630063457,1765163641571571
3,0,0,compute,1650.936768,1650.938965,1733.617188,82.678223,0.002197,82.680420,1765163630062420,1765163641829160
3,1,0,compute,1910.150269,1910.185425,1992.897827,82.712402,0.035156,82.747559,1765163630062479,1765163641829160
3,2,0,compute,2169.691162,2169.693359,2252.275391,82.582031,0.002197,82.584229,1765163630062522,1765163641829160
3,3,0,compute,2428.990723,2428.993652,2511.778076,82.784424,0.002930,82.787354,1765163630062565,1765163641829160
3,4,0,compute,2688.478516,2688.481445,2771.187012,82.705566,0.002930,82.708496,1765163630062601,1765163641829160
3,5,0,compute,2947.835693,2947.840332,3030.478516,82.638184,0.004639,82.642822,1765163630062639,1765163641829160
3,6,0,compute,3207.444824,3207.460693,3290.067871,82.607178,0.015869,82.623047,1765163630062677,1765163641829160
3,7,0,compute,3466.532715,3466.535889,3560.770264,94.234375,0.003174,94.237549,1765163630062723,1765163641829160
3,8,0,compute,3726.050781,3726.054199,3820.278564,94.224365,0.003418,94.227783,1765163630062771,1765163641829160
3,9,0,compute,3985.292480,3985.299316,4079.511719,94.212402,0.006836,94.219238,1765163630062808,1765163641829160
3,10,0,compute,4255.937500,4255.942383,4338.327148,82.384766,0.004883,82.389648,1765163630062845,1765163641829160
3,11,0,compute,4514.805176,4514.820801,4597.397461,82.576660,0.015625,82.592285,1765163630062883,1765163641829160
3,12,0,compute,4773.895508,4773.898926,4856.396484,82.497559,0.003418,82.500977,1765163630062925,1765163641829160
3,13,0,compute,5032.747070,5032.751953,5115.086426,82.334473,0.004883,82.339355,1765163630062973,1765163641829160
3,14,0,compute,5115.087891,5115.090332,5197.537109,82.446777,0.002441,82.449219,1765163630062981,1765163641829160
3,15,0,compute,5197.538574,5197.540527,5291.502930,93.962402,0.001953,93.964355,1765163630062987,1765163641829160
3,16,0,compute,5291.504883,5291.507324,5373.799805,82.292480,0.002441,82.294922,1765163630062993,1765163641829160
3,17,0,compute,5373.801758,5373.804199,5467.632812,93.828613,0.002441,93.831055,1765163630062999,1765163641829160
3,18,0,compute,5467.634766,5467.637207,5550.125488,82.488281,0.002441,82.490723,1765163630063005,1765163641829160
3,19,0,compute,5550.127441,5550.129883,5632.482422,82.352539,0.002441,82.354980,1765163630063011,1765163641829160
3,20,0,compute,5632.484375,5632.487305,5726.266602,93.779297,0.002930,93.782227,1765163630063017,1765163641829160
3,21,0,compute,5726.267578,5726.269531,5808.550293,82.280762,0.001953,82.282715,1765163630063025,1765163641829160
3,22,0,compute,5808.552246,5808.554199,5890.813477,82.259277,0.001953,82.261230,1765163630063031,1765163641829160
3,23,0,compute,5890.815430,5890.817383,5984.787598,93.970215,0.001953,93.972168,1765163630063037,1765163641829160
3,24,0,compute,5984.789551,5984.792480,6067.053711,82.261230,0.002930,82.264160,1765163630063043,1765163641829160
3,25,0,compute,6067.055664,6067.058594,6149.452637,82.394043,0.002930,82.396973,1765163630063049,1765163641829160
3,26,0,compute,6149.454102,6149.456055,6243.258789,93.802734,0.001953,93.804688,1765163630063055,1765163641829160
3,27,0,compute,6243.260742,6243.263184,6325.615723,82.352539,0.002441,82.354980,1765163630063061,1765163641829160
3,28,0,compute,6325.618164,6325.620605,6407.775879,82.155273,0.002441,82.157715,1765163630063068,1765163641829160
3,29,0,compute,6407.777344,6407.779785,6501.622070,93.842285,0.002441,93.844727,1765163630063074,1765163641829160
3,30,0,compute,6501.624023,6501.625977,6584.033691,82.407715,0.001953,82.409668,1765163630063080,1765163641829160
3,31,0,compute,6584.035645,6584.037598,6677.865723,93.828125,0.001953,93.830078,1765163630063086,1765163641829160
3,32,0,compute,6677.867676,6677.869629,6760.047852,82.178223,0.001953,82.180176,1765163630063092,1765163641829160
3,33,0,compute,6760.049805,6760.051758,6842.213867,82.162109,0.001953,82.164062,1765163630063098,1765163641829160
3,34,0,compute,6842.215820,6842.217773,6935.840820,93.623047,0.001953,93.625000,1765163630063103,1765163641829160
3,35,0,compute,6935.843262,6935.845215,7018.089844,82.244629,0.001953,82.246582,1765163630063109,1765163641829160
3,36,0,compute,7018.091797,7018.093750,7100.444824,82.351074,0.001953,82.353027,1765163630063115,1765163641829160
3,37,0,compute,7100.446777,7100.449219,7194.178711,93.729492,0.002441,93.731934,1765163630063120,1765163641829160
3,38,0,compute,7194.180664,7194.183105,7276.258789,82.075684,0.002441,82.078125,1765163630063125,1765163641829160
3,39,0,compute,7276.260742,7276.262695,7358.487793,82.225098,0.001953,82.227051,1765163630063130,1765163641829160
3,40,0,compute,7358.489746,7358.491699,7452.345703,93.854004,0.001953,93.855957,1765163630063136,1765163641829160
3,41,0,compute,7452.347656,7452.349609,7534.636230,82.286621,0.001953,82.288574,1765163630063142,1765163641829160
3,42,0,compute,7534.638184,7534.640625,7617.014160,82.373535,0.002441,82.375977,1765163630063147,1765163641829160
3,43,0,compute,7617.016113,7617.018066,7710.818359,93.800293,0.001953,93.802246,1765163630063152,1765163641829160
3,44,0,compute,7710.820801,7710.822754,7792.883789,82.061035,0.001953,82.062988,1765163630063158,1765163641829160
3,45,0,compute,7792.886230,7792.888184,7886.697754,93.809570,0.001953,93.811523,1765163630063163,1765163641829160
3,46,0,compute,7886.699707,7886.701660,7968.933105,82.231445,0.001953,82.233398,1765163630063168,1765163641829160
3,47,0,compute,7968.935059,7968.937012,8051.198242,82.261230,0.001953,82.263184,1765163630063173,1765163641829160
3,48,0,compute,8051.200195,8051.202148,8145.004883,93.802734,0.001953,93.804688,1765163630063180,1765163641829160
3,49,0,compute,11673.640625,11673.643555,11767.082031,93.438477,0.002930,93.441406,1765163630063524,1765163641829160
